Date,Total,Desktop site,Mobile site,Zero site
2008W01,17342,17342,,
2008W02,18087,18087,,
2008W03,18558,18558,,
2008W04,20567,20567,,
2008W05,16291,16291,,
2008W06,15377,15377,,
2008W07,15652,15652,,
2008W08,19565,19565,,
2008W09,30464,30464,,
2008W10,24669,24669,,
2008W11,16198,16198,,
2008W12,18693,18693,,
2008W13,65792,65792,,
2008W14,27267,27267,,
2008W15,19705,19705,,
2008W16,15539,15539,,
2008W17,19779,19779,,
2008W18,17318,17318,,
2008W19,18066,18066,,
2008W20,22931,22931,,
2008W21,20704,20704,,
2008W22,20750,20750,,
2008W23,23838,23838,,
2008W24,20223,20223,,
2008W25,18015,18015,,
2008W26,19770,19770,,
2008W27,26992,26992,,
2008W28,18827,18827,,
2008W29,16217,16217,,
2008W30,14878,14878,,
2008W31,14519,14519,,
2008W32,14078,14078,,
2008W33,15173,15173,,
2008W34,15080,15080,,
2008W35,17567,17567,,
2008W36,12703,12703,,
2008W37,12502,12502,,
2008W38,13738,13738,,
2008W39,15042,15042,,
2008W40,16002,16002,,
2008W41,16661,16661,,
2008W42,17168,17168,,
2008W43,16136,16136,,
2008W44,14424,14424,,
2008W45,15522,15522,,
2008W46,16399,16399,,
2008W47,15002,15002,,
2008W48,17465,17465,,
2008W49,18654,18654,,
2008W50,17432,17432,,
2008W51,24646,24646,,
2008W52,18595,18595,,
2009W01,20502,20502,,
2009W02,15860,15860,,
2009W03,19804,19804,,
2009W04,16159,16159,,
2009W05,30103,30103,,
2009W06,17902,17902,,
2009W07,15072,15072,,
2009W08,16863,16863,,
2009W09,16940,16940,,
2009W10,15262,15262,,
2009W11,18738,18738,,
2009W12,21771,21771,,
2009W13,20557,20557,,
2009W14,21717,21717,,
2009W15,17587,17587,,
2009W16,28812,28812,,
2009W17,16111,16111,,
2009W18,11999,11999,,
2009W19,12993,12993,,
2009W20,16427,16427,,
2009W21,15371,15371,,
2009W22,22897,22897,,
2009W23,17400,17400,,
2009W24,27088,27088,,
2009W25,24536,24536,,
2009W26,17351,17351,,
2009W27,17471,17471,,
2009W28,17481,17481,,
2009W29,18368,18368,,
2009W30,18736,18736,,
2009W31,18379,18379,,
2009W32,17957,17957,,
2009W33,22343,22343,,
2009W34,25259,25259,,
2009W35,19934,19934,,
2009W36,20165,20165,,
2009W37,16680,16680,,
2009W38,15169,15169,,
2009W39,14909,14909,,
2009W40,14756,14756,,
2009W41,16117,16117,,
2009W42,17032,17032,,
2009W43,15055,15055,,
2009W44,17065,17065,,
2009W45,18869,18869,,
2009W46,20410,20410,,
2009W47,14941,14941,,
2010W30,20130,20130,,
2010W31,18973,18973,,
2010W32,22392,22392,,
2010W33,16255,16255,,
2010W34,16720,16720,,
2010W35,18855,18855,,
2010W36,19435,19435,,
2010W37,31692,31692,,
2010W38,17521,17521,,
2010W39,23812,23812,,
2010W40,15489,15489,,
2010W41,19752,19752,,
2010W42,18907,18907,,
2010W43,19932,19932,,
2010W44,19855,19855,,
2010W45,22764,22764,,
2010W46,20973,20973,,
