Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,573,573,,
2008W21,2633,2633,,
2008W22,2269,2269,,
2008W23,2326,2326,,
2008W24,2803,2803,,
2008W25,2808,2808,,
2008W26,3957,3957,,
2008W27,3448,3448,,
2008W28,2190,2190,,
2008W29,1816,1816,,
2008W30,1917,1917,,
2008W31,2175,2175,,
2008W32,1999,1999,,
2008W33,1696,1696,,
2008W34,2070,2070,,
2008W35,2508,2508,,
2008W36,1433,1433,,
2008W37,1727,1727,,
2008W38,1770,1770,,
2008W39,2196,2196,,
2008W40,2363,2363,,
2008W41,2707,2707,,
2008W42,2363,2363,,
2008W43,1239,1239,,
2008W44,840,840,,
2008W45,1066,1066,,
2008W46,788,788,,
2008W47,1436,1436,,
2008W48,2244,2244,,
2008W49,1236,1236,,
2008W50,974,974,,
2008W51,1468,1468,,
2008W52,1582,1582,,
2009W01,3879,3879,,
2009W02,1621,1621,,
2009W03,1614,1614,,
2009W04,1491,1491,,
2009W05,1961,1961,,
2009W06,1977,1977,,
2009W07,1513,1513,,
2009W08,1046,1046,,
2009W09,1246,1246,,
2009W10,1397,1397,,
2009W11,1731,1731,,
2009W12,1427,1427,,
2009W13,1254,1254,,
2009W14,1071,1071,,
2009W15,1317,1317,,
2009W16,1177,1177,,
2009W17,1157,1157,,
2009W18,1159,1159,,
2009W19,1199,1199,,
2009W20,2125,2125,,
2009W21,1589,1589,,
2009W22,1860,1860,,
2009W23,1332,1332,,
2009W24,2502,2502,,
2009W25,1375,1375,,
2009W26,1439,1439,,
2009W27,710,710,,
2009W28,1957,1957,,
2009W29,961,961,,
2009W30,1576,1576,,
2009W31,1644,1644,,
2009W32,1826,1826,,
2009W33,2253,2253,,
2009W34,2292,2292,,
2009W35,2008,2008,,
2009W36,4106,4106,,
2009W37,1931,1931,,
2009W38,1349,1349,,
2009W39,1654,1654,,
2009W40,3030,3030,,
2009W41,2380,2380,,
2009W42,2495,2495,,
2009W43,1938,1938,,
2009W44,3432,3432,,
2009W45,2936,2936,,
2009W46,2511,2511,,
2009W47,2005,2005,,
2010W30,1130,1130,,
2010W31,1406,1406,,
2010W32,1097,1097,,
2010W33,1355,1355,,
2010W34,910,910,,
2010W35,909,909,,
2010W36,1158,1158,,
2010W37,1091,1091,,
2010W38,858,858,,
2010W39,1501,1501,,
2010W40,1053,1053,,
2010W41,1220,1220,,
2010W42,1999,1999,,
2010W43,1327,1327,,
2010W44,1199,1199,,
2010W45,2397,2397,,
2010W46,1250,1250,,
2010W47,2007,2007,,
2010W48,6302,6302,,
2010W49,3745,3745,,
2010W50,2488,2488,,
2010W51,1713,1713,,
2010W52,1670,1670,,
2011W01,1670,1670,,
2011W02,2213,2213,,
2011W03,2164,2164,,
2011W04,2463,2463,,
2011W05,1587,1587,,
2011W06,2262,2262,,
2011W07,1369,1369,,
2011W08,2004,2004,,
2011W09,1410,1410,,
2011W10,4891,4891,,
2011W11,1703,1703,,
2011W12,1995,1995,,
2011W13,1544,1544,,
2011W14,1669,1669,,
2011W15,1318,1318,,
2011W16,1830,1830,,
2011W17,2757,2757,,
2011W18,1820,1820,,
2011W19,1456,1456,,
2011W20,1143,1143,,
2011W21,2564,2564,,
2011W22,2026,2026,,
2011W23,2291,2291,,
2011W24,2051,2051,,
2011W25,1634,1634,,
2011W26,3558,3558,,
2011W27,2915,2915,,
2011W28,2615,2615,,
2011W29,3131,3131,,
2011W30,2820,2820,,
2011W31,2044,2044,,
2011W32,2583,2583,,
2011W33,6622,6622,,
2011W34,2530,2530,,
2011W35,2580,2580,,
2011W36,2932,2932,,
2011W37,4195,4195,,
2011W38,2440,2440,,
2011W39,3492,3492,,
2011W40,2600,2600,,
2011W41,3303,3303,,
2011W42,2817,2817,,
2011W43,3391,3391,,
2011W44,3692,3692,,
2011W45,2789,2789,,
2011W46,4109,4109,,
2011W47,3518,3518,,
2011W48,2862,2862,,
2011W49,3434,3434,,
2011W50,5582,5582,,
2011W51,3487,3487,,
2011W52,3043,3043,,
2012W01,2999,2999,,
2012W02,5352,5352,,
2012W03,3049,3049,,
2012W04,3532,3532,,
2012W05,3977,3977,,
2012W06,3188,3188,,
2012W07,4927,4927,,
2012W08,4015,4015,,
2012W09,3924,3924,,
2012W10,4118,4118,,
2012W11,5227,5227,,
2012W12,3986,3986,,
2012W13,6239,6239,,
2012W14,4695,4695,,
2012W15,3611,3611,,
2012W16,5787,5787,,
2012W17,5275,5275,,
2012W18,4105,4105,,
2012W19,7358,7358,,
2012W20,5531,5531,,
2012W21,5995,5995,,
2012W22,6874,6874,,
2012W23,5489,5489,,
2012W24,4677,4677,,
2012W25,5605,5605,,
2012W26,7117,7117,,
2012W27,6151,6151,,
2012W28,7103,7103,,
2012W29,4082,4082,,
2012W30,5423,5423,,
2012W31,5233,5233,,
2012W32,4269,4269,,
2012W33,5409,5409,,
2012W34,4092,4092,,
2012W35,3907,3907,,
2012W36,3532,3532,,
2012W37,3201,3201,,
2012W38,4844,4844,,
2012W39,3373,3373,,
2012W40,3624,3624,,
2012W41,3374,3374,,
2012W42,5014,5014,,
2012W43,5631,5631,,
2012W44,6012,6012,,
2012W45,4561,4561,,
2012W46,4183,4183,,
2012W47,4292,4292,,
2012W48,6897,6897,,
2012W49,5664,5664,,
2012W50,4442,4442,,
2012W51,4803,4803,,
2012W52,4620,4620,,
2013W01,5018,5018,,
2013W02,5157,5157,,
2013W03,5731,5731,,
2013W04,4490,4490,,
2013W05,3901,3901,,
2013W06,3895,3895,,
2013W07,5135,5135,,
2013W08,4823,4823,,
2013W09,5352,5352,,
2013W10,5133,5133,,
2013W11,3879,3879,,
2013W12,4789,4789,,
2013W13,3354,3354,,
2013W14,4806,4806,,
2013W15,4034,4034,,
2013W16,5060,5060,,
2013W17,4160,4160,,
2013W18,4399,4399,,
2013W19,3852,3852,,
2013W20,4863,4863,,
2013W21,4561,4561,,
2013W22,5063,5063,,
2013W23,6108,6108,,
2013W24,5638,5638,,
2013W25,5249,5249,,
2013W26,5143,5143,,
2013W27,5555,5555,,
2013W28,3706,3706,,
2013W29,4097,4097,,
2013W30,2963,2963,,
2013W31,2742,2742,,
2013W32,3966,3966,,
2013W33,3254,3254,,
2013W34,2913,2913,,
2013W35,2874,2874,,
2013W36,2149,2149,,
2013W37,2823,2823,,
2013W38,3945,3945,,
2013W39,3145,3145,,
2013W40,2921,2921,,
2013W41,2870,2870,,
2013W42,2939,2939,,
2013W43,2674,2674,,
2013W44,2594,2594,,
2013W45,3489,3489,,
2013W46,3335,3335,,
2013W47,1887,1887,,
2013W48,2139,2139,,
2013W49,2429,2429,,
2013W50,3390,3390,,
2013W51,3679,3679,,
2013W52,2998,2998,,
2014W01,3265,3265,,
2014W02,3091,3091,,
2014W03,2693,2693,,
2014W04,2451,2451,,
2014W05,3042,3042,,
2014W06,2460,2460,,
2014W07,3107,3107,,
2014W08,2844,2844,,
2014W09,2954,2954,,
2014W10,2926,2926,,
2014W11,3379,3379,,
2014W12,3319,3319,,
2014W13,3676,3676,,
2014W14,3214,3214,,
2014W15,3562,3562,,
2014W16,3037,3037,,
2014W17,3253,3253,,
2014W18,2741,2741,,
2014W19,2558,2558,,
2014W20,3337,3337,,
2014W21,2862,2862,,
2014W22,3204,3204,,
2014W23,2255,2255,,
2014W24,2792,2792,,
2014W25,2579,2579,,
2014W26,2320,2320,,
2014W27,2516,2516,,
2014W28,4372,4372,,
2014W29,3682,3682,,
2014W30,7320,7320,,
2014W31,3583,3583,,
2014W32,4595,4595,,
2014W33,3345,3345,,
2014W34,3076,3076,,
2014W35,3924,3924,,
2014W36,4023,4023,,
2014W37,3952,3952,,
2014W38,3716,3716,,
2014W39,5216,4457,759,0
2014W40,4385,3894,491,0
2014W41,2859,2659,200,0
2014W42,2861,2492,369,0
2014W43,2605,2414,191,0
2014W44,6447,6173,274,0
2014W45,2594,2214,380,0
2014W46,3679,3086,593,0
2014W47,2813,2246,567,0
2014W48,3566,3110,456,0
2014W49,3745,3302,443,0
2014W50,3726,3299,427,0
2014W51,3703,3393,310,0
2014W52,3056,2718,338,0
2015W01,3035,2579,456,0
2015W02,3716,3282,434,0
2015W03,4313,3879,434,0
2015W04,4383,3660,723,0
2015W05,4365,3998,367,0
2015W06,4354,3576,778,0
2015W07,4391,3937,454,0
2015W08,3871,3293,578,0
2015W09,5330,4829,501,0
2015W10,8238,7696,542,0
2015W11,4734,4233,501,0
2015W12,8920,8634,286,0
2015W13,5785,5442,343,0
2015W14,4723,4263,460,0
2015W15,3981,3415,566,0
2015W16,4987,4283,704,0
2015W17,4855,4064,791,0
2015W18,4746,4225,521,0
2015W19,5743,5122,621,0
2015W20,4491,3960,531,0
2015W21,3458,2904,554,0
