Date,Total,Desktop site,Mobile site,Zero site
2008W01,3280014,3280014,,
2008W02,3745179,3745179,,
2008W03,4504122,4504122,,
2008W04,4761490,4761490,,
2008W05,4563579,4563579,,
2008W06,4206827,4206827,,
2008W07,4436132,4436132,,
2008W08,4764347,4764347,,
2008W09,4554073,4554073,,
2008W10,4129594,4129594,,
2008W11,4701531,4701531,,
2008W12,4027848,4027848,,
2008W13,4901057,4901057,,
2008W14,4971807,4971807,,
2008W15,5046065,5046065,,
2008W16,4802050,4802050,,
2008W17,4521398,4521398,,
2008W18,4492865,4492865,,
2008W19,4643641,4643641,,
2008W20,4945416,4945416,,
2008W21,5023829,5023829,,
2008W22,5339434,5339434,,
2008W23,5271312,5271312,,
2008W24,4851939,4851939,,
2008W25,4631843,4631843,,
2008W26,4308155,4308155,,
2008W27,4086719,4086719,,
2008W28,3590927,3590927,,
2008W29,3902286,3902286,,
2008W30,5041449,5041449,,
2008W31,5056017,5056017,,
2008W32,5489980,5489980,,
2008W33,5241595,5241595,,
2008W34,5302854,5302854,,
2008W35,5268256,5268256,,
2008W36,4973522,4973522,,
2008W37,5954067,5954067,,
2008W38,5829278,5829278,,
2008W39,4830282,4830282,,
2008W40,3157635,3157635,,
2008W41,5703583,5703583,,
2008W42,6511649,6511649,,
2008W43,6386171,6386171,,
2008W44,6515284,6515284,,
2008W45,6427156,6427156,,
2008W46,6611039,6611039,,
2008W47,6282923,6282923,,
2008W48,6059219,6059219,,
2008W49,5573470,5573470,,
2008W50,4691865,4691865,,
2008W51,5273744,5273744,,
2008W52,4333164,4333164,,
2009W01,4379413,4379413,,
2009W02,5372775,5372775,,
2009W03,6746079,6746079,,
2009W04,6383473,6383473,,
2009W05,6401414,6401414,,
2009W06,6358782,6358782,,
2009W07,6219212,6219212,,
2009W08,6482063,6482063,,
2009W09,6713404,6713404,,
2009W10,6235127,6235127,,
2009W11,6440758,6440758,,
2009W12,6494290,6494290,,
2009W13,6055798,6055798,,
2009W14,6104427,6104427,,
2009W15,5254538,5254538,,
2009W16,5939547,5939547,,
2009W17,5294594,5294594,,
2009W18,5667710,5667710,,
2009W19,5544380,5544380,,
2009W20,6002176,6002176,,
2009W21,5838075,5838075,,
2009W22,5991264,5991264,,
2009W23,5876829,5876829,,
2009W24,5235820,5235820,,
2009W25,4953224,4953224,,
2009W26,4484856,4484856,,
2009W27,4109600,4109600,,
2009W28,4120679,4120679,,
2009W29,4903678,4903678,,
2009W30,6371491,6371491,,
2009W31,7474592,7474592,,
2009W32,7401819,7401819,,
2009W33,6750338,6750338,,
2009W34,6214116,6214116,,
2009W35,7165878,7165878,,
2009W36,7464567,7464567,,
2009W37,6967527,6967527,,
2009W38,4922174,4922174,,
2009W39,5494509,5494509,,
2009W40,7938309,7938309,,
2009W41,8611909,8611909,,
2009W42,8507749,8507749,,
2009W43,9048163,9048163,,
2009W44,9628478,9628478,,
2009W45,9423552,9423552,,
2009W46,9467337,9467337,,
2009W47,9547765,9547765,,
2010W30,12225563,12225563,,
2010W31,10725098,10725098,,
2010W32,8920317,8920317,,
2010W33,10079147,10079147,,
2010W34,10547299,10547299,,
2010W35,9641214,9641214,,
2010W36,6897128,6897128,,
2010W37,8979436,8979436,,
2010W38,11635102,11635102,,
2010W39,12740061,12740061,,
2010W40,12328184,12328184,,
2010W41,12338520,12338520,,
2010W42,12450069,12450069,,
2010W43,13183892,13183892,,
2010W44,13208162,13208162,,
2010W45,12871939,12871939,,
2010W46,10987356,10987356,,
2010W47,12217768,12217768,,
2010W48,11844362,11844362,,
2010W49,10924576,10924576,,
2010W50,10540978,10540978,,
2010W51,8906216,8906216,,
2010W52,8220611,8220611,,
2011W01,10439881,10439881,,
2011W02,12291531,12291531,,
2011W03,14024868,14024868,,
2011W04,12921028,12921028,,
2011W05,10537008,10537008,,
2011W06,11405585,11405585,,
2011W07,10935882,10935882,,
2011W08,11396182,11396182,,
2011W09,10909327,10909327,,
2011W10,11226558,11226558,,
2011W11,11515484,11515484,,
2011W12,11338868,11338868,,
2011W13,11046526,11046526,,
2011W14,10539546,10539546,,
2011W15,10493632,10493632,,
2011W16,9814768,9814768,,
2011W17,10473749,10473749,,
2011W18,10600973,10600973,,
2011W19,10553381,10553381,,
2011W20,9980888,9980888,,
2011W21,10766750,10766750,,
2011W22,9980100,9980100,,
2011W23,10416315,10416315,,
2011W24,9544083,9544083,,
2011W25,8801685,8801685,,
2011W26,8519390,8519390,,
2011W27,8707422,8707422,,
2011W28,9285658,9285658,,
2011W29,11318061,11318061,,
2011W30,11457590,11457590,,
2011W31,12192288,12192288,,
2011W32,13257115,13257115,,
2011W33,12865725,12865725,,
2011W34,10468218,10468218,,
2011W35,8369573,8369573,,
2011W36,13070320,13070320,,
2011W37,14742503,14742503,,
2011W38,15912597,15912597,,
2011W39,16266442,16266442,,
2011W40,15833984,15833984,,
2011W41,15806582,15806582,,
2011W42,16141080,16141080,,
2011W43,16308867,16308867,,
2011W44,15386080,15386080,,
2011W45,15768061,15768061,,
2011W46,16090223,16090223,,
2011W47,15178995,15178995,,
2011W48,14690209,14690209,,
2011W49,13932588,13932588,,
2011W50,13375366,13375366,,
2011W51,12893615,12893615,,
2011W52,10565787,10565787,,
2012W01,12314882,12314882,,
2012W02,15366088,15366088,,
2012W03,15825676,15825676,,
2012W04,15104762,15104762,,
2012W05,14839002,14839002,,
2012W06,14493825,14493825,,
2012W07,14412803,14412803,,
2012W08,14490896,14490896,,
2012W09,14715956,14715956,,
2012W10,14888821,14888821,,
2012W11,14496680,14496680,,
2012W12,12681437,12681437,,
2012W13,13388667,13388667,,
2012W14,12567225,12567225,,
2012W15,12942484,12942484,,
2012W16,12802588,12802588,,
2012W17,12903371,12903371,,
2012W18,12628620,12628620,,
2012W19,13125690,13125690,,
2012W20,12243438,12243438,,
2012W21,13244155,13244155,,
2012W22,13425662,13425662,,
2012W23,12814299,12814299,,
2012W24,12291425,12291425,,
2012W25,11672837,11672837,,
2012W26,10804949,10804949,,
2012W27,10840464,10840464,,
2012W28,10917241,10917241,,
2012W29,11330776,11330776,,
2012W30,13838265,13838265,,
2012W31,14355338,14355338,,
2012W32,13332554,13332554,,
2012W33,10669089,10669089,,
2012W34,11243323,11243323,,
2012W35,15503070,15503070,,
2012W36,16247054,16247054,,
2012W37,16548944,16548944,,
2012W38,17045835,17045835,,
2012W39,17282906,17282906,,
2012W40,17787266,17787266,,
2012W41,17486987,17486987,,
2012W42,17455345,17455345,,
2012W43,15579258,15579258,,
2012W44,17152392,17152392,,
2012W45,17918676,17918676,,
2012W46,16044242,16044242,,
2012W47,17049486,17049486,,
2012W48,17059374,17059374,,
2012W49,16466185,16466185,,
2012W50,16019450,16019450,,
2012W51,13917044,13917044,,
2012W52,12394397,12394397,,
2013W01,12453086,12453086,,
2013W02,16772879,16772879,,
2013W03,18553980,18553980,,
2013W04,17093454,17093454,,
2013W05,16809778,16809778,,
2013W06,15813303,15813303,,
2013W07,15937897,15937897,,
2013W08,16024817,16024817,,
2013W09,15761511,15761511,,
2013W10,15691029,15691029,,
2013W11,15333691,15333691,,
2013W12,16237122,16237122,,
2013W13,14986070,14986070,,
2013W14,15844429,15844429,,
2013W15,15145755,15145755,,
2013W16,17265238,17265238,,
2013W17,15779530,15779530,,
2013W18,15286665,15286665,,
2013W19,14632975,14632975,,
2013W20,15679205,15679205,,
2013W21,15587494,15587494,,
2013W22,16109068,16109068,,
2013W23,16228970,16228970,,
2013W24,15958086,15958086,,
2013W25,14566862,14566862,,
2013W26,13898051,13898051,,
2013W27,14406308,14406308,,
2013W28,14293450,14293450,,
2013W29,14708763,14708763,,
2013W30,14907149,14907149,,
2013W31,13266956,13266956,,
2013W32,10305559,10305559,,
2013W33,15050609,15050609,,
2013W34,16665676,16665676,,
2013W35,17476065,17476065,,
2013W36,17865004,17865004,,
2013W37,19035336,19035336,,
2013W38,19567735,19567735,,
2013W39,19012990,19012990,,
2013W40,20255600,20255600,,
2013W41,19308508,19308508,,
2013W42,17211859,17211859,,
2013W43,19992683,19992683,,
2013W44,19846692,19846692,,
2013W45,18610084,18610084,,
2013W46,18902514,18902514,,
2013W47,18256124,18256124,,
2013W48,18780451,18780451,,
2013W49,18456710,18456710,,
2013W50,17670644,17670644,,
2013W51,14444273,14444273,,
2013W52,13112228,13112228,,
2014W01,13758858,13758858,,
2014W02,18415854,18415854,,
2014W03,19618071,19618071,,
2014W04,20070973,20070973,,
2014W05,19316064,19316064,,
2014W06,19345182,19345182,,
2014W07,19751853,19751853,,
2014W08,20053938,20053938,,
2014W09,20075889,20075889,,
2014W10,20076936,20076936,,
2014W11,20490151,20490151,,
2014W12,20488720,20488720,,
2014W13,19683629,19683629,,
2014W14,19720859,19720859,,
2014W15,19225185,19225185,,
2014W16,18154595,18154595,,
2014W17,19026015,19026015,,
2014W18,17460312,17460312,,
2014W19,17649990,17649990,,
2014W20,17127375,17127375,,
2014W21,17890267,17890267,,
2014W22,17885212,17885212,,
2014W23,19869443,19869443,,
2014W24,19124249,19124249,,
2014W25,16576420,16576420,,
2014W26,16281474,16281474,,
2014W27,16859127,16859127,,
2014W28,19429315,19429315,,
2014W29,17297658,17297658,,
2014W30,16801103,16801103,,
2014W31,14850942,14850942,,
2014W32,20166392,20166392,,
2014W33,23227084,23227084,,
2014W34,24923525,24923525,,
2014W35,23822054,23822054,,
2014W36,25285834,25285834,,
2014W37,24529155,24529155,,
2014W38,25144680,25144680,,
2014W39,42513404,23701802,18807322,4280
2014W40,39204023,21459874,17742064,2085
2014W41,39944053,21047250,18892985,3818
2014W42,36273289,17348691,18923199,1399
2014W43,34175591,16390223,17784569,799
2014W44,36411187,17146907,19263580,700
2014W45,37003341,17817990,19184450,901
2014W46,35733748,16832917,18899507,1324
2014W47,35321084,16646166,18672608,2310
2014W48,34457848,15676594,18779306,1948
2014W49,35764681,14727311,21035924,1446
2014W50,32635172,13189101,19444440,1631
2014W51,26325404,11674846,14645866,4692
2014W52,24188615,9881666,14304220,2729
2015W01,25258977,10180865,15076382,1730
2015W02,30781000,13251094,17528372,1534
2015W03,34213333,14974815,19236739,1779
2015W04,34659556,15580634,19077982,940
2015W05,35482180,16865128,18616028,1024
2015W06,32401798,13919213,18481310,1275
2015W07,32438160,14095863,18341196,1101
2015W08,31313505,13011281,18297737,4487
2015W09,32772771,14092485,18678879,1407
2015W10,34224165,14679004,19543824,1337
2015W11,34433983,14217512,20215431,1040
2015W12,34226033,14417920,19807159,954
2015W13,35088158,14023680,21063816,662
