Date,Total,Desktop site,Mobile site,Zero site
2012W13,554459,554459,,
2012W14,434851,434851,,
2012W15,400428,400428,,
2012W16,519397,519397,,
2012W17,514616,514616,,
2012W18,400441,400441,,
2012W19,432203,432203,,
2012W20,431626,431626,,
2012W21,545453,545453,,
2012W22,455869,455869,,
2012W23,792761,792761,,
2012W24,591441,591441,,
2012W25,407768,407768,,
2012W26,381479,381479,,
2012W27,396774,396774,,
2012W28,406645,406645,,
2012W29,448109,448109,,
2012W30,455469,455469,,
2012W31,349250,349250,,
2012W32,338037,338037,,
2012W33,588165,588165,,
2012W34,327588,327588,,
2012W35,362669,362669,,
2012W36,482403,482403,,
2012W37,350995,350995,,
2012W38,338999,338999,,
2012W39,394302,394302,,
2012W40,367530,367530,,
2012W41,362455,362455,,
2012W42,478226,478226,,
2012W43,370103,370103,,
2012W44,339364,339364,,
2012W45,557969,557969,,
2012W46,392046,392046,,
2012W47,502196,502196,,
2012W48,458248,458248,,
2012W49,510315,510315,,
2012W50,419794,419794,,
2012W51,496328,496328,,
2012W52,387080,387080,,
2013W01,405434,405434,,
2013W02,530478,530478,,
2013W03,845876,845876,,
2013W04,566046,566046,,
2013W05,549742,549742,,
2013W06,413441,413441,,
2013W07,373300,373300,,
2013W08,389907,389907,,
2013W09,423511,423511,,
2013W10,354823,354823,,
2013W11,470084,470084,,
2013W12,361755,361755,,
2013W13,295992,295992,,
2013W14,267024,267024,,
2013W15,268449,268449,,
2013W16,317237,317237,,
2013W17,303904,303904,,
2013W18,309559,309559,,
2013W19,278654,278654,,
2013W20,328770,328770,,
2013W21,378371,378371,,
2013W22,379918,379918,,
2013W23,465334,465334,,
2013W24,331798,331798,,
2013W25,341909,341909,,
2013W26,348697,348697,,
2013W27,340330,340330,,
2013W28,359534,359534,,
2013W29,361172,361172,,
2013W30,304504,304504,,
2013W31,325079,325079,,
2013W32,431870,431870,,
2013W33,375119,375119,,
2013W34,365121,365121,,
2013W35,343324,343324,,
2013W36,278117,278117,,
2013W37,319626,319626,,
2013W38,357605,357605,,
2013W39,344007,344007,,
2013W40,356701,356701,,
2013W41,321916,321916,,
2013W42,423278,423278,,
2013W43,529288,529288,,
2013W44,529616,529616,,
2013W45,598674,598674,,
2013W46,514879,514879,,
2013W47,297402,297402,,
2013W48,303215,303215,,
2013W49,296664,296664,,
2013W50,323809,323809,,
2013W51,301373,301373,,
2013W52,297389,297389,,
2014W01,281457,281457,,
2014W02,289506,289506,,
2014W03,291673,291673,,
2014W04,306772,306772,,
2014W05,281827,281827,,
2014W06,357427,357427,,
2014W07,311942,311942,,
2014W08,316229,316229,,
2014W09,338075,338075,,
2014W10,431583,431583,,
2014W11,440836,440836,,
2014W12,399500,399500,,
2014W13,395185,395185,,
2014W14,398958,398958,,
2014W15,357153,357153,,
2014W16,386145,386145,,
2014W17,589470,589470,,
2014W18,302530,302530,,
2014W19,307932,307932,,
2014W20,296459,296459,,
2014W21,300422,300422,,
2014W22,296937,296937,,
2014W23,287313,287313,,
2014W24,372739,372739,,
2014W25,330675,330675,,
2014W26,453921,453921,,
2014W27,341930,341930,,
2014W28,352174,352174,,
2014W29,434649,434649,,
2014W30,405082,405082,,
2014W31,333214,333214,,
2014W32,321448,321448,,
2014W33,385096,385096,,
2014W34,388587,388587,,
2014W35,546499,546499,,
2014W36,475421,475421,,
2014W37,444804,444804,,
2014W38,432669,432669,,
2014W39,543807,438392,104683,732
2014W40,390711,342899,47293,519
2014W41,456885,405959,50845,81
2014W42,310364,263368,46944,52
2014W43,403277,356781,46450,46
2014W44,366393,317670,48674,49
2014W45,506714,455296,51379,39
2014W46,430027,345893,84090,44
2014W47,393703,321109,72515,79
2014W48,400939,322489,78298,152
2014W49,445297,362775,82411,111
2014W50,540756,465170,75469,117
2014W51,411355,355724,55505,126
2014W52,347707,294545,53040,122
2015W01,358865,299244,59496,125
2015W02,339626,281080,58442,104
2015W03,367466,323846,43508,112
2015W04,446428,396637,49726,65
2015W05,479738,418163,61507,68
2015W06,399004,335575,62891,538
2015W07,413688,364581,49029,78
2015W08,433253,371234,61947,72
2015W09,494060,411069,82867,124
2015W10,729307,616871,112361,75
2015W11,554930,460388,94472,70
2015W12,752288,649020,103206,62
2015W13,719548,604308,115191,49
2015W14,586217,458712,127424,81
2015W15,547160,440566,106511,83
2015W16,469253,408299,60867,87
2015W17,568288,477544,90560,184
2015W18,513856,451941,61603,312
2015W19,612066,516971,94779,316
2015W20,609958,523240,86101,617
2015W21,545628,481516,63804,308
2015W22,539109,478089,60866,154
2015W23,543599,467408,75969,222
2015W24,506802,435280,71415,107
2015W26,389620,296645,92817,158
2015W28,422034,350605,71292,137
2015W29,452386,366666,85449,271
2015W30,360066,301803,58089,174
2015W32,366863,305841,60735,287
2015W33,450403,350940,99299,164
2015W34,430212,360148,69828,236
2015W35,382241,322907,59147,187
2015W37,429433,373379,55960,94
2015W38,435872,365376,70448,48
2015W39,384360,331934,52375,51
2015W41,356953,308665,48238,50
2015W42,376929,328214,48620,95
2015W43,334677,288667,45879,131
2015W45,348900,305292,43582,26
2015W46,371952,329139,42790,23
2015W47,414484,368893,45547,44
2015W48,419661,381649,37917,95
