Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,3378161,3378161,,
2013W04,1123322,1123322,,
2013W05,992248,992248,,
2013W06,1108662,1108662,,
2013W07,928568,928568,,
2013W08,903793,903793,,
2013W09,1070152,1070152,,
2013W10,942931,942931,,
2013W11,1085177,1085177,,
2013W12,1022919,1022919,,
2013W13,915822,915822,,
2013W14,815662,815662,,
2013W15,833802,833802,,
2013W16,801124,801124,,
2013W17,835559,835559,,
2013W18,814220,814220,,
2013W19,828558,828558,,
2013W20,1008540,1008540,,
2013W21,1032817,1032817,,
2013W22,1241727,1241727,,
2013W23,1306036,1306036,,
2013W24,1112620,1112620,,
2013W25,1095601,1095601,,
2013W26,1068449,1068449,,
2013W27,1138714,1138714,,
2013W28,1155153,1155153,,
2013W29,1154793,1154793,,
2013W30,687691,687691,,
2013W31,736258,736258,,
2013W32,866958,866958,,
2013W33,781971,781971,,
2013W34,655526,655526,,
2013W35,832724,832724,,
2013W36,595822,595822,,
2013W37,672943,672943,,
2013W38,672404,672404,,
2013W39,746106,746106,,
2013W40,924160,924160,,
2013W41,897051,897051,,
2013W42,859720,859720,,
2013W43,691628,691628,,
2013W44,756606,756606,,
2013W45,688253,688253,,
2013W46,712526,712526,,
2013W47,700511,700511,,
2013W48,761508,761508,,
2013W49,1244074,1244074,,
2013W50,1233532,1233532,,
2013W51,739703,739703,,
2013W52,571627,571627,,
2014W01,700981,700981,,
2014W02,517728,517728,,
2014W03,829536,829536,,
2014W04,577520,577520,,
2014W05,594861,594861,,
2014W06,1139125,1139125,,
2014W07,1267192,1267192,,
2014W08,657794,657794,,
2014W09,1026731,1026731,,
2014W10,664473,664473,,
2014W11,950067,950067,,
2014W12,935292,935292,,
2014W13,1017966,1017966,,
2014W14,609476,609476,,
2014W15,814725,814725,,
2014W16,609324,609324,,
2014W17,654869,654869,,
2014W18,650102,650102,,
2014W19,574439,574439,,
2014W20,558092,558092,,
2014W21,646610,646610,,
2014W22,727001,727001,,
2014W23,1111275,1111275,,
2014W24,668972,668972,,
2014W25,704336,704336,,
2014W26,681968,681968,,
2014W27,739693,739693,,
2014W28,2676060,2676060,,
2014W29,2102977,2102977,,
2014W30,2130911,2130911,,
2014W31,2179150,2179150,,
2014W32,2213466,2213466,,
2014W33,2126631,2126631,,
2014W34,2240533,2240533,,
2014W35,2188011,2188011,,
2014W36,1157985,1157985,,
2014W37,654859,654859,,
2014W38,694400,694400,,
2014W39,1112863,974423,138440,0
2014W40,1110388,941350,169038,0
2014W41,1036219,905180,131039,0
2014W42,855736,721914,133822,0
2014W43,883800,755841,127959,0
2014W44,876755,744813,131942,0
2014W45,948676,782929,165745,2
2014W46,1128969,999454,129515,0
2014W47,811658,673491,138167,0
2014W48,796322,656509,139813,0
2014W49,1699102,1527181,171921,0
2014W50,1760223,1299811,460412,0
2014W51,1302300,945425,356875,0
2014W52,1339312,1050817,288495,0
2015W01,1377491,1086268,291223,0
2015W02,1310468,1192348,118120,0
2015W03,921514,707242,214272,0
2015W04,880181,764948,115233,0
2015W05,775368,648081,127287,0
2015W06,861774,732592,129182,0
2015W07,947680,773300,174380,0
2015W08,774867,649316,125551,0
2015W09,1115200,985079,130121,0
2015W10,1002287,870004,132283,0
2015W11,847939,733962,113977,0
2015W12,1126445,1011231,115214,0
2015W13,1256586,1109048,147538,0
2015W14,927622,770532,157090,0
2015W15,806215,674413,131802,0
2015W16,951683,832363,119320,0
2015W17,931909,800852,131057,0
2015W18,886855,744275,142580,0
2015W19,1963303,1828660,134643,0
2015W20,1075328,944371,130957,0
2015W21,971719,832851,138868,0
2015W22,914635,753327,161308,0
2015W23,956993,811808,145185,0
2015W24,800617,674332,126285,0
2015W26,715095,608023,107072,0
2015W28,708807,599080,109727,0
2015W29,811509,665522,145987,0
2015W30,820966,695000,125966,0
2015W32,787596,671626,115970,0
2015W33,666289,520862,145427,0
2015W34,915236,691436,223800,0
2015W35,743313,566736,176577,0
2015W37,736328,563641,172687,0
2015W38,753496,553766,199730,0
2015W39,726448,600415,126033,0
2015W41,905203,770606,134597,0
2015W42,878763,717181,161582,0
