Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4892,4892,,
2008W21,26645,26645,,
2008W22,20958,20958,,
2008W23,19810,19810,,
2008W24,19397,19397,,
2008W25,20155,20155,,
2008W26,25930,25930,,
2008W27,26846,26846,,
2008W28,24720,24720,,
2008W29,17166,17166,,
2008W30,19102,19102,,
2008W31,19651,19651,,
2008W32,20878,20878,,
2008W33,26827,26827,,
2008W34,28157,28157,,
2008W35,26979,26979,,
2008W36,16888,16888,,
2008W37,25864,25864,,
2008W38,26402,26402,,
2008W39,30360,30360,,
2008W40,26717,26717,,
2008W41,29659,29659,,
2008W42,26569,26569,,
2008W43,19205,19205,,
2008W44,17111,17111,,
2008W45,17106,17106,,
2008W46,28408,28408,,
2008W47,18836,18836,,
2008W48,25909,25909,,
2008W49,21619,21619,,
2008W50,15918,15918,,
2008W51,26959,26959,,
2008W52,29386,29386,,
2009W01,23647,23647,,
2009W02,17925,17925,,
2009W03,23870,23870,,
2009W04,18535,18535,,
2009W05,22484,22484,,
2009W06,22327,22327,,
2009W07,16282,16282,,
2009W08,27898,27898,,
2009W09,21070,21070,,
2009W10,22682,22682,,
2009W11,22390,22390,,
2009W12,25243,25243,,
2009W13,24789,24789,,
2009W14,18107,18107,,
2009W15,17378,17378,,
2009W16,17724,17724,,
2009W17,14429,14429,,
2009W18,21785,21785,,
2009W19,18681,18681,,
2009W20,19277,19277,,
2009W21,16411,16411,,
2009W22,17484,17484,,
2009W23,22670,22670,,
2009W24,20274,20274,,
2009W25,16570,16570,,
2009W26,17057,17057,,
2009W27,15955,15955,,
2009W28,21893,21893,,
2009W29,23179,23179,,
2009W30,20963,20963,,
2009W31,17439,17439,,
2009W32,18889,18889,,
2009W33,20810,20810,,
2009W34,24797,24797,,
2009W35,24829,24829,,
2009W36,25196,25196,,
2009W37,17223,17223,,
2009W38,16035,16035,,
2009W39,20411,20411,,
2009W40,21072,21072,,
2009W41,25063,25063,,
2009W42,23640,23640,,
2009W43,33155,33155,,
2009W44,27595,27595,,
2009W45,26496,26496,,
2009W46,26790,26790,,
2009W47,21917,21917,,
2010W30,5094,5094,,
2010W31,8275,8275,,
2010W32,4554,4554,,
2010W33,3238,3238,,
2010W34,3646,3646,,
2010W35,6725,6725,,
2010W36,8019,8019,,
2010W37,3485,3485,,
2010W38,6983,6983,,
2010W39,6126,6126,,
2010W40,4400,4400,,
2010W41,5644,5644,,
2010W42,2663,2663,,
2010W43,5565,5565,,
2010W44,4964,4964,,
2010W45,4542,4542,,
2010W46,8313,8313,,
2010W47,8448,8448,,
2010W48,10214,10214,,
2010W49,13986,13986,,
2010W50,8619,8619,,
2010W51,5678,5678,,
2010W52,6169,6169,,
2011W01,9751,9751,,
2011W02,6013,6013,,
2011W03,7724,7724,,
2011W04,7382,7382,,
2011W05,5894,5894,,
2011W06,8865,8865,,
2011W07,15656,15656,,
2011W08,9779,9779,,
2011W09,20547,20547,,
2011W10,8084,8084,,
2011W11,9476,9476,,
2011W12,8076,8076,,
2011W13,8425,8425,,
2011W14,8035,8035,,
2011W15,9556,9556,,
2011W16,8300,8300,,
2011W17,10279,10279,,
2011W18,9808,9808,,
2011W19,9062,9062,,
2011W20,11030,11030,,
2011W21,12100,12100,,
2011W22,11959,11959,,
2011W23,15229,15229,,
2011W24,15344,15344,,
2011W25,14192,14192,,
2011W26,13734,13734,,
2011W27,14729,14729,,
2011W28,24774,24774,,
2011W29,17727,17727,,
2011W30,17099,17099,,
2011W31,20938,20938,,
2011W32,13840,13840,,
2011W33,23944,23944,,
2011W34,14852,14852,,
2011W35,18386,18386,,
2011W36,18910,18910,,
2011W37,18534,18534,,
2011W38,25606,25606,,
2011W39,19713,19713,,
2011W40,14955,14955,,
2011W41,25790,25790,,
2011W42,24363,24363,,
2011W43,17136,17136,,
2011W44,18637,18637,,
2011W45,16564,16564,,
2011W46,15301,15301,,
2011W47,17696,17696,,
2011W48,14960,14960,,
2011W49,11829,11829,,
2011W50,17924,17924,,
2011W51,24260,24260,,
2011W52,17832,17832,,
2012W01,17742,17742,,
2012W02,31350,31350,,
2012W03,17471,17471,,
2012W04,106473,106473,,
2012W05,38949,38949,,
2012W06,26825,26825,,
2012W07,17323,17323,,
2012W08,23086,23086,,
2012W09,19921,19921,,
2012W10,30528,30528,,
2012W11,19748,19748,,
2012W12,20403,20403,,
2012W13,23979,23979,,
2012W14,18523,18523,,
2012W15,17614,17614,,
2012W16,18900,18900,,
2012W17,17504,17504,,
2012W18,19439,19439,,
2012W19,19020,19020,,
2012W20,18269,18269,,
2012W21,25963,25963,,
2012W22,26088,26088,,
2012W23,25846,25846,,
2012W24,28681,28681,,
2012W25,21541,21541,,
2012W26,24121,24121,,
2012W27,21018,21018,,
2012W28,16736,16736,,
2012W29,17928,17928,,
2012W30,14583,14583,,
2012W31,13990,13990,,
2012W32,18331,18331,,
2012W33,15693,15693,,
2012W34,16434,16434,,
2012W35,16813,16813,,
2012W36,17587,17587,,
2012W37,16399,16399,,
2012W38,16231,16231,,
2012W39,15480,15480,,
2012W40,16157,16157,,
2012W41,18196,18196,,
2012W42,16275,16275,,
2012W43,21062,21062,,
2012W44,20009,20009,,
2012W45,24756,24756,,
2012W46,23356,23356,,
2012W47,26073,26073,,
2012W48,21409,21409,,
2012W49,18322,18322,,
2012W50,27854,27854,,
2012W51,19767,19767,,
2012W52,22336,22336,,
2013W01,22287,22287,,
2013W02,23299,23299,,
2013W03,25938,25938,,
2013W04,24233,24233,,
2013W05,23053,23053,,
2013W06,19923,19923,,
2013W07,21925,21925,,
2013W08,19317,19317,,
2013W09,19699,19699,,
2013W10,17521,17521,,
2013W11,19303,19303,,
2013W12,21951,21951,,
2013W13,18010,18010,,
2013W14,18907,18907,,
2013W15,25417,25417,,
2013W16,30751,30751,,
2013W17,27979,27979,,
2013W18,26210,26210,,
2013W19,24503,24503,,
2013W20,26872,26872,,
2013W21,26589,26589,,
2013W22,22339,22339,,
2013W23,28769,28769,,
2013W24,26731,26731,,
2013W25,15296,15296,,
2013W26,20221,20221,,
2013W27,23664,23664,,
2013W28,26488,26488,,
2013W29,20284,20284,,
2013W30,13036,13036,,
2013W31,21118,21118,,
2013W32,17712,17712,,
2013W33,17532,17532,,
2013W34,15678,15678,,
2013W35,15009,15009,,
2013W36,16506,16506,,
2013W37,16444,16444,,
2013W38,14154,14154,,
2013W39,18087,18087,,
2013W40,16924,16924,,
2013W41,20682,20682,,
2013W42,21598,21598,,
2013W43,23120,23120,,
2013W44,20101,20101,,
2013W45,18199,18199,,
2013W46,14991,14991,,
2013W47,18582,18582,,
2013W48,18035,18035,,
2013W49,22344,22344,,
2013W50,19059,19059,,
2013W51,19454,19454,,
2013W52,16614,16614,,
2014W01,14815,14815,,
2014W02,19386,19386,,
2014W03,35744,35744,,
2014W04,19014,19014,,
2014W05,15029,15029,,
2014W06,19685,19685,,
2014W07,21704,21704,,
2014W08,19221,19221,,
2014W09,24866,24866,,
2014W10,18832,18832,,
2014W11,18308,18308,,
2014W12,14923,14923,,
2014W13,12072,12072,,
2014W14,14196,14196,,
2014W15,12321,12321,,
2014W16,13267,13267,,
2014W17,18341,18341,,
2014W18,18381,18381,,
2014W19,11681,11681,,
2014W20,10703,10703,,
2014W21,10572,10572,,
2014W22,13028,13028,,
2014W23,13860,13860,,
2014W24,12590,12590,,
2014W25,19701,19701,,
2014W26,19377,19377,,
2014W27,12186,12186,,
2014W28,11937,11937,,
2014W29,13242,13242,,
2014W30,12266,12266,,
2014W31,8256,8256,,
2014W32,8045,8045,,
2014W33,10691,10691,,
2014W34,10619,10619,,
2014W35,25330,25330,,
2014W36,14180,14180,,
2014W37,10340,10340,,
2014W38,17221,17221,,
2014W39,23013,19172,3841,0
2014W40,22836,17488,5348,0
2014W41,22239,14566,7673,0
2014W42,23189,16659,6530,0
2014W43,23902,19830,4072,0
2014W44,40168,36742,3426,0
2014W45,21457,11248,10209,0
2014W46,18259,12197,6062,0
2014W47,22387,17653,4734,0
2014W48,20823,13651,7172,0
2014W49,20223,14732,5491,0
2014W50,18587,15016,3571,0
2014W51,19376,12592,6784,0
2014W52,21274,16389,4885,0
2015W01,20021,13556,6465,0
2015W02,18925,13460,5465,0
2015W03,22093,16841,5252,0
2015W04,35622,27162,8460,0
2015W05,37602,30492,7110,0
2015W06,35275,30000,5275,0
2015W07,27284,20299,6985,0
2015W08,29414,22403,7011,0
2015W09,27772,20210,7562,0
2015W10,71649,63709,7940,0
2015W11,21708,15261,6447,0
2015W12,43374,34227,9147,0
2015W13,31386,25561,5825,0
2015W14,23224,15451,7773,0
2015W15,26100,15006,11094,0
2015W16,47842,41704,6138,0
2015W17,35036,26448,8588,0
2015W18,34728,23494,11234,0
2015W19,36033,31125,4908,0
2015W20,38745,32883,5862,0
2015W21,28470,23386,5084,0
2015W22,34374,29163,5211,0
2015W23,25371,17594,7777,0
2015W24,32778,26481,6297,0
2015W26,17707,8757,8950,0
2015W28,19863,14429,5434,0
2015W29,30378,19072,11306,0
2015W30,30857,24184,6673,0
2015W32,22432,12887,9545,0
2015W33,27547,21579,5968,0
2015W34,28746,18790,9956,0
2015W35,21219,15489,5730,0
2015W37,34591,27191,7400,0
2015W38,34261,28604,5657,0
