Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,21564,21564,,
2010W31,16647,16647,,
2010W32,19061,19061,,
2010W33,15053,15053,,
2010W34,18163,18163,,
2010W35,17860,17860,,
2010W36,17163,17163,,
2010W37,20628,20628,,
2010W38,17464,17464,,
2010W39,17867,17867,,
2010W40,18444,18444,,
2010W41,20517,20517,,
2010W42,21528,21528,,
2010W43,21019,21019,,
2010W44,20247,20247,,
2010W45,23561,23561,,
2010W46,20492,20492,,
2010W47,21107,21107,,
2010W48,24084,24084,,
2010W49,27429,27429,,
2010W50,38547,38547,,
2010W51,19899,19899,,
2010W52,23745,23745,,
2011W01,21761,21761,,
2011W02,24554,24554,,
2011W03,18726,18726,,
2011W04,25811,25811,,
2011W05,24164,24164,,
2011W06,22223,22223,,
2011W07,22554,22554,,
2011W08,21140,21140,,
2011W09,28386,28386,,
2011W10,24487,24487,,
2011W11,24466,24466,,
2011W12,25792,25792,,
2011W13,27661,27661,,
2011W14,21327,21327,,
2011W15,21615,21615,,
2011W16,23704,23704,,
2011W17,25022,25022,,
2011W18,21445,21445,,
2011W19,18746,18746,,
2011W20,20950,20950,,
2011W21,21541,21541,,
2011W22,24562,24562,,
2011W23,23263,23263,,
2011W24,26274,26274,,
2011W25,23627,23627,,
2011W26,23138,23138,,
2011W27,23212,23212,,
2011W28,25177,25177,,
2011W29,26393,26393,,
2011W30,27460,27460,,
2011W31,27119,27119,,
2011W32,28527,28527,,
2011W33,24783,24783,,
2011W34,25206,25206,,
2011W35,33881,33881,,
2011W36,22954,22954,,
2011W37,23739,23739,,
2011W38,31804,31804,,
2011W39,28421,28421,,
2011W40,33962,33962,,
2011W41,30271,30271,,
2011W42,27714,27714,,
2011W43,31026,31026,,
2011W44,24301,24301,,
2011W45,23202,23202,,
2011W46,25162,25162,,
2011W47,23872,23872,,
2011W48,26616,26616,,
2011W49,23978,23978,,
2011W50,33814,33814,,
2011W51,29232,29232,,
2011W52,38745,38745,,
2012W01,25519,25519,,
2012W02,28199,28199,,
2012W03,24105,24105,,
2012W04,26620,26620,,
2012W05,32715,32715,,
2012W06,30631,30631,,
2012W07,24272,24272,,
2012W08,28093,28093,,
2012W09,33450,33450,,
2012W10,41011,41011,,
2012W11,28860,28860,,
2012W12,28081,28081,,
2012W13,33508,33508,,
2012W14,32905,32905,,
2012W15,33488,33488,,
2012W16,30718,30718,,
2012W17,25994,25994,,
2012W18,44571,44571,,
2012W19,29139,29139,,
2012W20,34227,34227,,
2012W21,35231,35231,,
2012W22,32952,32952,,
2012W23,36126,36126,,
2012W24,37493,37493,,
2012W25,51490,51490,,
2012W26,35190,35190,,
2012W27,33930,33930,,
2012W28,32584,32584,,
2012W29,28690,28690,,
2012W30,31182,31182,,
2012W31,34882,34882,,
2012W32,34794,34794,,
2012W33,30806,30806,,
2012W34,30276,30276,,
2012W35,31715,31715,,
2012W36,36527,36527,,
2012W37,34942,34942,,
2012W38,35110,35110,,
2012W39,39533,39533,,
2012W40,39655,39655,,
2012W41,37751,37751,,
2012W42,41299,41299,,
2012W43,41272,41272,,
2012W44,44431,44431,,
2012W45,47023,47023,,
2012W46,39553,39553,,
2012W47,40915,40915,,
2012W48,58599,58599,,
2012W49,34649,34649,,
2012W50,78307,78307,,
2012W51,44757,44757,,
2012W52,41384,41384,,
2013W01,49996,49996,,
2013W02,59535,59535,,
2013W03,45137,45137,,
2013W04,45137,45137,,
2013W05,48327,48327,,
2013W06,40942,40942,,
2013W07,45327,45327,,
2013W08,59401,59401,,
2013W09,36510,36510,,
2013W10,47374,47374,,
2013W11,47804,47804,,
2013W12,40073,40073,,
2013W13,37033,37033,,
2013W14,28301,28301,,
2013W15,49656,49656,,
2013W16,36502,36502,,
2013W17,35367,35367,,
2013W18,36068,36068,,
2013W19,27924,27924,,
2013W20,37915,37915,,
2013W21,49937,49937,,
2013W22,52976,52976,,
2013W23,49227,49227,,
2013W24,41926,41926,,
2013W25,51934,51934,,
2013W26,41788,41788,,
2013W27,41410,41410,,
2013W28,44443,44443,,
2013W29,49186,49186,,
2013W30,44073,44073,,
2013W31,51131,51131,,
2013W32,57944,57944,,
2013W33,46576,46576,,
2013W34,36819,36819,,
2013W35,33620,33620,,
2013W36,33782,33782,,
2013W37,36758,36758,,
2013W38,46433,46433,,
2013W39,36195,36195,,
2013W40,38218,38218,,
2013W41,38840,38840,,
2013W42,39233,39233,,
2013W43,44196,44196,,
2013W44,44173,44173,,
2013W45,39159,39159,,
2013W46,27015,27015,,
2013W47,39213,39213,,
2013W48,32743,32743,,
2013W49,30978,30978,,
2013W50,43365,43365,,
2013W51,37238,37238,,
2013W52,32264,32264,,
2014W01,42095,42095,,
2014W02,40847,40847,,
2014W03,37179,37179,,
2014W04,35563,35563,,
2014W05,36181,36181,,
2014W06,44358,44358,,
2014W07,54943,54943,,
2014W08,48227,48227,,
2014W09,50256,50256,,
2014W10,40336,40336,,
2014W11,45890,45890,,
2014W12,46663,46663,,
2014W13,47613,47613,,
2014W14,42812,42812,,
2014W15,44341,44341,,
2014W16,46363,46363,,
2014W17,56139,56139,,
2014W18,37614,37614,,
2014W19,49315,49315,,
2014W20,41213,41213,,
2014W21,39048,39048,,
2014W22,43853,43853,,
2014W23,44919,44919,,
2014W24,45152,45152,,
2014W25,47122,47122,,
2014W26,37755,37755,,
2014W27,45170,45170,,
2014W28,47862,47862,,
2014W29,53762,53762,,
2014W30,46035,46035,,
2014W31,45098,45098,,
2014W32,52299,52299,,
2014W33,51846,51846,,
2014W34,48869,48869,,
2014W35,49499,49499,,
2014W36,52584,52584,,
2014W37,45779,45779,,
2014W38,42638,42638,,
2014W39,57436,52265,5147,24
2014W40,57311,48714,8468,129
2014W41,52841,46206,6602,33
2014W42,79674,71491,8159,24
2014W43,86276,79689,6580,7
2014W44,46148,41549,4586,13
2014W45,42661,38011,4644,6
2014W46,48954,40987,7956,11
2014W47,51321,45660,5646,15
2014W48,49046,43356,5666,24
2014W49,55974,50110,5840,24
2014W50,51393,44351,7016,26
2014W51,49818,42478,7304,36
2014W52,50803,41728,9034,41
2015W01,46028,38851,7132,45
2015W02,46079,38427,7614,38
2015W03,50636,45316,5295,25
2015W04,61311,55782,5513,16
2015W05,65124,58069,7038,17
2015W06,49715,43977,5718,20
2015W07,67764,54129,13621,14
2015W08,62588,56302,6275,11
2015W09,77577,69404,8161,12
2015W10,81419,73902,7493,24
2015W11,60367,48823,11511,33
2015W12,67890,61817,6048,25
2015W13,74231,64620,9605,6
2015W14,79752,71923,7818,11
2015W15,81230,67682,13544,4
2015W16,73266,64097,9162,7
2015W17,74936,64460,10463,13
2015W18,64883,57676,7183,24
2015W19,71321,64307,6989,25
2015W20,67348,58044,9220,84
2015W21,72994,64624,8237,133
2015W22,61941,53286,8585,70
2015W23,83181,73919,9241,21
2015W24,73371,63431,9895,45
2015W26,46630,40813,5794,23
2015W28,56863,51263,5566,34
2015W29,62790,50465,12218,107
