Date,Total,Desktop site,Mobile site,Zero site
2012W41,1011437,1011437,,
2012W42,1077135,1077135,,
2012W43,1039942,1039942,,
2012W44,1094398,1094398,,
2012W45,1041476,1041476,,
2012W46,904621,904621,,
2012W47,904364,904364,,
2012W48,926101,926101,,
2012W49,873018,873018,,
2012W50,2353590,2353590,,
2012W51,956441,956441,,
2012W52,1018479,1018479,,
2013W01,1062676,1062676,,
2013W02,1089728,1089728,,
2013W03,1097925,1097925,,
2013W04,1120227,1120227,,
2013W05,1177108,1177108,,
2013W06,1080815,1080815,,
2013W07,1061170,1061170,,
2013W08,1048087,1048087,,
2013W09,1044833,1044833,,
2013W10,1062614,1062614,,
2013W11,978471,978471,,
2013W12,969801,969801,,
2013W13,835092,835092,,
2013W14,782111,782111,,
2013W15,787258,787258,,
2013W16,796628,796628,,
2013W17,854383,854383,,
2013W18,813221,813221,,
2013W19,769971,769971,,
2013W20,869767,869767,,
2013W21,1074906,1074906,,
2013W22,983334,983334,,
2013W23,969985,969985,,
2013W24,946771,946771,,
2013W25,1164439,1164439,,
2013W26,1111761,1111761,,
2013W27,1136186,1136186,,
2013W28,1177213,1177213,,
2013W29,1157013,1157013,,
2013W30,1021512,1021512,,
2013W31,1106844,1106844,,
2013W32,1201443,1201443,,
2013W33,1263434,1263434,,
2013W34,1160412,1160412,,
2013W35,1097358,1097358,,
2013W36,1022109,1022109,,
2013W37,1072495,1072495,,
2013W38,1192550,1192550,,
2013W39,1277668,1277668,,
2013W40,1280773,1280773,,
2013W41,1123098,1123098,,
2013W42,1252361,1252361,,
2013W43,1186834,1186834,,
2013W44,1044293,1044293,,
2013W45,1088673,1088673,,
2013W46,994505,994505,,
2013W47,1026740,1026740,,
2013W48,1037776,1037776,,
2013W49,1015550,1015550,,
2013W50,1013421,1013421,,
2013W51,901121,901121,,
2013W52,912900,912900,,
2014W01,1176994,1176994,,
2014W02,1101164,1101164,,
2014W03,1041554,1041554,,
2014W04,1082041,1082041,,
2014W05,1028560,1028560,,
2014W06,1037468,1037468,,
2014W07,1025714,1025714,,
2014W08,1100091,1100091,,
2014W09,1014692,1014692,,
2014W10,1034235,1034235,,
2014W11,1045253,1045253,,
2014W12,1060850,1060850,,
2014W13,979953,979953,,
2014W14,1052466,1052466,,
2014W15,1004617,1004617,,
2014W16,955238,955238,,
2014W17,972176,972176,,
2014W18,839413,839413,,
2014W19,873607,873607,,
2014W20,870281,870281,,
2014W21,858012,858012,,
2014W22,851864,851864,,
2014W23,1061524,1061524,,
2014W24,989955,989955,,
2014W25,1079636,1079636,,
2014W26,1005981,1005981,,
2014W27,1031492,1031492,,
2014W28,1078405,1078405,,
2014W29,1175919,1175919,,
2014W30,1125842,1125842,,
2014W31,1009689,1009689,,
2014W32,1309281,1309281,,
2014W33,1202090,1202090,,
2014W34,1139321,1139321,,
2014W35,1396427,1396427,,
2014W36,1487879,1487879,,
2014W37,1054285,1054285,,
2014W38,944397,944397,,
2014W39,1451982,1086063,365384,535
2014W40,1176447,942588,231951,1908
2014W41,1262798,1044205,218384,209
2014W42,1124012,912048,211841,123
2014W43,1258311,1037218,221039,54
2014W44,1144111,925871,218197,43
2014W45,1208740,976577,232107,56
2014W46,1171532,827889,343582,61
2014W47,1201204,931513,269564,127
2014W48,1103916,845604,258110,202
2014W49,1074185,831443,242588,154
2014W50,1084802,833321,251270,211
2014W51,1230881,961819,268753,309
2014W52,1153235,859010,293916,309
2015W01,1178732,921409,256914,409
2015W02,1163906,903734,259999,173
2015W03,1247187,981525,265502,160
2015W04,1337488,1007645,329774,69
2015W05,1295039,1045732,249229,78
2015W06,1164848,929174,235575,99
2015W07,1135656,890485,245047,124
2015W08,1272429,1011835,260420,174
2015W09,1207376,923303,283894,179
2015W10,1354956,1065073,289744,139
2015W11,1165901,911872,253906,123
