Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1831,1831,,
2008W21,9495,9495,,
2008W22,8628,8628,,
2008W23,7229,7229,,
2008W24,9650,9650,,
2008W25,9043,9043,,
2008W26,14390,14390,,
2008W27,13784,13784,,
2008W28,7644,7644,,
2008W29,8164,8164,,
2008W30,7602,7602,,
2008W31,7638,7638,,
2008W32,9360,9360,,
2008W33,7271,7271,,
2008W34,9031,9031,,
2008W35,9640,9640,,
2008W36,5903,5903,,
2008W37,7223,7223,,
2008W38,7064,7064,,
2008W39,7095,7095,,
2008W40,8565,8565,,
2008W41,9888,9888,,
2008W42,10689,10689,,
2008W43,4708,4708,,
2008W44,3002,3002,,
2008W45,3114,3114,,
2008W46,10382,10382,,
2008W47,3913,3913,,
2008W48,10619,10619,,
2008W49,5085,5085,,
2008W50,3582,3582,,
2008W51,6716,6716,,
2008W52,5953,5953,,
2009W01,8329,8329,,
2009W02,5722,5722,,
2009W03,5946,5946,,
2009W04,4709,4709,,
2009W05,4760,4760,,
2009W06,5253,5253,,
2009W07,6125,6125,,
2009W08,3980,3980,,
2009W09,5299,5299,,
2009W10,7915,7915,,
2009W11,7016,7016,,
2009W12,5459,5459,,
2009W13,6131,6131,,
2009W14,5357,5357,,
2009W15,5520,5520,,
2009W16,6832,6832,,
2009W17,4486,4486,,
2009W18,4136,4136,,
2009W19,3514,3514,,
2009W20,3749,3749,,
2009W21,3338,3338,,
2009W22,5118,5118,,
2009W23,3013,3013,,
2009W24,4157,4157,,
2009W25,4040,4040,,
2009W26,3850,3850,,
2009W27,2509,2509,,
2009W28,5212,5212,,
2009W29,4754,4754,,
2009W30,6190,6190,,
2009W31,4705,4705,,
2009W32,7348,7348,,
2009W33,6711,6711,,
2009W34,6588,6588,,
2009W35,6797,6797,,
2009W36,9612,9612,,
2009W37,6640,6640,,
2009W38,6982,6982,,
2009W39,7111,7111,,
2009W40,8296,8296,,
2009W41,6823,6823,,
2009W42,11984,11984,,
2009W43,5870,5870,,
2009W44,8468,8468,,
2009W45,10458,10458,,
2009W46,6211,6211,,
2009W47,6839,6839,,
2010W30,2786,2786,,
2010W31,2506,2506,,
2010W32,2316,2316,,
2010W33,1935,1935,,
2010W34,3123,3123,,
2010W35,2639,2639,,
2010W36,3814,3814,,
2010W37,2106,2106,,
2010W38,2307,2307,,
2010W39,2934,2934,,
2010W40,2851,2851,,
2010W41,2854,2854,,
2010W42,2087,2087,,
2010W43,1829,1829,,
2010W44,2065,2065,,
2010W45,2095,2095,,
2010W46,2433,2433,,
2010W47,2603,2603,,
2010W48,2737,2737,,
2010W49,4574,4574,,
2010W50,3580,3580,,
2010W51,3379,3379,,
2010W52,3199,3199,,
2011W01,2769,2769,,
2011W02,2823,2823,,
2011W03,3669,3669,,
2011W04,4054,4054,,
2011W05,4170,4170,,
2011W06,4192,4192,,
2011W07,3553,3553,,
2011W08,3855,3855,,
2011W09,3773,3773,,
2011W10,3058,3058,,
2011W11,3808,3808,,
2011W12,3416,3416,,
2011W13,3937,3937,,
2011W14,3077,3077,,
2011W15,2972,2972,,
2011W16,3506,3506,,
2011W17,4879,4879,,
2011W18,3567,3567,,
2011W19,2763,2763,,
2011W20,3900,3900,,
2011W21,3546,3546,,
2011W22,5014,5014,,
2011W23,4351,4351,,
2011W24,4607,4607,,
2011W25,5208,5208,,
2011W26,5924,5924,,
2011W27,5108,5108,,
2011W28,7005,7005,,
2011W29,6958,6958,,
2011W30,7456,7456,,
2011W31,7106,7106,,
2011W32,6034,6034,,
2011W33,6275,6275,,
2011W34,6524,6524,,
2011W35,8814,8814,,
2011W36,7458,7458,,
2011W37,6305,6305,,
2011W38,5697,5697,,
2011W39,7374,7374,,
2011W40,4327,4327,,
2011W41,3943,3943,,
2011W42,4980,4980,,
2011W43,4743,4743,,
2011W44,5038,5038,,
2011W45,4280,4280,,
2011W46,5795,5795,,
2011W47,6982,6982,,
2011W48,5930,5930,,
2011W49,6154,6154,,
2011W50,6970,6970,,
2011W51,7145,7145,,
2011W52,9115,9115,,
2012W01,6843,6843,,
2012W02,11865,11865,,
2012W03,6585,6585,,
2012W04,8079,8079,,
2012W05,10734,10734,,
2012W06,7009,7009,,
2012W07,5102,5102,,
2012W08,8273,8273,,
2012W09,6574,6574,,
2012W10,12781,12781,,
2012W11,6069,6069,,
2012W12,5828,5828,,
2012W13,10257,10257,,
2012W14,9302,9302,,
2012W15,8863,8863,,
2012W16,6043,6043,,
2012W17,7900,7900,,
2012W18,7362,7362,,
2012W19,10334,10334,,
2012W20,9562,9562,,
2012W21,10371,10371,,
2012W22,9737,9737,,
2012W23,12210,12210,,
2012W24,9690,9690,,
2012W25,7904,7904,,
2012W26,12398,12398,,
2012W27,8974,8974,,
2012W28,8625,8625,,
2012W29,6825,6825,,
2012W30,7477,7477,,
2012W31,8144,8144,,
2012W32,6621,6621,,
2012W33,6491,6491,,
2012W34,6399,6399,,
2012W35,7770,7770,,
2012W36,6579,6579,,
2012W37,5295,5295,,
2012W38,7179,7179,,
2012W39,5631,5631,,
2012W40,5811,5811,,
2012W41,5739,5739,,
2012W42,5552,5552,,
2012W43,7651,7651,,
2012W44,5922,5922,,
2012W45,7655,7655,,
2012W46,8020,8020,,
2012W47,8602,8602,,
2012W48,7278,7278,,
2012W49,5226,5226,,
2012W50,5217,5217,,
2012W51,5000,5000,,
2012W52,5279,5279,,
2013W01,7289,7289,,
2013W02,9938,9938,,
2013W03,6819,6819,,
2013W04,5966,5966,,
2013W05,6506,6506,,
2013W06,7335,7335,,
2013W07,6438,6438,,
2013W08,9126,9126,,
2013W09,7278,7278,,
2013W10,6819,6819,,
2013W11,5929,5929,,
2013W12,5985,5985,,
2013W13,5477,5477,,
2013W14,5145,5145,,
2013W15,6514,6514,,
2013W16,6709,6709,,
2013W17,6580,6580,,
2013W18,17670,17670,,
2013W19,4938,4938,,
2013W20,6308,6308,,
2013W21,9138,9138,,
2013W22,9181,9181,,
2013W23,9209,9209,,
2013W24,9402,9402,,
2013W25,8311,8311,,
2013W26,9821,9821,,
2013W27,9828,9828,,
2013W28,7670,7670,,
2013W29,8350,8350,,
2013W30,7686,7686,,
2013W31,7116,7116,,
2013W32,7398,7398,,
2013W33,6616,6616,,
2013W34,5511,5511,,
2013W35,7657,7657,,
2013W36,5462,5462,,
2013W37,5570,5570,,
2013W38,4517,4517,,
2013W39,6428,6428,,
2013W40,6512,6512,,
2013W41,6551,6551,,
2013W42,6704,6704,,
2013W43,7074,7074,,
2013W44,6445,6445,,
2013W45,5945,5945,,
2013W46,5706,5706,,
2013W47,6049,6049,,
2013W48,5321,5321,,
2013W49,5197,5197,,
2013W50,5727,5727,,
2013W51,6024,6024,,
2013W52,5271,5271,,
2014W01,4649,4649,,
2014W02,4753,4753,,
2014W03,5505,5505,,
2014W04,5567,5567,,
2014W05,4760,4760,,
2014W06,5206,5206,,
2014W07,5032,5032,,
2014W08,4170,4170,,
2014W09,5361,5361,,
2014W10,4771,4771,,
2014W11,4285,4285,,
2014W12,4104,4104,,
2014W13,4237,4237,,
2014W14,4393,4393,,
2014W15,3949,3949,,
2014W16,5534,5534,,
2014W17,8989,8989,,
2014W18,4216,4216,,
2014W19,4828,4828,,
2014W20,3963,3963,,
2014W21,3448,3448,,
2014W22,4089,4089,,
2014W23,4907,4907,,
2014W24,4887,4887,,
2014W25,3495,3495,,
2014W26,3554,3554,,
2014W27,3591,3591,,
2014W28,4181,4181,,
2014W29,4378,4378,,
2014W30,4875,4875,,
2014W31,4507,4507,,
2014W32,3915,3915,,
2014W33,4203,4203,,
2014W34,3817,3817,,
2014W35,6127,6127,,
2014W36,4994,4994,,
2014W37,4080,4080,,
2014W38,5227,5227,,
2014W39,8005,6185,1820,0
2014W40,8074,6489,1585,0
2014W41,5535,4417,1118,0
2014W42,7093,6247,846,0
2014W43,4816,4038,778,0
2014W44,4900,3587,1305,8
2014W45,4718,3257,1461,0
2014W46,5369,4156,1213,0
2014W47,5587,4394,1193,0
2014W48,5045,3832,1213,0
2014W49,4826,3244,1582,0
2014W50,4958,3627,1331,0
2014W51,5253,3341,1912,0
2014W52,7112,6277,835,0
2015W01,5196,4347,849,0
2015W02,5582,4319,1263,0
2015W03,6656,5500,1156,0
2015W04,10976,8001,2975,0
2015W05,11681,10017,1664,0
2015W06,8706,5943,2763,0
2015W07,9477,6112,3365,0
2015W08,8689,7202,1487,0
2015W09,32882,27768,5114,0
2015W10,31605,29615,1990,0
2015W11,27455,26569,886,0
2015W12,17337,16128,1209,0
2015W13,7463,6298,1165,0
2015W14,7155,5957,1198,0
2015W15,8245,6765,1480,0
2015W16,6649,5288,1361,0
2015W17,8352,7180,1172,0
2015W18,7550,5549,2001,0
2015W19,14241,12413,1828,0
2015W20,8004,5564,2440,0
2015W21,8577,6906,1671,0
2015W22,6025,4804,1221,0
2015W23,5424,4279,1145,0
2015W24,7523,6408,1115,0
2015W26,35185,34752,433,0
