Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1593,1593,,
2008W21,7788,7788,,
2008W22,7214,7214,,
2008W23,7658,7658,,
2008W24,9320,9320,,
2008W25,9915,9915,,
2008W26,12210,12210,,
2008W27,13972,13972,,
2008W28,6864,6864,,
2008W29,7117,7117,,
2008W30,6173,6173,,
2008W31,7730,7730,,
2008W32,5711,5711,,
2008W33,6712,6712,,
2008W34,5908,5908,,
2008W35,7600,7600,,
2008W36,5935,5935,,
2008W37,6786,6786,,
2008W38,6673,6673,,
2008W39,7522,7522,,
2008W40,6756,6756,,
2008W41,9726,9726,,
2008W42,8429,8429,,
2008W43,9119,9119,,
2008W44,8489,8489,,
2008W45,8669,8669,,
2008W46,6889,6889,,
2008W47,6750,6750,,
2008W48,8019,8019,,
2008W49,7565,7565,,
2008W50,7606,7606,,
2008W51,7326,7326,,
2008W52,5197,5197,,
2009W01,5139,5139,,
2009W02,6070,6070,,
2009W03,6834,6834,,
2009W04,7021,7021,,
2009W05,8210,8210,,
2009W06,7365,7365,,
2009W07,6623,6623,,
2009W08,5669,5669,,
2009W09,6513,6513,,
2009W10,6533,6533,,
2009W11,8464,8464,,
2009W12,7750,7750,,
2009W13,8553,8553,,
2009W14,6679,6679,,
2009W15,5632,5632,,
2009W16,6178,6178,,
2009W17,7107,7107,,
2009W18,5943,5943,,
2009W19,7033,7033,,
2009W20,8734,8734,,
2009W21,10940,10940,,
2009W22,6276,6276,,
2009W23,7832,7832,,
2009W24,9186,9186,,
2009W25,9143,9143,,
2009W26,13601,13601,,
2009W27,5796,5796,,
2009W28,7009,7009,,
2009W29,7959,7959,,
2009W30,7954,7954,,
2009W31,7022,7022,,
2009W32,8317,8317,,
2009W33,9480,9480,,
2009W34,11389,11389,,
2009W35,9316,9316,,
2009W36,10407,10407,,
2009W37,9848,9848,,
2009W38,9958,9958,,
2009W39,8703,8703,,
2009W40,10427,10427,,
2009W41,13212,13212,,
2009W42,14595,14595,,
2009W43,15529,15529,,
2009W44,14586,14586,,
2009W45,14533,14533,,
2009W46,13929,13929,,
2009W47,13751,13751,,
2010W30,17584,17584,,
2010W31,24842,24842,,
2010W32,25044,25044,,
2010W33,21691,21691,,
2010W34,26986,26986,,
2010W35,18943,18943,,
2010W36,22435,22435,,
2010W37,20741,20741,,
2010W38,19430,19430,,
2010W39,30544,30544,,
2010W40,29176,29176,,
2010W41,19126,19126,,
2010W42,19193,19193,,
2010W43,26659,26659,,
2010W44,21607,21607,,
2010W45,25620,25620,,
2010W46,21849,21849,,
2010W47,25787,25787,,
2010W48,25408,25408,,
2010W49,31291,31291,,
2010W50,29031,29031,,
2010W51,29629,29629,,
2010W52,22107,22107,,
2011W01,22606,22606,,
2011W02,39030,39030,,
2011W03,41000,41000,,
2011W04,33740,33740,,
2011W05,41960,41960,,
2011W06,41423,41423,,
2011W07,33382,33382,,
2011W08,29233,29233,,
2011W09,27898,27898,,
2011W10,25994,25994,,
2011W11,22069,22069,,
2011W12,18668,18668,,
2011W13,20162,20162,,
2011W14,17553,17553,,
2011W15,14278,14278,,
2011W16,15503,15503,,
2011W17,19986,19986,,
2011W18,15766,15766,,
2011W19,16502,16502,,
2011W20,13503,13503,,
2011W21,18198,18198,,
2011W22,18826,18826,,
2011W23,27171,27171,,
2011W24,24297,24297,,
2011W25,24406,24406,,
2011W26,21068,21068,,
2011W27,16289,16289,,
2011W28,20700,20700,,
2011W29,23066,23066,,
2011W30,23178,23178,,
2011W31,28089,28089,,
2011W32,43129,43129,,
2011W33,31808,31808,,
2011W34,22663,22663,,
2011W35,22031,22031,,
2011W36,26873,26873,,
2011W37,22713,22713,,
2011W38,21605,21605,,
2011W39,34150,34150,,
2011W40,25906,25906,,
2011W41,30216,30216,,
2011W42,33742,33742,,
2011W43,37126,37126,,
2011W44,35758,35758,,
2011W45,37763,37763,,
2011W46,33021,33021,,
2011W47,32646,32646,,
2011W48,26041,26041,,
2011W49,25111,25111,,
2011W50,29286,29286,,
2011W51,27916,27916,,
2011W52,23947,23947,,
2012W01,26267,26267,,
2012W02,31060,31060,,
2012W03,27618,27618,,
2012W04,34271,34271,,
2012W05,33117,33117,,
2012W06,30316,30316,,
2012W07,36997,36997,,
2012W08,41052,41052,,
2012W09,26030,26030,,
2012W10,33015,33015,,
2012W11,27222,27222,,
2012W12,28130,28130,,
2012W13,35712,35712,,
2012W14,24884,24884,,
2012W15,31487,31487,,
2012W16,27918,27918,,
2012W17,27396,27396,,
2012W18,25982,25982,,
2012W19,25120,25120,,
2012W20,33849,33849,,
2012W21,55348,55348,,
2012W22,43287,43287,,
2012W23,25956,25956,,
2012W24,28670,28670,,
2012W25,25801,25801,,
2012W26,29207,29207,,
2012W27,27544,27544,,
2012W28,27359,27359,,
2012W29,31050,31050,,
2012W30,34278,34278,,
2012W31,29263,29263,,
2012W32,25651,25651,,
2012W33,28344,28344,,
2012W34,30663,30663,,
2012W35,27354,27354,,
2012W36,24764,24764,,
2012W37,35592,35592,,
2012W38,37585,37585,,
2012W39,30225,30225,,
2012W40,34743,34743,,
2012W41,25847,25847,,
2012W42,47243,47243,,
2012W43,60689,60689,,
2012W44,39704,39704,,
2012W45,34564,34564,,
2012W46,38151,38151,,
2012W47,35206,35206,,
2012W48,37437,37437,,
2012W49,33724,33724,,
2012W50,34630,34630,,
2012W51,38615,38615,,
2012W52,35865,35865,,
2013W01,37333,37333,,
2013W02,30473,30473,,
2013W03,35305,35305,,
2013W04,30327,30327,,
2013W05,33713,33713,,
2013W06,36674,36674,,
2013W07,32874,32874,,
2013W08,29374,29374,,
2013W09,34279,34279,,
2013W10,33440,33440,,
2013W11,32916,32916,,
2013W12,38288,38288,,
2013W13,40857,40857,,
2013W14,57246,57246,,
2013W15,33531,33531,,
2013W16,36239,36239,,
2013W17,30001,30001,,
2013W18,49481,49481,,
2013W19,37496,37496,,
2013W20,39948,39948,,
2013W21,42434,42434,,
2013W22,50158,50158,,
2013W23,39150,39150,,
2013W24,32243,32243,,
2013W25,31037,31037,,
2013W26,32498,32498,,
2013W27,43103,43103,,
2013W28,49677,49677,,
2013W29,30518,30518,,
2013W30,37084,37084,,
2013W31,48963,48963,,
2013W32,30804,30804,,
2013W33,27568,27568,,
2013W34,27156,27156,,
2013W35,26049,26049,,
2013W36,20783,20783,,
2013W37,28863,28863,,
2013W38,31674,31674,,
2013W39,37471,37471,,
2013W40,36149,36149,,
2013W41,33323,33323,,
2013W42,37976,37976,,
2013W43,38693,38693,,
2013W44,31741,31741,,
2013W45,38063,38063,,
2013W46,30370,30370,,
2013W47,28570,28570,,
2013W48,28982,28982,,
2013W49,34013,34013,,
2013W50,40637,40637,,
2013W51,34141,34141,,
2013W52,20462,20462,,
2014W01,21365,21365,,
2014W02,24392,24392,,
2014W03,30808,30808,,
2014W04,29887,29887,,
2014W05,26958,26958,,
2014W06,26164,26164,,
2014W07,29010,29010,,
2014W08,22733,22733,,
2014W09,21764,21764,,
2014W10,18825,18825,,
2014W11,23642,23642,,
2014W12,24445,24445,,
2014W13,29494,29494,,
2014W14,27209,27209,,
2014W15,21403,21403,,
2014W16,22092,22092,,
2014W17,20906,20906,,
2014W18,26648,26648,,
2014W19,28357,28357,,
2014W20,27495,27495,,
2014W21,26518,26518,,
2014W22,33328,33328,,
2014W23,38818,38818,,
2014W24,29745,29745,,
2014W25,24859,24859,,
2014W26,28380,28380,,
2014W27,40036,40036,,
2014W28,40340,40340,,
2014W29,21863,21863,,
2014W30,30291,30291,,
2014W31,25974,25974,,
2014W32,29458,29458,,
2014W33,32342,32342,,
2014W34,25937,25937,,
2014W35,29682,29682,,
2014W36,27736,27736,,
2014W37,22698,22698,,
2014W38,28418,28418,,
2014W39,46067,34386,11681,0
2014W40,29640,24781,4859,0
2014W41,29480,26857,2623,0
2014W42,31261,24190,7071,0
2014W43,45483,38672,6811,0
2014W44,123420,25371,98049,0
2014W45,186507,22319,164188,0
2014W46,206485,46304,160181,0
2014W47,80873,32407,48466,0
2014W48,81200,26225,54975,0
2014W49,81270,27257,54013,0
2014W50,69552,30086,39466,0
2014W51,139801,28600,111201,0
2014W52,64601,30212,34389,0
2015W01,54257,37186,17071,0
2015W02,69721,51985,17736,0
2015W03,45803,34432,11371,0
2015W04,58821,46102,12719,0
2015W05,113144,50697,62447,0
