Date,Total,Desktop site,Mobile site,Zero site
2008W01,39671,39671,,
2008W02,39191,39191,,
2008W03,40510,40510,,
2008W04,77082,77082,,
2008W05,67004,67004,,
2008W06,74511,74511,,
2008W07,38122,38122,,
2008W08,45612,45612,,
2008W09,38779,38779,,
2008W10,40913,40913,,
2008W11,52938,52938,,
2008W12,49805,49805,,
2008W13,110832,110832,,
2008W14,57037,57037,,
2008W15,72680,72680,,
2008W16,91747,91747,,
2008W17,238087,238087,,
2008W18,101424,101424,,
2008W19,110822,110822,,
2008W20,77375,77375,,
2008W21,158085,158085,,
2008W22,53198,53198,,
2008W23,46307,46307,,
2008W24,57150,57150,,
2008W25,49344,49344,,
2008W26,43420,43420,,
2008W27,48205,48205,,
2008W28,43676,43676,,
2008W29,42410,42410,,
2008W30,37888,37888,,
2008W31,37290,37290,,
2008W32,30899,30899,,
2008W33,34700,34700,,
2008W34,34939,34939,,
2008W35,43150,43150,,
2008W36,30558,30558,,
2008W37,31182,31182,,
2008W38,32847,32847,,
2008W39,35328,35328,,
2008W40,34872,34872,,
2008W41,45418,45418,,
2008W42,42515,42515,,
2008W43,36402,36402,,
2008W44,34220,34220,,
2008W45,35492,35492,,
2008W46,44250,44250,,
2008W47,37826,37826,,
2008W48,39374,39374,,
2008W49,37130,37130,,
2008W50,35195,35195,,
2008W51,50971,50971,,
2008W52,38269,38269,,
2009W01,41994,41994,,
2009W02,34450,34450,,
2009W03,40946,40946,,
2009W04,36422,36422,,
2009W05,38457,38457,,
2009W06,38305,38305,,
2009W07,37570,37570,,
2009W08,37626,37626,,
2009W09,43494,43494,,
2009W10,40158,40158,,
2009W11,51828,51828,,
2009W12,48745,48745,,
2009W13,42270,42270,,
2009W14,42968,42968,,
2009W15,42677,42677,,
2009W16,92734,92734,,
2009W17,30305,30305,,
2009W18,28952,28952,,
2009W19,31860,31860,,
2009W20,35700,35700,,
2009W21,36276,36276,,
2009W22,39855,39855,,
2009W23,33168,33168,,
2009W24,43471,43471,,
2009W25,42827,42827,,
2009W26,39591,39591,,
2009W27,39570,39570,,
2009W28,37352,37352,,
2009W29,38476,38476,,
2009W30,38747,38747,,
2009W31,36993,36993,,
2009W32,41413,41413,,
2009W33,46554,46554,,
2009W34,50390,50390,,
2009W35,39858,39858,,
2009W36,51557,51557,,
2009W37,35397,35397,,
2009W38,40175,40175,,
2009W39,46853,46853,,
2009W40,54797,54797,,
2009W41,49704,49704,,
2009W42,59521,59521,,
2009W43,55020,55020,,
2009W44,62717,62717,,
2009W45,53380,53380,,
2009W46,54241,54241,,
2009W47,49637,49637,,
2010W30,42788,42788,,
2010W31,41953,41953,,
2010W32,43557,43557,,
2010W33,40330,40330,,
2010W34,43781,43781,,
2010W35,44711,44711,,
2010W36,45069,45069,,
2010W37,55575,55575,,
2010W38,36650,36650,,
2010W39,39300,39300,,
2010W40,45400,45400,,
2010W41,51446,51446,,
2010W42,54939,54939,,
2010W43,44051,44051,,
2010W44,55536,55536,,
2010W45,44038,44038,,
2010W46,40739,40739,,
2010W47,55752,55752,,
2010W48,63647,63647,,
2010W49,57374,57374,,
2010W50,60968,60968,,
2010W51,65089,65089,,
2010W52,79474,79474,,
2011W01,73231,73231,,
2011W02,47253,47253,,
2011W03,47265,47265,,
2011W04,47421,47421,,
2011W05,57468,57468,,
2011W06,53795,53795,,
2011W07,56462,56462,,
2011W08,57245,57245,,
2011W09,53480,53480,,
2011W10,57072,57072,,
2011W11,56999,56999,,
2011W12,52735,52735,,
2011W13,49591,49591,,
2011W14,50028,50028,,
2011W15,48276,48276,,
2011W16,56848,56848,,
2011W17,56700,56700,,
2011W18,54551,54551,,
2011W19,50464,50464,,
2011W20,52195,52195,,
2011W21,59411,59411,,
2011W22,66334,66334,,
2011W23,73003,73003,,
2011W24,67869,67869,,
2011W25,69421,69421,,
2011W26,71897,71897,,
2011W27,66368,66368,,
2011W28,80685,80685,,
2011W29,74151,74151,,
2011W30,82425,82425,,
2011W31,97451,97451,,
2011W32,86298,86298,,
2011W33,88504,88504,,
2011W34,78075,78075,,
2011W35,77326,77326,,
2011W36,70266,70266,,
2011W37,98103,98103,,
2011W38,214452,214452,,
2011W39,132685,132685,,
2011W40,121659,121659,,
2011W41,116705,116705,,
2011W42,124123,124123,,
2011W43,112096,112096,,
2011W44,90079,90079,,
2011W45,91542,91542,,
2011W46,99862,99862,,
2011W47,90650,90650,,
2011W48,90953,90953,,
2011W49,86671,86671,,
2011W50,85889,85889,,
2011W51,86903,86903,,
2011W52,93489,93489,,
2012W01,100981,100981,,
2012W02,98910,98910,,
2012W03,103931,103931,,
2012W04,100503,100503,,
2012W05,107507,107507,,
2012W06,95902,95902,,
2012W07,99883,99883,,
2012W08,81328,81328,,
2012W09,93789,93789,,
2012W10,83947,83947,,
2012W11,87837,87837,,
2012W12,78065,78065,,
2012W13,88328,88328,,
2012W14,91453,91453,,
2012W15,80480,80480,,
2012W16,100336,100336,,
2012W17,81748,81748,,
2012W18,100704,100704,,
2012W19,104833,104833,,
2012W20,86674,86674,,
2012W21,93579,93579,,
2012W22,97478,97478,,
2012W23,99569,99569,,
2012W24,108551,108551,,
2012W25,109892,109892,,
2012W26,123048,123048,,
2012W27,136359,136359,,
2012W28,155599,155599,,
2012W29,134291,134291,,
2012W30,110513,110513,,
2012W31,123523,123523,,
2012W32,137555,137555,,
2012W33,147934,147934,,
2012W34,171676,171676,,
2012W35,155825,155825,,
2012W36,149836,149836,,
2012W37,158244,158244,,
2012W38,172562,172562,,
2012W39,234501,234501,,
2012W40,205669,205669,,
2012W41,203944,203944,,
2012W42,201328,201328,,
2012W43,169069,169069,,
2012W44,140576,140576,,
2012W45,165867,165867,,
2012W46,111874,111874,,
2012W47,120346,120346,,
2012W48,157701,157701,,
2012W49,155288,155288,,
2012W50,223541,223541,,
2012W51,226983,226983,,
2012W52,195333,195333,,
2013W01,180393,180393,,
2013W02,171342,171342,,
2013W03,142428,142428,,
2013W04,157972,157972,,
2013W05,160607,160607,,
2013W06,111081,111081,,
2013W07,113571,113571,,
2013W08,98124,98124,,
2013W09,103311,103311,,
2013W10,113996,113996,,
2013W11,101989,101989,,
2013W12,101385,101385,,
2013W13,97061,97061,,
2013W14,109643,109643,,
2013W15,84370,84370,,
2013W16,85525,85525,,
2013W17,88075,88075,,
2013W18,75274,75274,,
2013W19,80125,80125,,
2013W20,108909,108909,,
2013W21,96633,96633,,
2013W22,77107,77107,,
2013W23,102778,102778,,
2013W24,102194,102194,,
2013W25,96280,96280,,
2013W26,79623,79623,,
2013W27,78773,78773,,
2013W28,70626,70626,,
2013W29,76156,76156,,
2013W30,68580,68580,,
2013W31,87742,87742,,
2013W32,115656,115656,,
2013W33,115717,115717,,
2013W34,114031,114031,,
2013W35,111398,111398,,
2013W36,312598,312598,,
2013W37,104554,104554,,
2013W38,88697,88697,,
2013W39,120669,120669,,
2013W40,84998,84998,,
2013W41,87556,87556,,
2013W42,80669,80669,,
2013W43,98771,98771,,
2013W44,75250,75250,,
2013W45,63306,63306,,
2013W46,64489,64489,,
2013W47,71624,71624,,
2013W48,62986,62986,,
2013W49,75560,75560,,
2013W50,86839,86839,,
2013W51,96283,96283,,
2013W52,88749,88749,,
2014W01,83466,83466,,
2014W02,90273,90273,,
2014W03,93768,93768,,
2014W04,95543,95543,,
2014W05,72576,72576,,
2014W06,84012,84012,,
2014W07,85699,85699,,
2014W08,82083,82083,,
2014W09,86879,86879,,
2014W10,81468,81468,,
2014W11,97138,97138,,
2014W12,94317,94317,,
2014W13,101477,101477,,
2014W14,89827,89827,,
2014W15,93289,93289,,
2014W16,84079,84079,,
2014W17,114059,114059,,
2014W18,125489,125489,,
2014W19,149912,149912,,
2014W20,76848,76848,,
2014W21,124417,124417,,
2014W22,75005,75005,,
2014W23,86663,86663,,
2014W24,80715,80715,,
2014W25,94259,94259,,
2014W26,72801,72801,,
2014W27,77276,77276,,
2014W28,82663,82663,,
2014W29,102936,102936,,
2014W30,90357,90357,,
2014W31,78650,78650,,
2014W32,96657,96657,,
2014W33,99188,99188,,
2014W34,101819,101819,,
2014W35,154667,154667,,
2014W36,152631,152631,,
2014W37,110686,110686,,
2014W38,98299,98299,,
2014W39,138233,122571,15636,26
2014W40,121515,101758,19641,116
2014W41,102885,89952,12900,33
2014W42,130948,115452,15487,9
2014W43,137472,120235,17222,15
2014W44,94896,80458,14418,20
2014W45,80571,65483,15050,38
2014W46,88949,67978,20965,6
2014W47,116922,95951,20948,23
2014W48,111114,87051,24037,26
2014W49,96219,73760,22429,30
2014W50,125271,98025,27215,31
2014W51,115777,90912,24846,19
2014W52,117918,86464,31434,20
2015W01,108789,86881,21874,34
2015W02,97707,75185,22485,37
2015W03,110884,89604,21265,15
2015W04,137842,117810,20027,5
2015W05,121258,99419,21833,6
2015W06,102762,85537,17209,16
2015W07,152571,133836,18720,15
2015W08,123809,108474,15306,29
2015W09,123280,108109,15127,44
2015W10,205087,187421,17614,52
2015W11,122930,96762,26104,64
2015W12,129096,113398,15656,42
2015W13,158521,142601,15860,60
