Date,Total,Desktop site,Mobile site,Zero site
2012W17,6375894,6375894,,
2012W18,6762681,6762681,,
2012W19,7125552,7125552,,
2012W20,7541140,7541140,,
2012W21,7831283,7831283,,
2012W22,7404296,7404296,,
2012W23,7483841,7483841,,
2012W24,7031358,7031358,,
2012W25,6453647,6453647,,
2012W26,6076924,6076924,,
2012W27,5724791,5724791,,
2012W28,5546534,5546534,,
2012W29,5617393,5617393,,
2012W30,5807036,5807036,,
2012W31,5784143,5784143,,
2012W32,5772506,5772506,,
2012W33,5489440,5489440,,
2012W34,8618587,8618587,,
2012W35,5750538,5750538,,
2012W36,5846258,5846258,,
2012W37,6524867,6524867,,
2012W38,7166633,7166633,,
2012W39,6838221,6838221,,
2012W40,7162205,7162205,,
2012W41,7251430,7251430,,
2012W42,7741379,7741379,,
2012W43,7536564,7536564,,
2012W44,7680117,7680117,,
2012W45,8155630,8155630,,
2012W46,8006897,8006897,,
2012W47,7937200,7937200,,
2012W48,8440161,8440161,,
2012W49,8539484,8539484,,
2012W50,8457081,8457081,,
2012W51,6490474,6490474,,
2012W52,5910653,5910653,,
2013W01,6932239,6932239,,
2013W02,7823415,7823415,,
2013W03,9200001,9200001,,
2013W04,9559573,9559573,,
2013W05,9653097,9653097,,
2013W06,9529652,9529652,,
2013W07,9220583,9220583,,
2013W08,8931872,8931872,,
2013W09,8647751,8647751,,
2013W10,8083717,8083717,,
2013W11,8676785,8676785,,
2013W12,9081110,9081110,,
2013W13,8491715,8491715,,
2013W14,7212960,7212960,,
2013W15,7248904,7248904,,
2013W16,7432033,7432033,,
2013W17,7167987,7167987,,
2013W18,5830111,5830111,,
2013W19,6925774,6925774,,
2013W20,8220812,8220812,,
2013W21,8728867,8728867,,
2013W22,8588714,8588714,,
2013W23,8742664,8742664,,
2013W24,7861500,7861500,,
2013W25,6809239,6809239,,
2013W26,6942334,6942334,,
2013W27,6455102,6455102,,
2013W28,6363810,6363810,,
2013W29,6358983,6358983,,
2013W30,5718686,5718686,,
2013W31,5716487,5716487,,
2013W32,5926836,5926836,,
2013W33,5963781,5963781,,
2013W34,5483243,5483243,,
2013W35,5504726,5504726,,
2013W36,6133995,6133995,,
2013W37,6456127,6456127,,
2013W38,6053910,6053910,,
2013W39,6574253,6574253,,
2013W40,7314261,7314261,,
2013W41,7786523,7786523,,
2013W42,8194665,8194665,,
2013W43,8260707,8260707,,
2013W44,7684376,7684376,,
2013W45,7935817,7935817,,
2013W46,8249031,8249031,,
2013W47,8117385,8117385,,
2013W48,8997848,8997848,,
2013W49,8140660,8140660,,
2013W50,8337353,8337353,,
2013W51,7002374,7002374,,
2013W52,6278851,6278851,,
2014W01,7185620,7185620,,
2014W02,8783589,8783589,,
2014W03,9642289,9642289,,
2014W04,9789027,9789027,,
2014W05,8068471,8068471,,
2014W06,8395472,8395472,,
2014W07,7960405,7960405,,
2014W08,8513712,8513712,,
2014W09,8424541,8424541,,
2014W10,8327543,8327543,,
2014W11,9416292,9416292,,
2014W12,9064295,9064295,,
2014W13,8610564,8610564,,
2014W14,8834432,8834432,,
2014W15,8562012,8562012,,
2014W16,7824616,7824616,,
2014W17,8644049,8644049,,
2014W18,10109771,10109771,,
2014W19,8334142,8334142,,
2014W20,8551841,8551841,,
2014W21,8353949,8353949,,
2014W22,8848992,8848992,,
2014W23,9210975,9210975,,
2014W24,9440795,9440795,,
2014W25,9135802,9135802,,
2014W26,8589499,8589499,,
2014W27,7533885,7533885,,
2014W28,8202315,8202315,,
2014W29,7155038,7155038,,
2014W30,7947588,7947588,,
2014W31,6357307,6357307,,
2014W32,6490848,6490848,,
2014W33,6860435,6860435,,
2014W34,7502967,7502967,,
2014W35,12484903,12484903,,
2014W36,10005634,10005634,,
2014W37,9012369,9012369,,
2014W38,8403396,8403396,,
2014W39,14030213,11482481,2546209,1523
2014W40,9782545,7587724,2194252,569
2014W41,11581076,9362640,2217910,526
2014W42,10914458,8532256,2381704,498
2014W43,13064686,10511771,2552585,330
2014W44,10169594,7714313,2454913,368
2014W45,12177556,9400718,2776440,398
2014W46,12730379,9806062,2923687,630
2014W47,11116394,7984838,3130773,783
2014W48,10957928,8032844,2924412,672
2014W49,11390061,8334041,3055212,808
2014W50,11112002,8194822,2916338,842
2014W51,9226943,6607464,2618433,1046
2014W52,8288632,5838796,2448927,909
2015W01,9963193,7198947,2763389,857
2015W02,10841777,7752315,3088617,845
2015W03,13104105,9702352,3401137,616
2015W04,12199791,8709410,3487253,3128
2015W05,10420190,7498507,2920399,1284
2015W06,9121302,6401882,2718952,468
