Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,33219,33219,,
2008W21,165983,165983,,
2008W22,163165,163165,,
2008W23,176291,176291,,
2008W24,157291,157291,,
2008W25,125552,125552,,
2008W26,143959,143959,,
2008W27,135460,135460,,
2008W28,114541,114541,,
2008W29,99468,99468,,
2008W30,106942,106942,,
2008W31,97534,97534,,
2008W32,101835,101835,,
2008W33,95251,95251,,
2008W34,95621,95621,,
2008W35,119979,119979,,
2008W36,107184,107184,,
2008W37,104991,104991,,
2008W38,124440,124440,,
2008W39,137712,137712,,
2008W40,148426,148426,,
2008W41,178228,178228,,
2008W42,174273,174273,,
2008W43,157773,157773,,
2008W44,175934,175934,,
2008W45,169831,169831,,
2008W46,180182,180182,,
2008W47,183179,183179,,
2008W48,191038,191038,,
2008W49,166208,166208,,
2008W50,141966,141966,,
2008W51,157849,157849,,
2008W52,111881,111881,,
2009W01,136918,136918,,
2009W02,151539,151539,,
2009W03,182504,182504,,
2009W04,157895,157895,,
2009W05,116906,116906,,
2009W06,117782,117782,,
2009W07,139406,139406,,
2009W08,139697,139697,,
2009W09,135945,135945,,
2009W10,127746,127746,,
2009W11,145842,145842,,
2009W12,150398,150398,,
2009W13,145914,145914,,
2009W14,123155,123155,,
2009W15,102599,102599,,
2009W16,81566,81566,,
2009W17,105455,105455,,
2009W18,113188,113188,,
2009W19,116140,116140,,
2009W20,118986,118986,,
2009W21,123629,123629,,
2009W22,133285,133285,,
2009W23,120528,120528,,
2009W24,107199,107199,,
2009W25,97807,97807,,
2009W26,96945,96945,,
2009W27,77584,77584,,
2009W28,87153,87153,,
2009W29,93918,93918,,
2009W30,92966,92966,,
2009W31,85262,85262,,
2009W32,95635,95635,,
2009W33,83406,83406,,
2009W34,115432,115432,,
2009W35,88348,88348,,
2009W36,100746,100746,,
2009W37,121703,121703,,
2009W38,145428,145428,,
2009W39,173654,173654,,
2009W40,193882,193882,,
2009W41,187212,187212,,
2009W42,198877,198877,,
2009W43,197284,197284,,
2009W44,190983,190983,,
2009W45,187614,187614,,
2009W46,193529,193529,,
2009W47,199192,199192,,
2010W30,61608,61608,,
2010W31,70004,70004,,
2010W32,65990,65990,,
2010W33,63968,63968,,
2010W34,70041,70041,,
2010W35,83813,83813,,
2010W36,96969,96969,,
2010W37,119566,119566,,
2010W38,120850,120850,,
2010W39,122541,122541,,
2010W40,139696,139696,,
2010W41,128840,128840,,
2010W42,131262,131262,,
2010W43,131174,131174,,
2010W44,135817,135817,,
2010W45,158142,158142,,
2010W46,151654,151654,,
2010W47,160174,160174,,
2010W48,140198,140198,,
2010W49,151023,151023,,
2010W50,122417,122417,,
2010W51,92474,92474,,
2010W52,88274,88274,,
2011W01,141498,141498,,
2011W02,186331,186331,,
2011W03,173222,173222,,
2011W04,119242,119242,,
2011W05,119146,119146,,
2011W06,167502,167502,,
2011W07,133121,133121,,
2011W08,123097,123097,,
2011W09,111457,111457,,
2011W10,107075,107075,,
2011W11,121758,121758,,
2011W12,113171,113171,,
2011W13,120453,120453,,
2011W14,110889,110889,,
2011W15,87725,87725,,
2011W16,75969,75969,,
2011W17,114774,114774,,
2011W18,107379,107379,,
2011W19,104063,104063,,
2011W20,99268,99268,,
2011W21,99339,99339,,
2011W22,114857,114857,,
2011W23,100265,100265,,
2011W24,86522,86522,,
2011W25,78200,78200,,
2011W26,76028,76028,,
2011W27,66778,66778,,
2011W28,66574,66574,,
2011W29,66478,66478,,
2011W30,66970,66970,,
2011W31,73603,73603,,
2011W32,76357,76357,,
2011W33,83456,83456,,
2011W34,93007,93007,,
2011W35,92298,92298,,
2011W36,107237,107237,,
2011W37,117039,117039,,
2011W38,115951,115951,,
2011W39,123952,123952,,
2011W40,134332,134332,,
2011W41,150941,150941,,
2011W42,154826,154826,,
2011W43,147956,147956,,
2011W44,152858,152858,,
2011W45,157672,157672,,
2011W46,167711,167711,,
2011W47,179199,179199,,
2011W48,141683,141683,,
2011W49,153979,153979,,
2011W50,149591,149591,,
2011W51,120503,120503,,
2011W52,75911,75911,,
2012W01,99182,99182,,
2012W02,168753,168753,,
2012W03,208408,208408,,
2012W04,159436,159436,,
2012W05,158290,158290,,
2012W06,134314,134314,,
2012W07,133164,133164,,
2012W08,143067,143067,,
2012W09,130667,130667,,
2012W10,136669,136669,,
2012W11,143186,143186,,
2012W12,130195,130195,,
2012W13,149226,149226,,
2012W14,97027,97027,,
2012W15,82630,82630,,
2012W16,108358,108358,,
2012W17,104395,104395,,
2012W18,143139,143139,,
2012W19,108920,108920,,
2012W20,116869,116869,,
2012W21,121067,121067,,
2012W22,125438,125438,,
2012W23,121757,121757,,
2012W24,107656,107656,,
2012W25,89120,89120,,
2012W26,92036,92036,,
2012W27,75251,75251,,
2012W28,74119,74119,,
2012W29,73889,73889,,
2012W30,72708,72708,,
2012W31,78238,78238,,
2012W32,84493,84493,,
2012W33,79971,79971,,
2012W34,84970,84970,,
2012W35,95102,95102,,
2012W36,92243,92243,,
2012W37,112407,112407,,
2012W38,131097,131097,,
2012W39,130641,130641,,
2012W40,138676,138676,,
2012W41,140551,140551,,
2012W42,149289,149289,,
2012W43,144469,144469,,
2012W44,138069,138069,,
2012W45,162478,162478,,
2012W46,157795,157795,,
2012W47,154420,154420,,
2012W48,159072,159072,,
2012W49,181109,181109,,
2012W50,155317,155317,,
2012W51,135611,135611,,
2012W52,97862,97862,,
2013W01,114354,114354,,
2013W02,167654,167654,,
2013W03,230330,230330,,
2013W04,173038,173038,,
2013W05,161607,161607,,
2013W06,160782,160782,,
2013W07,168198,168198,,
2013W08,156184,156184,,
2013W09,147517,147517,,
2013W10,135754,135754,,
2013W11,145467,145467,,
2013W12,172336,172336,,
2013W13,140328,140328,,
2013W14,111765,111765,,
2013W15,131624,131624,,
2013W16,151223,151223,,
2013W17,111858,111858,,
2013W18,97352,97352,,
2013W19,105710,105710,,
2013W20,123139,123139,,
2013W21,125772,125772,,
2013W22,126136,126136,,
2013W23,136202,136202,,
2013W24,107506,107506,,
2013W25,86482,86482,,
2013W26,99957,99957,,
2013W27,90358,90358,,
2013W28,87981,87981,,
2013W29,81009,81009,,
2013W30,91420,91420,,
2013W31,90078,90078,,
2013W32,81700,81700,,
2013W33,93393,93393,,
2013W34,78272,78272,,
2013W35,76806,76806,,
2013W36,69800,69800,,
2013W37,79765,79765,,
2013W38,95125,95125,,
2013W39,104888,104888,,
2013W40,113456,113456,,
2013W41,113352,113352,,
2013W42,127572,127572,,
2013W43,133891,133891,,
2013W44,138221,138221,,
2013W45,153403,153403,,
2013W46,133863,133863,,
2013W47,131833,131833,,
2013W48,132505,132505,,
2013W49,128276,128276,,
2013W50,120214,120214,,
2013W51,79047,79047,,
2013W52,50374,50374,,
2014W01,76053,76053,,
2014W02,120559,120559,,
2014W03,149152,149152,,
2014W04,124293,124293,,
2014W05,82439,82439,,
2014W06,91419,91419,,
2014W07,112301,112301,,
2014W08,101985,101985,,
2014W09,94461,94461,,
2014W10,80281,80281,,
2014W11,92298,92298,,
2014W12,89261,89261,,
2014W13,91716,91716,,
2014W14,97792,97792,,
2014W15,58873,58873,,
2014W16,52315,52315,,
2014W17,77095,77095,,
2014W18,77544,77544,,
2014W19,100250,100250,,
2014W20,91551,91551,,
2014W21,89423,89423,,
2014W22,101497,101497,,
2014W23,104348,104348,,
2014W24,103066,103066,,
2014W25,75637,75637,,
2014W26,62564,62564,,
2014W27,68299,68299,,
2014W28,65208,65208,,
2014W29,57665,57665,,
2014W30,62733,62733,,
2014W31,50770,50770,,
2014W32,60289,60289,,
2014W33,70905,70905,,
2014W34,73987,73987,,
2014W35,88284,88284,,
2014W36,91911,91911,,
2014W37,70487,70487,,
2014W38,99803,99803,,
2014W39,153187,121448,31739,0
2014W40,141440,106428,35012,0
2014W41,121443,95125,26318,0
2014W42,133587,100162,33425,0
2014W43,134830,102550,32280,0
2014W44,123213,87358,35855,0
2014W45,137424,97105,40319,0
2014W46,141660,102657,39003,0
2014W47,153399,110016,43383,0
2014W48,127296,92120,35176,0
2014W49,136313,97991,38322,0
2014W50,126876,91892,34984,0
2014W51,95202,71095,24107,0
2014W52,81224,60898,20326,0
2015W01,124186,86796,37390,0
2015W02,163182,112526,50656,0
2015W03,179397,125780,53617,0
2015W04,160832,113413,47419,0
2015W05,138621,97799,40822,0
2015W06,151286,111277,40009,0
2015W07,145211,96714,48497,0
2015W08,130523,92343,38180,0
2015W09,147374,106676,40698,0
2015W10,154735,115129,39606,0
2015W11,132239,93265,38974,0
2015W12,132133,90568,41565,0
2015W13,142841,90455,52386,0
2015W14,113757,80664,33093,0
2015W15,88057,62487,25570,0
2015W16,107289,74971,32318,0
2015W17,133139,87721,45418,0
2015W18,117280,79478,37802,0
2015W19,144623,102430,42193,0
2015W20,153278,116233,37045,0
