Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,2,2,,
2008W24,1,1,,
2008W25,2,2,,
2008W26,10,10,,
2008W27,10,10,,
2008W28,6,6,,
2008W29,1,1,,
2008W30,8,8,,
2008W31,8,8,,
2008W32,6,6,,
2008W33,7,7,,
2008W34,6,6,,
2008W35,9,9,,
2008W36,9,9,,
2008W37,6,6,,
2008W38,7,7,,
2008W39,9,9,,
2008W40,14,14,,
2008W41,12,12,,
2008W42,9,9,,
2008W43,4,4,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,4,4,,
2008W47,0,0,,
2008W48,1,1,,
2008W49,1,1,,
2008W50,0,0,,
2008W51,2,2,,
2008W52,3,3,,
2009W01,5,5,,
2009W02,1,1,,
2009W03,1,1,,
2009W04,0,0,,
2009W05,2,2,,
2009W06,3,3,,
2009W07,2,2,,
2009W08,1,1,,
2009W09,0,0,,
2009W10,1,1,,
2009W11,2,2,,
2009W12,0,0,,
2009W13,2,2,,
2009W14,2,2,,
2009W15,3,3,,
2009W16,5,5,,
2009W17,0,0,,
2009W18,1,1,,
2009W19,1,1,,
2009W20,1,1,,
2009W21,2,2,,
2009W22,1,1,,
2009W23,1,1,,
2009W24,8,8,,
2009W25,4,4,,
2009W26,2,2,,
2009W27,2,2,,
2009W28,1,1,,
2009W29,4,4,,
2009W30,4,4,,
2009W31,4,4,,
2009W32,2,2,,
2009W33,4,4,,
2009W34,5,5,,
2009W35,3,3,,
2009W36,5,5,,
2009W37,4,4,,
2009W38,4,4,,
2009W39,4,4,,
2009W40,5,5,,
2009W41,6,6,,
2009W42,7,7,,
2009W43,9,9,,
2009W44,12,12,,
2009W45,9,9,,
2009W46,7,7,,
2009W47,3,3,,
2010W30,16,16,,
2010W31,21,21,,
2010W32,18,18,,
2010W33,15,15,,
2010W34,19,19,,
2010W35,11,11,,
2010W36,14,14,,
2010W37,9,9,,
2010W38,3,3,,
2010W39,5,5,,
2010W40,7,7,,
2010W41,6,6,,
2010W42,3,3,,
2010W43,6,6,,
2010W44,5,5,,
2010W45,3,3,,
2010W46,2,2,,
2010W47,5,5,,
2010W48,8,8,,
2010W49,10,10,,
2010W50,3,3,,
2010W51,6,6,,
2010W52,7,7,,
2011W01,9,9,,
2011W02,10,10,,
2011W03,6,6,,
2011W04,11,11,,
2011W05,11,11,,
2011W06,10,10,,
2011W07,12,12,,
2011W08,6,6,,
2011W09,12,12,,
2011W10,1,1,,
2011W11,1586,1586,,
2011W12,1363,1363,,
2011W13,2262,2262,,
2011W14,1919,1919,,
2011W15,1351,1351,,
2011W16,1642,1642,,
2011W17,3381,3381,,
2011W18,1254,1254,,
2011W19,1655,1655,,
2011W20,1729,1729,,
2011W21,2208,2208,,
2011W22,3287,3287,,
2011W23,2387,2387,,
2011W24,2466,2466,,
2011W25,2176,2176,,
2011W26,2640,2640,,
2011W27,4998,4998,,
2011W28,4821,4821,,
2011W29,4247,4247,,
2011W30,5149,5149,,
2011W31,4210,4210,,
2011W32,5365,5365,,
2011W33,4630,4630,,
2011W34,3654,3654,,
2011W35,3311,3311,,
2011W36,2624,2624,,
2011W37,5975,5975,,
2011W38,3204,3204,,
2011W39,5347,5347,,
2011W40,3868,3868,,
2011W41,5710,5710,,
2011W42,5809,5809,,
2011W43,7254,7254,,
2011W44,6981,6981,,
2011W45,5047,5047,,
2011W46,5210,5210,,
2011W47,6669,6669,,
2011W48,4966,4966,,
2011W49,6079,6079,,
2011W50,6525,6525,,
2011W51,6917,6917,,
2011W52,4562,4562,,
2012W01,5582,5582,,
2012W02,7991,7991,,
2012W03,5297,5297,,
2012W04,5953,5953,,
2012W05,8957,8957,,
2012W06,4735,4735,,
2012W07,5241,5241,,
2012W08,7119,7119,,
2012W09,5506,5506,,
2012W10,6236,6236,,
2012W11,6505,6505,,
2012W12,6182,6182,,
2012W13,11162,11162,,
2012W14,6389,6389,,
2012W15,4732,4732,,
2012W16,4879,4879,,
2012W17,6332,6332,,
2012W18,5372,5372,,
2012W19,5585,5585,,
2012W20,6240,6240,,
2012W21,7992,7992,,
2012W22,10011,10011,,
2012W23,6666,6666,,
2012W24,7063,7063,,
2012W25,6420,6420,,
2012W26,8178,8178,,
2012W27,5839,5839,,
2012W28,6944,6944,,
2012W29,7236,7236,,
2012W30,6848,6848,,
2012W31,4690,4690,,
2012W32,4994,4994,,
2012W33,6192,6192,,
2012W34,6447,6447,,
2012W35,5257,5257,,
2012W36,6351,6351,,
2012W37,5078,5078,,
2012W38,5444,5444,,
2012W39,8258,8258,,
2012W40,6635,6635,,
2012W41,4037,4037,,
2012W42,6816,6816,,
2012W43,8165,8165,,
2012W44,6369,6369,,
2012W45,5849,5849,,
2012W46,4578,4578,,
2012W47,6038,6038,,
2012W48,8161,8161,,
2012W49,8226,8226,,
2012W50,6894,6894,,
2012W51,5980,5980,,
2012W52,5995,5995,,
2013W01,5971,5971,,
2013W02,6328,6328,,
2013W03,6653,6653,,
2013W04,5886,5886,,
2013W05,5853,5853,,
2013W06,5480,5480,,
2013W07,6577,6577,,
2013W08,7651,7651,,
2013W09,7305,7305,,
2013W10,5786,5786,,
2013W11,5542,5542,,
2013W12,8086,8086,,
2013W13,5168,5168,,
2013W14,5521,5521,,
2013W15,8266,8266,,
2013W16,6600,6600,,
2013W17,5265,5265,,
2013W18,6159,6159,,
2013W19,5088,5088,,
2013W20,7010,7010,,
2013W21,5553,5553,,
2013W22,6087,6087,,
2013W23,6194,6194,,
2013W24,4878,4878,,
2013W25,6576,6576,,
2013W26,6657,6657,,
2013W27,6253,6253,,
2013W28,4080,4080,,
2013W29,5097,5097,,
2013W30,3717,3717,,
2013W31,5718,5718,,
2013W32,5398,5398,,
2013W33,6690,6690,,
2013W34,5311,5311,,
2013W35,5104,5104,,
2013W36,4046,4046,,
2013W37,4860,4860,,
2013W38,5218,5218,,
2013W39,5461,5461,,
2013W40,5712,5712,,
2013W41,4863,4863,,
2013W42,5893,5893,,
2013W43,8367,8367,,
2013W44,6441,6441,,
2013W45,7168,7168,,
2013W46,5365,5365,,
2013W47,5132,5132,,
2013W48,4351,4351,,
2013W49,5328,5328,,
2013W50,5867,5867,,
2013W51,5734,5734,,
2013W52,4603,4603,,
2014W01,4723,4723,,
2014W02,5460,5460,,
2014W03,4997,4997,,
2014W04,4961,4961,,
2014W05,5920,5920,,
2014W06,5852,5852,,
2014W07,5680,5680,,
2014W08,5437,5437,,
2014W09,6081,6081,,
2014W10,5066,5066,,
2014W11,5822,5822,,
2014W12,5219,5219,,
2014W13,5459,5459,,
2014W14,5029,5029,,
2014W15,4931,4931,,
2014W16,5735,5735,,
2014W17,5483,5483,,
2014W18,4902,4902,,
2014W19,4278,4278,,
2014W20,5053,5053,,
2014W21,4708,4708,,
2014W22,5620,5620,,
2014W23,3328,3328,,
2014W24,3823,3823,,
2014W25,3898,3898,,
2014W26,5668,5668,,
2014W27,6364,6364,,
2014W28,8606,8606,,
2014W29,7164,7164,,
2014W30,5890,5890,,
2014W31,4564,4564,,
2014W32,3690,3690,,
2014W33,5173,5173,,
2014W34,4803,4803,,
2014W35,7781,7781,,
2014W36,6669,6669,,
2014W37,5058,5058,,
2014W38,6071,6071,,
2014W39,10505,7712,2793,0
2014W40,6967,4967,2000,0
2014W41,4618,3672,946,0
2014W42,6756,4464,2292,0
2014W43,5734,4268,1466,0
2014W44,12996,11819,1177,0
2014W45,4213,3123,1090,0
2014W46,4829,3353,1476,0
2014W47,5505,3960,1545,0
2014W48,4836,3485,1351,0
2014W49,5388,3819,1569,0
2014W50,5889,3851,2038,0
2014W51,7947,5683,2264,0
2014W52,6271,3758,2513,0
2015W01,6330,4302,2028,0
2015W02,6837,4212,2625,0
2015W03,7828,4990,2838,0
2015W04,10877,5585,5292,0
2015W05,7960,4357,3603,0
2015W06,7095,4314,2781,0
2015W07,8827,4665,4162,0
2015W08,6149,4577,1572,0
2015W09,11054,7861,3193,0
2015W10,13086,8105,4981,0
2015W11,8888,6357,2531,0
2015W12,17869,15111,2758,0
2015W13,7108,4659,2449,0
2015W14,6937,4017,2920,0
2015W15,9625,5411,4214,0
2015W16,9281,5693,3588,0
2015W17,8089,4975,3114,0
2015W18,9635,6676,2959,0
2015W19,12993,9266,3727,0
2015W20,12411,8280,4131,0
