Date,Total,Desktop site,Mobile site,Zero site
2009W36,7453,7453,,
2009W37,6375,6375,,
2009W38,7383,7383,,
2009W39,6527,6527,,
2009W40,10188,10188,,
2009W41,7714,7714,,
2009W42,7880,7880,,
2009W43,8526,8526,,
2009W44,10215,10215,,
2009W45,11720,11720,,
2009W46,11669,11669,,
2009W47,8778,8778,,
2010W30,14540,14540,,
2010W31,10641,10641,,
2010W32,11194,11194,,
2010W33,15241,15241,,
2010W34,9932,9932,,
2010W35,11558,11558,,
2010W36,9977,9977,,
2010W37,10693,10693,,
2010W38,12163,12163,,
2010W39,9455,9455,,
2010W40,12650,12650,,
2010W41,11544,11544,,
2010W42,10606,10606,,
2010W43,10639,10639,,
2010W44,11764,11764,,
2010W45,10128,10128,,
2010W46,9151,9151,,
2010W47,11803,11803,,
2010W48,17847,17847,,
2010W49,12624,12624,,
2010W50,14278,14278,,
2010W51,10737,10737,,
2010W52,10801,10801,,
2011W01,9619,9619,,
2011W02,11030,11030,,
2011W03,9885,9885,,
2011W04,11141,11141,,
2011W05,11291,11291,,
2011W06,11383,11383,,
2011W07,12628,12628,,
2011W08,12223,12223,,
2011W09,11443,11443,,
2011W10,15543,15543,,
2011W11,13534,13534,,
2011W12,14126,14126,,
2011W13,12645,12645,,
2011W14,13440,13440,,
2011W15,11770,11770,,
2011W16,13575,13575,,
2011W17,15442,15442,,
2011W18,13993,13993,,
2011W19,13647,13647,,
2011W20,16000,16000,,
2011W21,16062,16062,,
2011W22,14757,14757,,
2011W23,11122,11122,,
2011W24,12108,12108,,
2011W25,11686,11686,,
2011W26,12893,12893,,
2011W27,12160,12160,,
2011W28,13046,13046,,
2011W29,14322,14322,,
2011W30,13032,13032,,
2011W31,13820,13820,,
2011W32,14645,14645,,
2011W33,16168,16168,,
2011W34,13498,13498,,
2011W35,14002,14002,,
2011W36,12050,12050,,
2011W37,12942,12942,,
2011W38,15316,15316,,
2011W39,14882,14882,,
2011W40,14820,14820,,
2011W41,14922,14922,,
2011W42,16497,16497,,
2011W43,12594,12594,,
2011W44,13482,13482,,
2011W45,11269,11269,,
2011W46,12555,12555,,
2011W47,12612,12612,,
2011W48,15196,15196,,
2011W49,13926,13926,,
2011W50,15881,15881,,
2011W51,16119,16119,,
2011W52,13237,13237,,
2012W01,15444,15444,,
2012W02,16230,16230,,
2012W03,14133,14133,,
2012W04,14209,14209,,
2012W05,14846,14846,,
2012W06,14200,14200,,
2012W07,16782,16782,,
2012W08,15379,15379,,
2012W09,17820,17820,,
2012W10,15858,15858,,
2012W11,14178,14178,,
2012W12,15649,15649,,
2012W13,22365,22365,,
2012W14,14538,14538,,
2012W15,14498,14498,,
2012W16,17526,17526,,
2012W17,18918,18918,,
2012W18,17512,17512,,
2012W19,19390,19390,,
2012W20,15857,15857,,
2012W21,16871,16871,,
2012W22,18244,18244,,
2012W23,20415,20415,,
2012W24,20872,20872,,
2012W25,16908,16908,,
2012W26,19052,19052,,
2012W27,19583,19583,,
2012W28,21725,21725,,
2012W29,14439,14439,,
2012W30,14024,14024,,
2012W31,16205,16205,,
2012W32,15657,15657,,
2012W33,15690,15690,,
2012W34,20422,20422,,
2012W35,16938,16938,,
2012W36,15498,15498,,
2012W37,15875,15875,,
2012W38,12470,12470,,
2012W39,13415,13415,,
2012W40,13331,13331,,
2012W41,14011,14011,,
2012W42,15170,15170,,
2012W43,17516,17516,,
2012W44,18745,18745,,
2012W45,14038,14038,,
2012W46,13629,13629,,
2012W47,15926,15926,,
2012W48,14768,14768,,
2012W49,14162,14162,,
2012W50,15881,15881,,
2012W51,20149,20149,,
2012W52,14939,14939,,
2013W01,17078,17078,,
2013W02,19162,19162,,
2013W03,18786,18786,,
2013W04,16625,16625,,
2013W05,19386,19386,,
2013W06,17085,17085,,
2013W07,18058,18058,,
2013W08,14570,14570,,
2013W09,18038,18038,,
2013W10,16694,16694,,
2013W11,17616,17616,,
2013W12,14752,14752,,
2013W13,12428,12428,,
2013W14,11568,11568,,
2013W15,12492,12492,,
2013W16,15083,15083,,
2013W17,14502,14502,,
2013W18,17010,17010,,
2013W19,12026,12026,,
2013W20,17034,17034,,
2013W21,19928,19928,,
2013W22,23325,23325,,
2013W23,26387,26387,,
2013W24,22833,22833,,
2013W25,23439,23439,,
2013W26,16852,16852,,
2013W27,17955,17955,,
2013W28,16655,16655,,
2013W29,19017,19017,,
2013W30,17413,17413,,
2013W31,23511,23511,,
2013W32,26160,26160,,
2013W33,22322,22322,,
2013W34,18738,18738,,
2013W35,16998,16998,,
2013W36,16002,16002,,
2013W37,17505,17505,,
2013W38,19094,19094,,
2013W39,18043,18043,,
2013W40,16257,16257,,
2013W41,16434,16434,,
2013W42,19312,19312,,
2013W43,20035,20035,,
2013W44,14974,14974,,
2013W45,14342,14342,,
2013W46,15037,15037,,
2013W47,13862,13862,,
2013W48,15768,15768,,
2013W49,13180,13180,,
2013W50,15564,15564,,
2013W51,17351,17351,,
2013W52,12630,12630,,
2014W01,15505,15505,,
2014W02,15947,15947,,
2014W03,16568,16568,,
2014W04,15591,15591,,
2014W05,17095,17095,,
2014W06,16379,16379,,
2014W07,16170,16170,,
2014W08,15087,15087,,
2014W09,14620,14620,,
2014W10,13483,13483,,
2014W11,16682,16682,,
2014W12,19957,19957,,
2014W13,20253,20253,,
2014W14,20069,20069,,
2014W15,17772,17772,,
2014W16,19494,19494,,
2014W17,25128,25128,,
2014W18,27039,27039,,
2014W19,17603,17603,,
2014W20,16274,16274,,
2014W21,18829,18829,,
2014W22,21135,21135,,
2014W23,19516,19516,,
2014W24,22900,22900,,
2014W25,19292,19292,,
2014W26,17763,17763,,
2014W27,18769,18769,,
2014W28,19219,19219,,
2014W29,26091,26091,,
2014W30,18190,18190,,
2014W31,16816,16816,,
2014W32,20617,20617,,
2014W33,20728,20728,,
2014W34,19101,19101,,
2014W35,17185,17185,,
2014W36,19338,19338,,
2014W37,17672,17672,,
2014W38,14460,14460,,
2014W39,24672,21584,3081,7
2014W40,20891,18640,2243,8
2014W41,18712,16696,2002,14
2014W42,25289,22098,3188,3
2014W43,17697,15686,2008,3
2014W44,16501,14961,1539,1
2014W45,15839,14216,1620,3
2014W46,26513,24480,2031,2
2014W47,22856,20348,2506,2
2014W48,19004,16208,2791,5
2014W49,20367,16871,3489,7
2014W50,24279,22081,2180,18
2014W51,19971,17706,2250,15
2014W52,18985,14314,4665,6
2015W01,16548,14494,2043,11
2015W02,16089,13735,2352,2
2015W03,18987,16750,2234,3
2015W04,23496,21300,2195,1
2015W05,20142,17765,2376,1
2015W06,18311,15343,2968,0
2015W07,19141,17642,1499,0
2015W08,26507,24427,2079,1
2015W09,26909,24761,2146,2
2015W10,28673,26531,2142,0
2015W11,22391,19054,3336,1
2015W12,31728,29799,1929,0
2015W13,23870,22038,1832,0
2015W14,25397,23320,2076,1
2015W15,25343,21752,3591,0
2015W16,28351,25249,3101,1
2015W17,22336,18627,3708,1
2015W18,22299,19319,2979,1
2015W19,28172,25191,2981,0
2015W20,26597,23752,2845,0
2015W21,22869,20981,1888,0
2015W22,21479,19615,1864,0
2015W23,23682,21581,2101,0
2015W24,24042,22271,1765,6
2015W26,14461,12883,1570,8
2015W28,19557,17828,1698,31
2015W29,20779,17084,3660,35
2015W30,21149,19040,2081,28
