Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,49153,49153,,
2013W04,14630,14630,,
2013W05,13092,13092,,
2013W06,8556,8556,,
2013W07,7776,7776,,
2013W08,9771,9771,,
2013W09,12383,12383,,
2013W10,10517,10517,,
2013W11,11981,11981,,
2013W12,11157,11157,,
2013W13,10661,10661,,
2013W14,9221,9221,,
2013W15,11123,11123,,
2013W16,10059,10059,,
2013W17,13045,13045,,
2013W18,12787,12787,,
2013W19,11498,11498,,
2013W20,13194,13194,,
2013W21,13579,13579,,
2013W22,11896,11896,,
2013W23,17573,17573,,
2013W24,14993,14993,,
2013W25,15245,15245,,
2013W26,16382,16382,,
2013W27,15551,15551,,
2013W28,17125,17125,,
2013W29,15104,15104,,
2013W30,17137,17137,,
2013W31,15973,15973,,
2013W32,16821,16821,,
2013W33,15755,15755,,
2013W34,14860,14860,,
2013W35,12834,12834,,
2013W36,14686,14686,,
2013W37,18661,18661,,
2013W38,16714,16714,,
2013W39,15857,15857,,
2013W40,14035,14035,,
2013W41,16805,16805,,
2013W42,14772,14772,,
2013W43,15728,15728,,
2013W44,14281,14281,,
2013W45,17568,17568,,
2013W46,12293,12293,,
2013W47,13925,13925,,
2013W48,17813,17813,,
2013W49,18355,18355,,
2013W50,21539,21539,,
2013W51,19751,19751,,
2013W52,15535,15535,,
2014W01,12266,12266,,
2014W02,12363,12363,,
2014W03,11734,11734,,
2014W04,14700,14700,,
2014W05,11495,11495,,
2014W06,13089,13089,,
2014W07,14117,14117,,
2014W08,11588,11588,,
2014W09,11515,11515,,
2014W10,17173,17173,,
2014W11,16202,16202,,
2014W12,28128,28128,,
2014W13,17608,17608,,
2014W14,13517,13517,,
2014W15,15550,15550,,
2014W16,12463,12463,,
2014W17,13774,13774,,
2014W18,12584,12584,,
2014W19,13938,13938,,
2014W20,12938,12938,,
2014W21,13239,13239,,
2014W22,13353,13353,,
2014W23,17740,17740,,
2014W24,15604,15604,,
2014W25,14087,14087,,
2014W26,16028,16028,,
2014W27,15512,15512,,
2014W28,21131,21131,,
2014W29,21942,21942,,
2014W30,16385,16385,,
2014W31,18646,18646,,
2014W32,18786,18786,,
2014W33,15031,15031,,
2014W34,17657,17657,,
2014W35,20785,20785,,
2014W36,19525,19525,,
2014W37,16508,16508,,
2014W38,15261,15261,,
2014W39,20172,17900,2272,0
2014W40,22119,16922,5197,0
2014W41,15486,12529,2957,0
2014W42,21672,15373,6299,0
2014W43,17472,13417,4055,0
2014W44,14585,11837,2748,0
2014W45,14000,10704,3296,0
2014W46,18277,11988,6289,0
2014W47,19816,15292,4524,0
2014W48,15537,10764,4773,0
2014W49,19422,15019,4403,0
2014W50,18764,14454,4310,0
2014W51,19878,15789,4089,0
2014W52,19281,15775,3506,0
2015W01,23445,17726,5719,0
2015W02,21497,18813,2684,0
2015W03,28110,21699,6411,0
2015W04,27934,20650,7284,0
