Date,Total,Desktop site,Mobile site,Zero site
2009W32,297288,297288,,
2009W33,322079,322079,,
2009W34,342995,342995,,
2009W35,282811,282811,,
2009W36,301841,301841,,
2009W37,299421,299421,,
2009W38,331324,331324,,
2009W39,361646,361646,,
2009W40,358720,358720,,
2009W41,341579,341579,,
2009W42,333761,333761,,
2009W43,334996,334996,,
2009W44,368792,368792,,
2009W45,350487,350487,,
2009W46,380876,380876,,
2009W47,376491,376491,,
2010W30,287018,287018,,
2010W31,307980,307980,,
2010W32,281920,281920,,
2010W33,288718,288718,,
2010W34,249717,249717,,
2010W35,290570,290570,,
2010W36,340551,340551,,
2010W37,281837,281837,,
2010W38,251684,251684,,
2010W39,254375,254375,,
2010W40,275289,275289,,
2010W41,373460,373460,,
2010W42,274961,274961,,
2010W43,338892,338892,,
2010W44,301692,301692,,
2010W45,274523,274523,,
2010W46,281109,281109,,
2010W47,308470,308470,,
2010W48,322459,322459,,
2010W49,398590,398590,,
2010W50,417923,417923,,
2010W51,253228,253228,,
2010W52,284824,284824,,
2011W01,299913,299913,,
2011W02,329294,329294,,
2011W03,317352,317352,,
2011W04,374601,374601,,
2011W05,368387,368387,,
2011W06,346797,346797,,
2011W07,384372,384372,,
2011W08,334859,334859,,
2011W09,407908,407908,,
2011W10,442512,442512,,
2011W11,393731,393731,,
2011W12,430481,430481,,
2011W13,362694,362694,,
2011W14,361506,361506,,
2011W15,331551,331551,,
2011W16,443117,443117,,
2011W17,388504,388504,,
2011W18,387005,387005,,
2011W19,380977,380977,,
2011W20,379534,379534,,
2011W21,382900,382900,,
2011W22,401460,401460,,
2011W23,398911,398911,,
2011W24,396860,396860,,
2011W25,420450,420450,,
2011W26,403300,403300,,
2011W27,347020,347020,,
2011W28,566252,566252,,
2011W29,331839,331839,,
2011W30,347070,347070,,
2011W31,411462,411462,,
2011W32,381210,381210,,
2011W33,396686,396686,,
2011W34,360732,360732,,
2011W35,377613,377613,,
2011W36,336596,336596,,
2011W37,357913,357913,,
2011W38,413604,413604,,
2011W39,375287,375287,,
2011W40,428945,428945,,
2011W41,385847,385847,,
2011W42,386918,386918,,
2011W43,414936,414936,,
2011W44,370367,370367,,
2011W45,364819,364819,,
2011W46,399593,399593,,
2011W47,350769,350769,,
2011W48,398440,398440,,
2011W49,391276,391276,,
2011W50,418878,418878,,
2011W51,447441,447441,,
2011W52,427471,427471,,
2012W01,377355,377355,,
2012W02,385059,385059,,
2012W03,359081,359081,,
2012W04,353989,353989,,
2012W05,418561,418561,,
2012W06,371444,371444,,
2012W07,378004,378004,,
2012W08,419953,419953,,
2012W09,387684,387684,,
2012W10,373308,373308,,
2012W11,372631,372631,,
2012W12,334731,334731,,
2012W13,369200,369200,,
2012W14,321211,321211,,
2012W15,361770,361770,,
2012W16,366426,366426,,
2012W17,343506,343506,,
2012W18,361114,361114,,
2012W19,360555,360555,,
2012W20,361664,361664,,
2012W21,370566,370566,,
2012W22,402536,402536,,
2012W23,411672,411672,,
2012W24,365247,365247,,
2012W25,360410,360410,,
2012W26,351777,351777,,
2012W27,325828,325828,,
2012W28,368655,368655,,
2012W29,318481,318481,,
2012W30,446649,446649,,
2012W31,320255,320255,,
2012W32,343128,343128,,
2012W33,328834,328834,,
2012W34,305061,305061,,
2012W35,334794,334794,,
2012W36,349876,349876,,
2012W37,370937,370937,,
2012W38,345724,345724,,
2012W39,331732,331732,,
2012W40,409455,409455,,
2012W41,396418,396418,,
2012W42,396073,396073,,
2012W43,380257,380257,,
2012W44,404779,404779,,
2012W45,446227,446227,,
2012W46,363126,363126,,
2012W47,376609,376609,,
2012W48,429595,429595,,
2012W49,398957,398957,,
2012W50,420588,420588,,
2012W51,469867,469867,,
2012W52,428029,428029,,
2013W01,396542,396542,,
2013W02,413781,413781,,
2013W03,418323,418323,,
2013W04,409162,409162,,
2013W05,388213,388213,,
2013W06,366863,366863,,
2013W07,336765,336765,,
2013W08,340103,340103,,
2013W09,354027,354027,,
2013W10,355832,355832,,
2013W11,371572,371572,,
2013W12,314061,314061,,
2013W13,276800,276800,,
2013W14,261029,261029,,
2013W15,293960,293960,,
2013W16,297946,297946,,
2013W17,289201,289201,,
2013W18,277502,277502,,
2013W19,262781,262781,,
2013W20,368582,368582,,
2013W21,355945,355945,,
2013W22,344317,344317,,
2013W23,351798,351798,,
2013W24,323227,323227,,
2013W25,342592,342592,,
2013W26,375278,375278,,
2013W27,363124,363124,,
2013W28,331882,331882,,
2013W29,352067,352067,,
2013W30,322320,322320,,
2013W31,350514,350514,,
2013W32,482880,482880,,
2013W33,526044,526044,,
2013W34,448394,448394,,
2013W35,474383,474383,,
2013W36,513337,513337,,
2013W37,607990,607990,,
2013W38,464618,464618,,
2013W39,408233,408233,,
2013W40,411408,411408,,
2013W41,409433,409433,,
2013W42,411640,411640,,
2013W43,475729,475729,,
2013W44,372420,372420,,
2013W45,375352,375352,,
2013W46,344952,344952,,
2013W47,357964,357964,,
2013W48,355325,355325,,
2013W49,363378,363378,,
2013W50,452479,452479,,
2013W51,413663,413663,,
2013W52,400977,400977,,
2014W01,532057,532057,,
2014W02,410993,410993,,
2014W03,508991,508991,,
2014W04,457299,457299,,
2014W05,382692,382692,,
2014W06,388000,388000,,
2014W07,441819,441819,,
2014W08,433188,433188,,
2014W09,430873,430873,,
2014W10,438119,438119,,
2014W11,499578,499578,,
2014W12,521255,521255,,
2014W13,516878,516878,,
2014W14,545554,545554,,
2014W15,488580,488580,,
2014W16,503259,503259,,
2014W17,548406,548406,,
2014W18,458812,458812,,
2014W19,425380,425380,,
2014W20,404840,404840,,
2014W21,407858,407858,,
2014W22,402656,402656,,
2014W23,462803,462803,,
2014W24,483637,483637,,
2014W25,430162,430162,,
2014W26,479446,479446,,
2014W27,487685,487685,,
2014W28,508264,508264,,
2014W29,538895,538895,,
2014W30,556841,556841,,
2014W31,462771,462771,,
2014W32,461856,461856,,
2014W33,543374,543374,,
2014W34,565629,565629,,
2014W35,780553,780553,,
2014W36,721750,721750,,
2014W37,472428,472428,,
2014W38,449165,449165,,
2014W39,774255,557591,216622,42
2014W40,615268,473826,140328,1114
2014W41,634315,497261,137017,37
2014W42,500451,358600,141832,19
2014W43,670120,526031,144081,8
2014W44,548396,402919,145466,11
2014W45,536881,385537,151332,12
2014W46,655348,483521,171786,41
2014W47,583350,395552,187752,46
2014W48,533187,371240,161845,102
2014W49,588537,426523,161904,110
2014W50,576555,409427,167038,90
2014W51,566206,393919,172153,134
2014W52,554667,389574,164987,106
2015W01,501232,348900,152219,113
2015W02,513169,357132,155942,95
2015W03,597386,445108,152146,132
2015W04,629690,473225,156432,33
2015W05,610988,456416,154460,112
2015W06,556501,401879,154538,84
2015W07,550361,397282,153024,55
2015W08,566863,400665,166134,64
2015W09,657004,480723,176202,79
2015W10,708340,531215,177047,78
2015W11,584537,409332,175140,65
2015W12,697277,524291,172921,65
2015W13,673413,507718,165660,35
2015W14,643055,458668,184313,74
2015W15,587318,413545,173698,75
2015W16,559912,392623,167198,91
2015W17,697020,482401,214472,147
2015W18,675010,430469,244311,230
