Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1464148,1464148,,
2008W21,8261400,8261400,,
2008W22,8841353,8841353,,
2008W23,10107369,10107369,,
2008W24,10832088,10832088,,
2008W25,7759094,7759094,,
2008W26,8447881,8447881,,
2008W27,8405298,8405298,,
2008W28,8556189,8556189,,
2008W29,11562706,11562706,,
2008W30,11120155,11120155,,
2008W31,7598051,7598051,,
2008W32,10887074,10887074,,
2008W33,10711011,10711011,,
2008W34,8966437,8966437,,
2008W35,7143054,7143054,,
2008W36,11237903,11237903,,
2008W37,10622553,10622553,,
2008W38,12554533,12554533,,
2008W39,9386296,9386296,,
2008W40,9709625,9709625,,
2008W41,9378455,9378455,,
2008W42,10039552,10039552,,
2008W43,10656784,10656784,,
2008W44,8085005,8085005,,
2008W45,8436369,8436369,,
2008W46,7391561,7391561,,
2008W47,7720233,7720233,,
2008W48,9393333,9393333,,
2008W49,8661980,8661980,,
2008W50,8452665,8452665,,
2008W51,8482204,8482204,,
2008W52,9492498,9492498,,
2009W01,9388637,9388637,,
2009W02,8315901,8315901,,
2009W03,9912579,9912579,,
2009W04,8381214,8381214,,
2009W05,8331758,8331758,,
2009W06,8923466,8923466,,
2009W07,8148908,8148908,,
2009W08,9864387,9864387,,
2009W09,9210234,9210234,,
2009W10,8647174,8647174,,
2009W11,9526685,9526685,,
2009W12,9141465,9141465,,
2009W13,9830169,9830169,,
2009W14,10616981,10616981,,
2009W15,7944290,7944290,,
2009W16,8918716,8918716,,
2009W17,7329840,7329840,,
2009W18,8949153,8949153,,
2009W19,7892539,7892539,,
2009W20,9269309,9269309,,
2009W21,8677714,8677714,,
2009W22,9998784,9998784,,
2009W23,8174979,8174979,,
2009W24,9975143,9975143,,
2009W25,9330705,9330705,,
2009W26,9228607,9228607,,
2009W27,8217961,8217961,,
2009W28,9275071,9275071,,
2009W29,8572368,8572368,,
2009W30,9997051,9997051,,
2009W31,13315362,13315362,,
2009W32,10739989,10739989,,
2009W33,14019996,14019996,,
2009W34,10884329,10884329,,
2009W35,9109829,9109829,,
2009W36,9883591,9883591,,
2009W37,11353618,11353618,,
2009W38,12883221,12883221,,
2009W39,11456855,11456855,,
2009W40,12465357,12465357,,
2009W41,12292589,12292589,,
2009W42,10793623,10793623,,
2009W43,12353099,12353099,,
2009W44,12345309,12345309,,
2009W45,12452520,12452520,,
2009W46,12318643,12318643,,
2009W47,11371927,11371927,,
2010W30,11881124,11881124,,
2010W31,11778059,11778059,,
2010W32,12068194,12068194,,
2010W33,12032789,12032789,,
2010W34,11336108,11336108,,
2010W35,11760124,11760124,,
2010W36,12825296,12825296,,
2010W37,12393607,12393607,,
2010W38,13115337,13115337,,
2010W39,13508137,13508137,,
2010W40,13207852,13207852,,
2010W41,12551446,12551446,,
2010W42,13225588,13225588,,
2010W43,12687065,12687065,,
2010W44,13092890,13092890,,
2010W45,13635586,13635586,,
2010W46,13121503,13121503,,
2010W47,13460869,13460869,,
2010W48,12797141,12797141,,
2010W49,13953741,13953741,,
2010W50,13726157,13726157,,
2010W51,12637582,12637582,,
2010W52,12187873,12187873,,
2011W01,13629718,13629718,,
2011W02,14589653,14589653,,
2011W03,15563098,15563098,,
2011W04,20324380,20324380,,
2011W05,21839858,21839858,,
2011W06,17170797,17170797,,
2011W07,16114118,16114118,,
2011W08,16603373,16603373,,
2011W09,17543213,17543213,,
2011W10,16476411,16476411,,
2011W11,16599583,16599583,,
2011W12,15754650,15754650,,
2011W13,16724865,16724865,,
2011W14,16071752,16071752,,
2011W15,17919939,17919939,,
2011W16,16096597,16096597,,
2011W17,17199903,17199903,,
2011W18,17006744,17006744,,
2011W19,17195446,17195446,,
2011W20,17416371,17416371,,
2011W21,17702285,17702285,,
2011W22,17899264,17899264,,
2011W23,21365920,21365920,,
2011W24,20498233,20498233,,
2011W25,18193553,18193553,,
2011W26,18863824,18863824,,
2011W27,18404325,18404325,,
2011W28,19487559,19487559,,
2011W29,18545877,18545877,,
2011W30,19209804,19209804,,
2011W31,19159685,19159685,,
2011W32,19162642,19162642,,
2011W33,19271173,19271173,,
2011W34,19163485,19163485,,
2011W35,19547884,19547884,,
2011W36,20444697,20444697,,
2011W37,20893358,20893358,,
2011W38,19503345,19503345,,
2011W39,18625660,18625660,,
2011W40,19081859,19081859,,
2011W41,19512944,19512944,,
2011W42,21446317,21446317,,
2011W43,31578780,31578780,,
2011W44,21131162,21131162,,
2011W45,18958812,18958812,,
2011W46,23160321,23160321,,
2011W47,19140620,19140620,,
2011W48,17105542,17105542,,
2011W49,17017146,17017146,,
2011W50,16109297,16109297,,
2011W51,15835772,15835772,,
2011W52,20556377,20556377,,
2012W01,24521873,24521873,,
2012W02,20197687,20197687,,
2012W03,19846992,19846992,,
2012W04,19593508,19593508,,
2012W05,20001168,20001168,,
2012W06,18435556,18435556,,
2012W07,21350479,21350479,,
2012W08,19006621,19006621,,
2012W09,17833911,17833911,,
2012W10,16516174,16516174,,
2012W11,16675063,16675063,,
2012W12,16336295,16336295,,
2012W13,18611270,18611270,,
2012W14,16009175,16009175,,
2012W15,16727277,16727277,,
2012W16,20238920,20238920,,
2012W17,19972776,19972776,,
2012W18,17933077,17933077,,
2012W19,18268947,18268947,,
2012W20,19173992,19173992,,
2012W21,20196543,20196543,,
2012W22,19435289,19435289,,
2012W23,19813871,19813871,,
2012W24,19528908,19528908,,
2012W25,19182379,19182379,,
2012W26,20294631,20294631,,
2012W27,18630151,18630151,,
2012W28,17736559,17736559,,
2012W29,17023236,17023236,,
2012W30,19022610,19022610,,
2012W31,20861364,20861364,,
2012W32,17768568,17768568,,
2012W33,17218846,17218846,,
2012W34,18667118,18667118,,
2012W35,19025296,19025296,,
2012W36,18886964,18886964,,
2012W37,20102888,20102888,,
2012W38,21410887,21410887,,
2012W39,22218616,22218616,,
2012W40,22805179,22805179,,
2012W41,21540258,21540258,,
2012W42,21851692,21851692,,
2012W43,21764624,21764624,,
2012W44,21615986,21615986,,
2012W45,21508969,21508969,,
2012W46,20597856,20597856,,
2012W47,20399226,20399226,,
2012W48,26453526,26453526,,
2012W49,18954897,18954897,,
2012W50,19087406,19087406,,
2012W51,17658396,17658396,,
2012W52,18732977,18732977,,
2013W01,18956153,18956153,,
2013W02,20357577,20357577,,
2013W03,23879171,23879171,,
2013W04,21966874,21966874,,
2013W05,23472762,23472762,,
2013W06,25128263,25128263,,
2013W07,25546607,25546607,,
2013W08,22147968,22147968,,
2013W09,23814468,23814468,,
2013W10,23642568,23642568,,
2013W11,25453339,25453339,,
2013W12,26171791,26171791,,
2013W13,23466107,23466107,,
2013W14,22072435,22072435,,
2013W15,21742437,21742437,,
2013W16,22567502,22567502,,
2013W17,23227014,23227014,,
2013W18,23350129,23350129,,
2013W19,22575188,22575188,,
2013W20,22638460,22638460,,
2013W21,23712052,23712052,,
2013W22,25144347,25144347,,
2013W23,25101479,25101479,,
2013W24,25402065,25402065,,
2013W25,21507675,21507675,,
2013W26,23810942,23810942,,
2013W27,22417191,22417191,,
2013W28,22976549,22976549,,
2013W29,22122673,22122673,,
2013W30,20864499,20864499,,
2013W31,21812109,21812109,,
2013W32,16798149,16798149,,
2013W33,14870831,14870831,,
2013W34,16320533,16320533,,
2013W35,17472498,17472498,,
2013W36,16271185,16271185,,
2013W37,14497034,14497034,,
2013W38,14244849,14244849,,
2013W39,15317291,15317291,,
2013W40,14429542,14429542,,
2013W41,14405323,14405323,,
2013W42,14432862,14432862,,
2013W43,14720200,14720200,,
2013W44,14131854,14131854,,
2013W45,13454444,13454444,,
2013W46,12848078,12848078,,
2013W47,12692187,12692187,,
2013W48,13033380,13033380,,
2013W49,15009762,15009762,,
2013W50,14439496,14439496,,
2013W51,14318147,14318147,,
2013W52,11668026,11668026,,
2014W01,12404438,12404438,,
2014W02,14719073,14719073,,
2014W03,14137115,14137115,,
2014W04,14287652,14287652,,
2014W05,14917955,14917955,,
2014W06,16148841,16148841,,
2014W07,14558972,14558972,,
2014W08,18173154,18173154,,
2014W09,18856848,18856848,,
2014W10,18656800,18656800,,
2014W11,18513725,18513725,,
2014W12,18121343,18121343,,
2014W13,17253883,17253883,,
2014W14,16213509,16213509,,
2014W15,15671701,15671701,,
2014W16,18119409,18119409,,
2014W17,17383839,17383839,,
2014W18,17604701,17604701,,
2014W19,16706142,16706142,,
2014W20,13769333,13769333,,
2014W21,14434437,14434437,,
2014W22,16645423,16645423,,
2014W23,16602396,16602396,,
2014W24,16860916,16860916,,
2014W25,16200091,16200091,,
2014W26,18645850,18645850,,
2014W27,18785199,18785199,,
2014W28,24470706,24470706,,
2014W29,20910635,20910635,,
2014W30,22980926,22980926,,
2014W31,20349896,20349896,,
2014W32,19268383,19268383,,
2014W33,22355385,22355385,,
2014W34,22851753,22851753,,
2014W35,24048465,24048465,,
2014W36,21868962,21868962,,
2014W37,21641975,21641975,,
2014W38,26633493,26633493,,
2014W39,30871924,24247589,6624278,57
2014W40,30706344,23957896,6748391,57
2014W41,26335193,20285579,6049538,76
2014W42,26531192,19562604,6968526,62
2014W43,24386735,17786206,6600463,66
2014W44,22326853,15929000,6397771,82
2014W45,20946841,15220402,5726280,159
2014W46,22401786,17089671,5312025,90
2014W47,29710358,24200991,5509296,71
2014W48,25437301,19563007,5874266,28
2014W49,25229419,19490460,5738943,16
2014W50,32110975,26838643,5272291,41
2014W51,26374316,21175727,5198549,40
2014W52,24658255,19500484,5157707,64
2015W01,23405723,18287842,5117813,68
2015W02,23198423,17866184,5332170,69
2015W03,24835759,19457467,5378230,62
2015W04,26786336,21530710,5255491,135
