Date,Total,Desktop site,Mobile site,Zero site
2011W11,2136,2136,,
2011W12,3425,3425,,
2011W13,1784,1784,,
2011W14,1867,1867,,
2011W15,2031,2031,,
2011W16,2029,2029,,
2011W17,2577,2577,,
2011W18,2074,2074,,
2011W19,1556,1556,,
2011W20,1687,1687,,
2011W21,2663,2663,,
2011W22,1764,1764,,
2011W23,2077,2077,,
2011W24,2448,2448,,
2011W25,2436,2436,,
2011W26,2175,2175,,
2011W27,3275,3275,,
2011W28,1720,1720,,
2011W29,2010,2010,,
2011W30,2995,2995,,
2011W31,2058,2058,,
2011W32,1813,1813,,
2011W33,2915,2915,,
2011W34,1833,1833,,
2011W35,4836,4836,,
2011W36,1519,1519,,
2011W37,1472,1472,,
2011W38,2868,2868,,
2011W39,2798,2798,,
2011W40,1967,1967,,
2011W41,2492,2492,,
2011W42,2162,2162,,
2011W43,1767,1767,,
2011W44,3271,3271,,
2011W45,1424,1424,,
2011W46,2407,2407,,
2011W47,2298,2298,,
2011W48,2552,2552,,
2011W49,2617,2617,,
2011W50,3911,3911,,
2011W51,2423,2423,,
2011W52,2119,2119,,
2012W01,2200,2200,,
2012W02,2066,2066,,
2012W03,3452,3452,,
2012W04,1913,1913,,
2012W05,2146,2146,,
2012W06,2433,2433,,
2012W07,3680,3680,,
2012W08,3550,3550,,
2012W09,3324,3324,,
2012W10,2303,2303,,
2012W11,2398,2398,,
2012W12,3137,3137,,
2012W13,3835,3835,,
2012W14,3108,3108,,
2012W15,2691,2691,,
2012W16,2299,2299,,
2012W17,2629,2629,,
2012W18,4829,4829,,
2012W19,3227,3227,,
2012W20,2867,2867,,
2012W21,3404,3404,,
2012W22,6684,6684,,
2012W23,7677,7677,,
2012W24,3188,3188,,
2012W25,4260,4260,,
2012W26,4067,4067,,
2012W27,4379,4379,,
2012W28,3905,3905,,
2012W29,5427,5427,,
2012W30,3095,3095,,
2012W31,3815,3815,,
2012W32,3438,3438,,
2012W33,3313,3313,,
2012W34,3464,3464,,
2012W35,2887,2887,,
2012W36,3357,3357,,
2012W37,2926,2926,,
2012W38,3130,3130,,
2012W39,4798,4798,,
2012W40,3708,3708,,
2012W41,9312,9312,,
2012W42,4359,4359,,
2012W43,4130,4130,,
2012W44,5594,5594,,
2012W45,4653,4653,,
2012W46,4300,4300,,
2012W47,3849,3849,,
2012W48,3342,3342,,
2012W49,4376,4376,,
2012W50,3623,3623,,
2012W51,2765,2765,,
2012W52,2904,2904,,
2013W01,2915,2915,,
2013W02,3368,3368,,
2013W03,2968,2968,,
2013W04,4194,4194,,
2013W05,2748,2748,,
2013W06,2829,2829,,
2013W07,2964,2964,,
2013W08,2265,2265,,
2013W09,3423,3423,,
2013W10,3658,3658,,
2013W11,3531,3531,,
2013W12,3369,3369,,
2013W13,5044,5044,,
2013W14,2757,2757,,
2013W15,3757,3757,,
2013W16,2752,2752,,
2013W17,3635,3635,,
2013W18,4496,4496,,
2013W19,3925,3925,,
2013W20,4935,4935,,
2013W21,6049,6049,,
2013W22,9525,9525,,
2013W23,7382,7382,,
2013W24,7507,7507,,
2013W25,7930,7930,,
2013W26,6211,6211,,
2013W27,7241,7241,,
2013W28,5590,5590,,
2013W29,5826,5826,,
2013W30,5748,5748,,
2013W31,6937,6937,,
2013W32,8219,8219,,
2013W33,7068,7068,,
2013W34,5814,5814,,
2013W35,4931,4931,,
2013W36,5929,5929,,
2013W37,5091,5091,,
2013W38,5710,5710,,
2013W39,4957,4957,,
2013W40,4334,4334,,
2013W41,3611,3611,,
2013W42,6368,6368,,
2013W43,3624,3624,,
2013W44,5422,5422,,
2013W45,3556,3556,,
2013W46,3438,3438,,
2013W47,3255,3255,,
2013W48,3907,3907,,
2013W49,3493,3493,,
2013W50,3540,3540,,
2013W51,4805,4805,,
2013W52,3597,3597,,
2014W01,4590,4590,,
2014W02,4267,4267,,
2014W03,4572,4572,,
2014W04,4739,4739,,
2014W05,4043,4043,,
2014W06,3748,3748,,
2014W07,4025,4025,,
2014W08,4553,4553,,
2014W09,6884,6884,,
2014W10,4583,4583,,
2014W11,5159,5159,,
2014W12,7184,7184,,
2014W13,5122,5122,,
2014W14,3995,3995,,
2014W15,3423,3423,,
2014W16,3580,3580,,
2014W17,4812,4812,,
2014W18,3854,3854,,
2014W19,3940,3940,,
2014W20,3914,3914,,
2014W21,5176,5176,,
2014W22,3872,3872,,
2014W23,5645,5645,,
2014W24,7169,7169,,
2014W25,4434,4434,,
2014W26,4731,4731,,
2014W27,4182,4182,,
2014W28,4888,4888,,
2014W29,8742,8742,,
2014W30,5584,5584,,
2014W31,7913,7913,,
2014W32,7330,7330,,
2014W33,5876,5876,,
2014W34,6015,6015,,
2014W35,6363,6363,,
2014W36,6191,6191,,
2014W37,6269,6269,,
2014W38,5683,5683,,
2014W39,8563,7061,1494,8
2014W40,7663,6256,1403,4
2014W41,7293,6408,882,3
2014W42,5802,4997,800,5
2014W43,6054,5372,681,1
2014W44,10383,9483,898,2
2014W45,4832,4029,798,5
2014W46,7980,7252,723,5
2014W47,6849,5829,1018,2
2014W48,5679,4519,1157,3
2014W49,6110,4787,1319,4
2014W50,6896,5342,1549,5
2014W51,6340,5030,1308,2
2014W52,6653,5055,1593,5
2015W01,6449,5134,1311,4
2015W02,6849,5476,1369,4
2015W03,7138,6154,980,4
2015W04,7835,6787,1046,2
2015W05,6688,5438,1249,1
2015W06,6013,4935,1076,2
2015W07,6728,5613,1113,2
2015W08,7578,6289,1287,2
2015W09,7272,6236,1033,3
2015W10,9011,7834,1175,2
2015W11,8313,7103,1208,2
2015W12,13029,11873,1154,2
2015W13,8191,7217,974,0
2015W14,10323,9157,1164,2
2015W15,12107,10715,1390,2
2015W16,10018,8615,1401,2
2015W17,9562,7974,1586,2
2015W18,8658,7441,1216,1
2015W19,10899,9697,1202,0
2015W20,7525,6453,1070,2
2015W21,8543,7473,1070,0
2015W22,7679,6914,764,1
2015W23,10853,9445,1406,2
2015W24,9538,8367,1169,2
2015W26,4472,4021,449,2
2015W28,5850,5218,632,0
2015W29,4112,3363,625,124
2015W30,6269,5734,535,0
2015W32,7263,6822,441,0
2015W33,9134,8215,759,160
2015W34,7194,6395,799,0
2015W35,7414,6689,525,200
2015W37,4231,3823,408,0
2015W38,7577,7176,401,0
2015W39,7091,3691,3400,0
2015W41,6595,6275,320,0
2015W42,9459,5973,3486,0
