Date,Total,Desktop site,Mobile site,Zero site
2013W08,98137,98137,,
2013W09,96842,96842,,
2013W10,91485,91485,,
2013W11,91544,91544,,
2013W12,89901,89901,,
2013W13,73247,73247,,
2013W14,81223,81223,,
2013W15,84200,84200,,
2013W16,96792,96792,,
2013W17,103569,103569,,
2013W18,79914,79914,,
2013W19,64608,64608,,
2013W20,88503,88503,,
2013W21,117663,117663,,
2013W22,101744,101744,,
2013W23,112405,112405,,
2013W24,101796,101796,,
2013W25,111534,111534,,
2013W26,107625,107625,,
2013W27,99293,99293,,
2013W28,95798,95798,,
2013W29,88043,88043,,
2013W30,76399,76399,,
2013W31,82107,82107,,
2013W32,121960,121960,,
2013W33,108306,108306,,
2013W34,90378,90378,,
2013W35,82650,82650,,
2013W36,74018,74018,,
2013W37,77635,77635,,
2013W38,81147,81147,,
2013W39,79202,79202,,
2013W40,81723,81723,,
2013W41,91167,91167,,
2013W42,92131,92131,,
2013W43,104667,104667,,
2013W44,80778,80778,,
2013W45,82478,82478,,
2013W46,92123,92123,,
2013W47,104520,104520,,
2013W48,76604,76604,,
2013W49,73571,73571,,
2013W50,82795,82795,,
2013W51,86676,86676,,
2013W52,68987,68987,,
2014W01,105211,105211,,
2014W02,86125,86125,,
2014W03,95567,95567,,
2014W04,94915,94915,,
2014W05,93073,93073,,
2014W06,96446,96446,,
2014W07,93099,93099,,
2014W08,92212,92212,,
2014W09,85665,85665,,
2014W10,79774,79774,,
2014W11,89981,89981,,
2014W12,113283,113283,,
2014W13,178968,178968,,
2014W14,118104,118104,,
2014W15,98330,98330,,
2014W16,81995,81995,,
2014W17,112442,112442,,
2014W18,87562,87562,,
2014W19,82383,82383,,
2014W20,80144,80144,,
2014W21,87790,87790,,
2014W22,98730,98730,,
2014W23,103173,103173,,
2014W24,109587,109587,,
2014W25,122304,122304,,
2014W26,98159,98159,,
2014W27,104399,104399,,
2014W28,113432,113432,,
2014W29,116741,116741,,
2014W30,94109,94109,,
2014W31,85077,85077,,
2014W32,111446,111446,,
2014W33,99500,99500,,
2014W34,102593,102593,,
2014W35,122642,122642,,
2014W36,132621,132621,,
2014W37,113175,113175,,
2014W38,84482,84482,,
2014W39,151155,122399,28672,84
2014W40,129524,101991,27493,40
2014W41,164286,151755,12501,30
2014W42,108165,87863,20254,48
2014W43,175432,159920,15470,42
2014W44,112144,90816,21256,72
2014W45,94947,75765,19137,45
2014W46,162643,142281,20350,12
2014W47,127884,111277,16584,23
2014W48,106338,88704,17575,59
2014W49,115238,95611,18852,775
2014W50,103322,86368,16875,79
2014W51,113967,91204,22564,199
2014W52,112439,90290,22084,65
2015W01,123404,100448,22917,39
2015W02,111558,92948,18552,58
2015W03,118314,103295,14966,53
2015W04,174044,153853,20152,39
2015W05,146391,130674,15697,20
2015W06,110535,94349,16150,36
2015W07,121218,106298,14881,39
2015W08,133463,119998,13443,22
2015W09,110164,94748,15400,16
2015W10,191441,178700,12698,43
2015W11,149869,119371,30467,31
2015W12,222424,206924,15466,34
2015W13,136611,112996,23602,13
2015W14,133606,116133,17457,16
2015W15,155711,130531,25164,16
2015W16,133956,119270,14673,13
2015W17,146669,128170,18485,14
2015W18,168725,152187,16485,53
2015W19,171698,136480,35163,55
2015W20,150866,129159,21649,58
2015W21,154418,137692,16560,166
2015W22,133132,118200,14725,207
2015W23,176049,155982,19962,105
2015W24,155975,135264,20633,78
2015W26,126323,105957,20343,23
2015W28,111245,95100,16063,82
2015W29,136299,107942,28224,133
2015W30,109181,88731,20343,107
2015W32,126327,101837,24344,146
