Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,4913,4913,,
2008W03,47475,47475,,
2008W04,45689,45689,,
2008W05,31913,31913,,
2008W06,31390,31390,,
2008W07,31669,31669,,
2008W08,39330,39330,,
2008W09,40494,40494,,
2008W10,36530,36530,,
2008W11,43420,43420,,
2008W12,34585,34585,,
2008W13,34973,34973,,
2008W14,38690,38690,,
2008W15,52193,52193,,
2008W16,44963,44963,,
2008W17,39946,39946,,
2008W18,49318,49318,,
2008W19,52619,52619,,
2008W20,47737,47737,,
2008W21,45900,45900,,
2008W22,42040,42040,,
2008W23,43854,43854,,
2008W24,45294,45294,,
2008W25,41680,41680,,
2008W26,44193,44193,,
2008W27,43038,43038,,
2008W28,33149,33149,,
2008W29,27546,27546,,
2008W30,27178,27178,,
2008W31,24236,24236,,
2008W32,27394,27394,,
2008W33,25970,25970,,
2008W34,27239,27239,,
2008W35,29447,29447,,
2008W36,22016,22016,,
2008W37,25190,25190,,
2008W38,24092,24092,,
2008W39,26200,26200,,
2008W40,27482,27482,,
2008W41,30624,30624,,
2008W42,28058,28058,,
2008W43,21663,21663,,
2008W44,22536,22536,,
2008W45,22287,22287,,
2008W46,28368,28368,,
2008W47,34689,34689,,
2008W48,34314,34314,,
2008W49,30265,30265,,
2008W50,26840,26840,,
2008W51,41745,41745,,
2008W52,29325,29325,,
2009W01,30592,30592,,
2009W02,29644,29644,,
2009W03,36130,36130,,
2009W04,34216,34216,,
2009W05,32624,32624,,
2009W06,30199,30199,,
2009W07,29863,29863,,
2009W08,31927,31927,,
2009W09,32518,32518,,
2009W10,28083,28083,,
2009W11,34708,34708,,
2009W12,42778,42778,,
2009W13,37107,37107,,
2009W14,46173,46173,,
2009W15,33390,33390,,
2009W16,37209,37209,,
2009W17,23644,23644,,
2009W18,22831,22831,,
2009W19,24846,24846,,
2009W20,22295,22295,,
2009W21,26948,26948,,
2009W22,29130,29130,,
2009W23,28466,28466,,
2009W24,41298,41298,,
2009W25,38036,38036,,
2009W26,31093,31093,,
2009W27,33914,33914,,
2009W28,34208,34208,,
2009W29,34951,34951,,
2009W30,33166,33166,,
2009W31,33229,33229,,
2009W32,32482,32482,,
2009W33,35338,35338,,
2009W34,39785,39785,,
2009W35,34274,34274,,
2009W36,40171,40171,,
2009W37,28984,28984,,
2009W38,37282,37282,,
2009W39,44254,44254,,
2009W40,39077,39077,,
2009W41,53746,53746,,
2009W42,71468,71468,,
