Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1879,1879,,
2008W21,7763,7763,,
2008W22,7175,7175,,
2008W23,6274,6274,,
2008W24,8093,8093,,
2008W25,6445,6445,,
2008W26,8553,8553,,
2008W27,8610,8610,,
2008W28,6039,6039,,
2008W29,4791,4791,,
2008W30,4936,4936,,
2008W31,4862,4862,,
2008W32,5669,5669,,
2008W33,5251,5251,,
2008W34,4914,4914,,
2008W35,5668,5668,,
2008W36,3832,3832,,
2008W37,4035,4035,,
2008W38,4031,4031,,
2008W39,4620,4620,,
2008W40,4457,4457,,
2008W41,5787,5787,,
2008W42,5618,5618,,
2008W43,4354,4354,,
2008W44,4000,4000,,
2008W45,3633,3633,,
2008W46,4508,4508,,
2008W47,3963,3963,,
2008W48,4963,4963,,
2008W49,4567,4567,,
2008W50,3630,3630,,
2008W51,5357,5357,,
2008W52,4822,4822,,
2009W01,5070,5070,,
2009W02,4144,4144,,
2009W03,4571,4571,,
2009W04,4041,4041,,
2009W05,3168,3168,,
2009W06,4297,4297,,
2009W07,3502,3502,,
2009W08,3592,3592,,
2009W09,5040,5040,,
2009W10,4183,4183,,
2009W11,3752,3752,,
2009W12,3249,3249,,
2009W13,3708,3708,,
2009W14,3665,3665,,
2009W15,3831,3831,,
2009W16,3564,3564,,
2009W17,2783,2783,,
2009W18,3538,3538,,
2009W19,3410,3410,,
2009W20,3913,3913,,
2009W21,4957,4957,,
2009W22,4338,4338,,
2009W23,3969,3969,,
2009W24,4033,4033,,
2009W25,4526,4526,,
2009W26,3693,3693,,
2009W27,4322,4322,,
2009W28,4385,4385,,
2009W29,3863,3863,,
2009W30,4019,4019,,
2009W31,3686,3686,,
2009W32,4208,4208,,
2009W33,4220,4220,,
2009W34,4346,4346,,
2009W35,4256,4256,,
2009W36,5583,5583,,
2009W37,3639,3639,,
2009W38,3924,3924,,
2009W39,3426,3426,,
2009W40,4928,4928,,
2009W41,4731,4731,,
2009W42,6319,6319,,
2009W43,4869,4869,,
2009W44,6191,6191,,
2009W45,5122,5122,,
2009W46,5749,5749,,
2009W47,4665,4665,,
2010W30,2728,2728,,
2010W31,4235,4235,,
2010W32,8561,8561,,
2010W33,2983,2983,,
2010W34,4837,4837,,
2010W35,2376,2376,,
2010W36,4142,4142,,
2010W37,2413,2413,,
2010W38,1586,1586,,
2010W39,3073,3073,,
2010W40,1985,1985,,
2010W41,2183,2183,,
2010W42,2693,2693,,
2010W43,2269,2269,,
2010W44,3421,3421,,
2010W45,2810,2810,,
2010W46,2488,2488,,
2010W47,3249,3249,,
2010W48,4322,4322,,
2010W49,4265,4265,,
2010W50,3033,3033,,
2010W51,2317,2317,,
2010W52,3153,3153,,
2011W01,3255,3255,,
2011W02,8906,8906,,
2011W03,2974,2974,,
2011W04,3207,3207,,
2011W05,3849,3849,,
2011W06,4213,4213,,
2011W07,5175,5175,,
2011W08,3983,3983,,
2011W09,3113,3113,,
2011W10,5513,5513,,
2011W11,2982,2982,,
2011W12,3438,3438,,
2011W13,4364,4364,,
2011W14,4165,4165,,
2011W15,4444,4444,,
2011W16,4761,4761,,
2011W17,5515,5515,,
2011W18,3091,3091,,
2011W19,3192,3192,,
2011W20,2552,2552,,
2011W21,6680,6680,,
2011W22,6654,6654,,
2011W23,6854,6854,,
2011W24,7933,7933,,
2011W25,7610,7610,,
2011W26,4950,4950,,
2011W27,4420,4420,,
2011W28,7807,7807,,
2011W29,7463,7463,,
2011W30,7769,7769,,
2011W31,8631,8631,,
2011W32,8377,8377,,
2011W33,22867,22867,,
2011W34,6431,6431,,
2011W35,6978,6978,,
2011W36,7731,7731,,
2011W37,7424,7424,,
2011W38,5857,5857,,
2011W39,6363,6363,,
2011W40,5853,5853,,
2011W41,7748,7748,,
2011W42,39816,39816,,
2011W43,8656,8656,,
2011W44,6759,6759,,
2011W45,5782,5782,,
2011W46,6821,6821,,
2011W47,6084,6084,,
2011W48,7263,7263,,
2011W49,5480,5480,,
2011W50,8425,8425,,
2011W51,6095,6095,,
2011W52,5490,5490,,
2012W01,5178,5178,,
2012W02,6733,6733,,
2012W03,5279,5279,,
2012W04,6344,6344,,
2012W05,5753,5753,,
2012W06,6423,6423,,
2012W07,5706,5706,,
2012W08,7332,7332,,
2012W09,5493,5493,,
2012W10,7646,7646,,
2012W11,6115,6115,,
2012W12,6381,6381,,
2012W13,10662,10662,,
2012W14,7014,7014,,
2012W15,6919,6919,,
2012W16,5809,5809,,
2012W17,5392,5392,,
2012W18,5394,5394,,
2012W19,7275,7275,,
2012W20,9230,9230,,
2012W21,12652,12652,,
2012W22,8538,8538,,
2012W23,6548,6548,,
2012W24,7326,7326,,
2012W25,7848,7848,,
2012W26,10159,10159,,
2012W27,5776,5776,,
2012W28,5711,5711,,
2012W29,6928,6928,,
2012W30,8169,8169,,
2012W31,14504,14504,,
2012W32,15785,15785,,
2012W33,7583,7583,,
2012W34,7281,7281,,
2012W35,6862,6862,,
2012W36,6934,6934,,
2012W37,8254,8254,,
2012W38,4457,4457,,
2012W39,6492,6492,,
2012W40,5212,5212,,
2012W41,5178,5178,,
2012W42,5027,5027,,
2012W43,4959,4959,,
2012W44,4602,4602,,
2012W45,6159,6159,,
2012W46,5899,5899,,
2012W47,5638,5638,,
2012W48,7589,7589,,
2012W49,5428,5428,,
2012W50,6535,6535,,
2012W51,5550,5550,,
2012W52,5076,5076,,
2013W01,7292,7292,,
2013W02,7326,7326,,
2013W03,6065,6065,,
2013W04,6133,6133,,
2013W05,5537,5537,,
2013W06,6341,6341,,
2013W07,7428,7428,,
2013W08,5766,5766,,
2013W09,6394,6394,,
2013W10,7856,7856,,
2013W11,4792,4792,,
2013W12,5173,5173,,
2013W13,4492,4492,,
2013W14,6664,6664,,
2013W15,6080,6080,,
2013W16,6438,6438,,
2013W17,6536,6536,,
2013W18,5749,5749,,
2013W19,3943,3943,,
2013W20,6136,6136,,
2013W21,5466,5466,,
2013W22,7019,7019,,
2013W23,7904,7904,,
2013W24,6724,6724,,
2013W25,6025,6025,,
2013W26,5719,5719,,
2013W27,6205,6205,,
2013W28,5972,5972,,
2013W29,6047,6047,,
2013W30,5672,5672,,
2013W31,7396,7396,,
2013W32,5819,5819,,
2013W33,7134,7134,,
2013W34,4205,4205,,
2013W35,4683,4683,,
2013W36,3780,3780,,
2013W37,3403,3403,,
2013W38,3844,3844,,
2013W39,4604,4604,,
2013W40,6176,6176,,
2013W41,4774,4774,,
2013W42,4776,4776,,
2013W43,4754,4754,,
2013W44,5297,5297,,
2013W45,5235,5235,,
2013W46,5433,5433,,
2013W47,4505,4505,,
2013W48,5442,5442,,
2013W49,4795,4795,,
2013W50,6822,6822,,
2013W51,6507,6507,,
2013W52,4478,4478,,
2014W01,5548,5548,,
2014W02,4855,4855,,
2014W03,5678,5678,,
2014W04,4456,4456,,
2014W05,4706,4706,,
2014W06,7626,7626,,
2014W07,7952,7952,,
2014W08,6085,6085,,
2014W09,5629,5629,,
2014W10,5649,5649,,
2014W11,9826,9826,,
2014W12,5164,5164,,
2014W13,8829,8829,,
2014W14,5349,5349,,
2014W15,12785,12785,,
2014W16,3630,3630,,
2014W17,3671,3671,,
2014W18,4293,4293,,
2014W19,10004,10004,,
2014W20,3427,3427,,
2014W21,3839,3839,,
2014W22,5288,5288,,
2014W23,5551,5551,,
2014W24,8125,8125,,
2014W25,7186,7186,,
2014W26,6480,6480,,
2014W27,5996,5996,,
2014W28,6274,6274,,
2014W29,7829,7829,,
2014W30,3973,3973,,
2014W31,6357,6357,,
2014W32,6944,6944,,
2014W33,9941,9941,,
2014W34,7362,7362,,
2014W35,6342,6342,,
2014W36,6303,6303,,
2014W37,5801,5801,,
2014W38,5233,5233,,
2014W39,12371,11124,1247,0
2014W40,5816,4770,1046,0
2014W41,10576,9482,1094,0
2014W42,4936,4253,683,0
2014W43,4100,3498,602,0
2014W44,10669,10054,615,0
2014W45,4654,4295,359,0
2014W46,6698,5951,747,0
2014W47,6509,6069,440,0
2014W48,5374,4569,805,0
2014W49,5381,4728,653,0
2014W50,6607,5267,1340,0
2014W51,7054,6167,887,0
2014W52,4237,3828,409,0
2015W01,4746,3687,1059,0
2015W02,4184,3155,1029,0
2015W03,7490,6394,1096,0
2015W04,7145,5734,1411,0
2015W05,4876,4003,873,0
2015W06,4997,3491,1506,0
2015W07,4672,3903,769,0
2015W08,5671,5042,629,0
2015W09,8770,7244,1526,0
2015W10,12340,11344,996,0
2015W11,13003,12325,678,0
2015W12,13163,12170,993,0
