Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1,1,,
2008W21,10,10,,
2008W22,14,14,,
2008W23,15,15,,
2008W24,12,12,,
2008W25,17,17,,
2008W26,13,13,,
2008W27,20,20,,
2008W28,6,6,,
2008W29,15,15,,
2008W30,10,10,,
2008W31,11,11,,
2008W32,12,12,,
2008W33,10,10,,
2008W34,12,12,,
2008W35,11,11,,
2008W36,16,16,,
2008W37,12,12,,
2008W38,29,29,,
2008W39,15,15,,
2008W40,21,21,,
2008W41,22,22,,
2008W42,13,13,,
2008W43,15,15,,
2008W44,27,27,,
2008W45,10,10,,
2008W46,6,6,,
2008W47,13,13,,
2008W48,14,14,,
2008W49,14,14,,
2008W50,6,6,,
2008W51,23,23,,
2008W52,10,10,,
2009W01,13,13,,
2009W02,10,10,,
2009W03,9,9,,
2009W04,12,12,,
2009W05,10,10,,
2009W06,13,13,,
2009W07,13,13,,
2009W08,14,14,,
2009W09,17,17,,
2009W10,7,7,,
2009W11,21,21,,
2009W12,14,14,,
2009W13,15,15,,
2009W14,13,13,,
2009W15,20,20,,
2009W16,27,27,,
2009W17,15,15,,
2009W18,23,23,,
2009W19,18,18,,
2009W20,30,30,,
2009W21,20,20,,
2009W22,22,22,,
2009W23,35,35,,
2009W24,40,40,,
2009W25,17,17,,
2009W26,11,11,,
2009W27,11,11,,
2009W28,25,25,,
2009W29,22,22,,
2009W30,35,35,,
2009W31,29,29,,
2009W32,21,21,,
2009W33,38,38,,
2009W34,72,72,,
2009W35,40,40,,
2009W36,26,26,,
2009W37,29,29,,
2009W38,54,54,,
2009W39,39,39,,
2009W40,81,81,,
2009W41,101,101,,
2009W42,99,99,,
2009W43,96,96,,
2009W44,100,100,,
2009W45,90,90,,
2009W46,99,99,,
2009W47,112,112,,
2010W30,21,21,,
2010W31,32,32,,
2010W32,9,9,,
2010W33,21,21,,
2010W34,21,21,,
2010W35,18,18,,
2010W36,40,40,,
2010W37,14,14,,
2010W38,15,15,,
2010W39,16,16,,
2010W40,17,17,,
2010W41,34,34,,
2010W42,46,46,,
2010W43,20,20,,
2010W44,22,22,,
2010W45,26,26,,
2010W46,18,18,,
2010W47,23,23,,
2010W48,34,34,,
2010W49,29,29,,
2010W50,15,15,,
2010W51,22,22,,
2010W52,49,49,,
2011W01,35,35,,
2011W02,27,27,,
2011W03,30,30,,
2011W04,36,36,,
2011W05,72,72,,
2011W06,30,30,,
2011W07,32,32,,
2011W08,37,37,,
2011W09,30,30,,
2011W10,26,26,,
2011W11,20,20,,
2011W12,16,16,,
2011W13,22,22,,
2011W14,14,14,,
2011W15,17,17,,
2011W16,28,28,,
2011W17,23,23,,
2011W18,58,58,,
2011W19,12,12,,
2011W20,19,19,,
2011W21,19,19,,
2011W22,31,31,,
2011W23,26,26,,
2011W24,15,15,,
2011W25,20,20,,
2011W26,8,8,,
2011W27,12,12,,
2011W28,10,10,,
2011W29,36,36,,
2011W30,47,47,,
2011W31,52,52,,
2011W32,67,67,,
2011W33,60,60,,
2011W34,22,22,,
2011W35,28,28,,
2011W36,53,53,,
2011W37,34,34,,
2011W38,45,45,,
2011W39,44,44,,
2011W40,194,194,,
2011W41,95,95,,
2011W42,56,56,,
2011W43,67,67,,
2011W44,105,105,,
2011W45,60,60,,
2011W46,36,36,,
2011W47,45,45,,
2011W48,39,39,,
2011W49,42,42,,
2011W50,45,45,,
2011W51,70,70,,
2011W52,82,82,,
2012W01,68,68,,
2012W02,41,41,,
2012W03,51,51,,
2012W04,37,37,,
2012W05,54,54,,
2012W06,46,46,,
2012W07,29,29,,
2012W08,36,36,,
2012W09,58,58,,
2012W10,62,62,,
2012W11,44,44,,
2012W12,48,48,,
2012W13,3135,3135,,
2012W14,5714,5714,,
2012W15,5096,5096,,
2012W16,5472,5472,,
2012W17,3202,3202,,
2012W18,5749,5749,,
2012W19,4295,4295,,
2012W20,4066,4066,,
2012W21,4291,4291,,
2012W22,5316,5316,,
2012W23,6736,6736,,
2012W24,5503,5503,,
2012W25,4871,4871,,
2012W26,5103,5103,,
2012W27,3948,3948,,
2012W28,4406,4406,,
2012W29,5365,5365,,
2012W30,5746,5746,,
2012W31,4331,4331,,
2012W32,4139,4139,,
2012W33,7716,7716,,
2012W34,8477,8477,,
2012W35,7977,7977,,
2012W36,9012,9012,,
2012W37,7949,7949,,
2012W38,6376,6376,,
2012W39,5739,5739,,
2012W40,7329,7329,,
2012W41,5990,5990,,
2012W42,10291,10291,,
2012W43,7476,7476,,
2012W44,6345,6345,,
2012W45,7279,7279,,
2012W46,6964,6964,,
2012W47,7752,7752,,
2012W48,9970,9970,,
2012W49,8354,8354,,
2012W50,6787,6787,,
2012W51,7532,7532,,
2012W52,7250,7250,,
2013W01,6517,6517,,
2013W02,7580,7580,,
2013W03,7567,7567,,
2013W04,7269,7269,,
2013W05,6872,6872,,
2013W06,5825,5825,,
2013W07,5790,5790,,
2013W08,7202,7202,,
2013W09,7465,7465,,
2013W10,12175,12175,,
2013W11,9132,9132,,
2013W12,8005,8005,,
2013W13,10300,10300,,
2013W14,9760,9760,,
2013W15,9398,9398,,
2013W16,10207,10207,,
2013W17,8680,8680,,
2013W18,9226,9226,,
2013W19,10491,10491,,
2013W20,10105,10105,,
2013W21,10069,10069,,
2013W22,10436,10436,,
2013W23,9883,9883,,
2013W24,11176,11176,,
2013W25,12685,12685,,
2013W26,11657,11657,,
2013W27,8425,8425,,
2013W28,10486,10486,,
2013W29,8749,8749,,
2013W30,6692,6692,,
2013W31,7346,7346,,
2013W32,6695,6695,,
2013W33,8199,8199,,
2013W34,6531,6531,,
2013W35,5723,5723,,
2013W36,6360,6360,,
2013W37,7057,7057,,
2013W38,7105,7105,,
2013W39,6318,6318,,
2013W40,8774,8774,,
2013W41,8564,8564,,
2013W42,8075,8075,,
2013W43,9951,9951,,
2013W44,8307,8307,,
2013W45,9140,9140,,
2013W46,7546,7546,,
2013W47,8284,8284,,
2013W48,8562,8562,,
2013W49,10671,10671,,
2013W50,10311,10311,,
2013W51,7573,7573,,
2013W52,5930,5930,,
2014W01,5686,5686,,
2014W02,5251,5251,,
2014W03,7465,7465,,
2014W04,6331,6331,,
2014W05,6398,6398,,
2014W06,5925,5925,,
2014W07,7317,7317,,
2014W08,8021,8021,,
2014W09,5547,5547,,
2014W10,7499,7499,,
2014W11,8064,8064,,
2014W12,8118,8118,,
2014W13,8045,8045,,
2014W14,7946,7946,,
2014W15,7705,7705,,
2014W16,7551,7551,,
2014W17,7854,7854,,
2014W18,6893,6893,,
2014W19,6886,6886,,
2014W20,5437,5437,,
2014W21,6105,6105,,
2014W22,8671,8671,,
2014W23,9560,9560,,
2014W24,10259,10259,,
2014W25,9130,9130,,
2014W26,7106,7106,,
2014W27,10114,10114,,
2014W28,9110,9110,,
2014W29,10262,10262,,
2014W30,8879,8879,,
2014W31,5479,5479,,
2014W32,7660,7660,,
2014W33,7420,7420,,
2014W34,6884,6884,,
2014W35,11116,11116,,
2014W36,10272,10272,,
2014W37,8514,8514,,
2014W38,8645,8645,,
2014W39,11288,9981,1307,0
2014W40,9842,8730,1112,0
2014W41,12010,11162,848,0
2014W42,13034,11990,1044,0
2014W43,12709,11487,1222,0
2014W44,11842,9027,2815,0
2014W45,11604,10372,1232,0
2014W46,13599,12239,1360,0
2014W47,11695,10457,1238,0
2014W48,11033,9463,1570,0
2014W49,16696,12614,4082,0
2014W50,12424,9534,2890,0
2014W51,13014,10509,2505,0
2014W52,7774,6780,994,0
2015W01,12207,8654,3553,0
2015W02,11010,9384,1626,0
2015W03,15447,11443,4004,0
2015W04,15862,11128,4734,0
2015W05,14566,10520,4046,0
2015W06,14529,10214,4315,0
2015W07,13239,6994,6245,0
2015W08,10278,8338,1940,0
2015W09,13711,9638,4073,0
2015W10,17848,13489,4359,0
2015W11,12958,10092,2866,0
2015W12,9271,6858,2413,0
2015W13,12659,7688,4971,0
2015W14,17392,10930,6462,0
2015W15,16555,6921,9634,0
2015W16,13265,7538,5727,0
2015W17,12237,7772,4465,0
2015W18,12732,9530,3202,0
2015W19,17183,12996,4187,0
2015W20,11563,7352,4211,0
2015W21,11963,8720,3243,0
2015W22,11288,8715,2573,0
2015W23,11304,8942,2362,0
2015W24,11451,8379,3072,0
2015W26,5917,5244,673,0
2015W28,6429,5934,495,0
2015W29,8964,8180,784,0
2015W30,8791,8312,479,0
2015W32,7720,6830,890,0
2015W33,7853,6956,897,0
2015W34,8653,7825,828,0
2015W35,6690,6033,657,0
