Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,511,511,,
2008W21,3309,3309,,
2008W22,2932,2932,,
2008W23,2746,2746,,
2008W24,3077,3077,,
2008W25,4521,4521,,
2008W26,7207,7207,,
2008W27,5507,5507,,
2008W28,3902,3902,,
2008W29,3423,3423,,
2008W30,4229,4229,,
2008W31,3242,3242,,
2008W32,3768,3768,,
2008W33,3628,3628,,
2008W34,4121,4121,,
2008W35,4922,4922,,
2008W36,3360,3360,,
2008W37,3487,3487,,
2008W38,3250,3250,,
2008W39,3403,3403,,
2008W40,3469,3469,,
2008W41,4171,4171,,
2008W42,4104,4104,,
2008W43,4414,4414,,
2008W44,5575,5575,,
2008W45,6609,6609,,
2008W46,7820,7820,,
2008W47,5475,5475,,
2008W48,5693,5693,,
2008W49,5213,5213,,
2008W50,3662,3662,,
2008W51,6372,6372,,
2008W52,5268,5268,,
2009W01,5401,5401,,
2009W02,4776,4776,,
2009W03,5619,5619,,
2009W04,4767,4767,,
2009W05,4903,4903,,
2009W06,4505,4505,,
2009W07,3916,3916,,
2009W08,4481,4481,,
2009W09,6148,6148,,
2009W10,6064,6064,,
2009W11,7613,7613,,
2009W12,5043,5043,,
2009W13,5479,5479,,
2009W14,5459,5459,,
2009W15,4506,4506,,
2009W16,4038,4038,,
2009W17,4130,4130,,
2009W18,4268,4268,,
2009W19,4285,4285,,
2009W20,5261,5261,,
2009W21,5334,5334,,
2009W22,5701,5701,,
2009W23,5563,5563,,
2009W24,5489,5489,,
2009W25,6032,6032,,
2009W26,4825,4825,,
2009W27,4226,4226,,
2009W28,4791,4791,,
2009W29,4544,4544,,
2009W30,4747,4747,,
2009W31,3893,3893,,
2009W32,4962,4962,,
2009W33,4848,4848,,
2009W34,5825,5825,,
2009W35,4861,4861,,
2009W36,7655,7655,,
2009W37,5144,5144,,
2009W38,6020,6020,,
2009W39,6267,6267,,
2009W40,8342,8342,,
2009W41,7548,7548,,
2009W42,7894,7894,,
2009W43,7892,7892,,
2009W44,9297,9297,,
2009W45,9439,9439,,
2009W46,8231,8231,,
2009W47,6713,6713,,
2010W30,1717,1717,,
2010W31,2239,2239,,
2010W32,11265,11265,,
2010W33,1768,1768,,
2010W34,3993,3993,,
2010W35,1561,1561,,
2010W36,6409,6409,,
2010W37,1855,1855,,
2010W38,1904,1904,,
2010W39,1976,1976,,
2010W40,2214,2214,,
2010W41,3562,3562,,
2010W42,3265,3265,,
2010W43,2704,2704,,
2010W44,2040,2040,,
2010W45,2304,2304,,
2010W46,2274,2274,,
2010W47,3932,3932,,
2010W48,4632,4632,,
2010W49,5221,5221,,
2010W50,3020,3020,,
2010W51,2497,2497,,
2010W52,2934,2934,,
2011W01,2559,2559,,
2011W02,3684,3684,,
2011W03,3208,3208,,
2011W04,3105,3105,,
2011W05,3255,3255,,
2011W06,4003,4003,,
2011W07,3808,3808,,
2011W08,3180,3180,,
2011W09,3052,3052,,
2011W10,5392,5392,,
2011W11,2575,2575,,
2011W12,2747,2747,,
2011W13,2952,2952,,
2011W14,2590,2590,,
2011W15,2281,2281,,
2011W16,2974,2974,,
2011W17,5356,5356,,
2011W18,3238,3238,,
2011W19,2926,2926,,
2011W20,2542,2542,,
2011W21,3383,3383,,
2011W22,3321,3321,,
2011W23,3748,3748,,
2011W24,3742,3742,,
2011W25,2870,2870,,
2011W26,2620,2620,,
2011W27,4103,4103,,
2011W28,2519,2519,,
2011W29,3391,3391,,
2011W30,2720,2720,,
2011W31,2783,2783,,
2011W32,3409,3409,,
2011W33,8431,8431,,
2011W34,2957,2957,,
2011W35,3095,3095,,
2011W36,4184,4184,,
2011W37,3611,3611,,
2011W38,5163,5163,,
2011W39,4069,4069,,
2011W40,5394,5394,,
2011W41,6292,6292,,
2011W42,7014,7014,,
2011W43,7072,7072,,
2011W44,6517,6517,,
2011W45,4610,4610,,
2011W46,5389,5389,,
2011W47,3970,3970,,
2011W48,4300,4300,,
2011W49,4691,4691,,
2011W50,7323,7323,,
2011W51,4690,4690,,
2011W52,4027,4027,,
2012W01,3635,3635,,
2012W02,5434,5434,,
2012W03,6141,6141,,
2012W04,4274,4274,,
2012W05,5079,5079,,
2012W06,5751,5751,,
2012W07,4347,4347,,
2012W08,7466,7466,,
2012W09,5894,5894,,
2012W10,7809,7809,,
2012W11,5555,5555,,
2012W12,6768,6768,,
2012W13,10448,10448,,
2012W14,6774,6774,,
2012W15,5917,5917,,
2012W16,6559,6559,,
2012W17,6987,6987,,
2012W18,6952,6952,,
2012W19,8888,8888,,
2012W20,7528,7528,,
2012W21,11169,11169,,
2012W22,7556,7556,,
2012W23,10894,10894,,
2012W24,6162,6162,,
2012W25,6496,6496,,
2012W26,9443,9443,,
2012W27,6262,6262,,
2012W28,7145,7145,,
2012W29,6524,6524,,
2012W30,6029,6029,,
2012W31,6315,6315,,
2012W32,4790,4790,,
2012W33,4863,4863,,
2012W34,6508,6508,,
2012W35,4457,4457,,
2012W36,4529,4529,,
2012W37,4927,4927,,
2012W38,5246,5246,,
2012W39,7253,7253,,
2012W40,6016,6016,,
2012W41,5809,5809,,
2012W42,8322,8322,,
2012W43,8084,8084,,
2012W44,9530,9530,,
2012W45,8478,8478,,
2012W46,6655,6655,,
2012W47,6118,6118,,
2012W48,7315,7315,,
2012W49,6685,6685,,
2012W50,5488,5488,,
2012W51,4997,4997,,
2012W52,4252,4252,,
2013W01,4465,4465,,
2013W02,5355,5355,,
2013W03,7672,7672,,
2013W04,4246,4246,,
2013W05,6215,6215,,
2013W06,5651,5651,,
2013W07,6774,6774,,
2013W08,5670,5670,,
2013W09,8705,8705,,
2013W10,7053,7053,,
2013W11,6360,6360,,
2013W12,5799,5799,,
2013W13,4577,4577,,
2013W14,4897,4897,,
2013W15,6000,6000,,
2013W16,6846,6846,,
2013W17,7501,7501,,
2013W18,6893,6893,,
2013W19,5316,5316,,
2013W20,5653,5653,,
2013W21,5152,5152,,
2013W22,5624,5624,,
2013W23,6670,6670,,
2013W24,5845,5845,,
2013W25,5303,5303,,
2013W26,8273,8273,,
2013W27,6537,6537,,
2013W28,5798,5798,,
2013W29,3953,3953,,
2013W30,3641,3641,,
2013W31,3182,3182,,
2013W32,3966,3966,,
2013W33,4692,4692,,
2013W34,3692,3692,,
2013W35,3401,3401,,
2013W36,4023,4023,,
2013W37,4896,4896,,
2013W38,4730,4730,,
2013W39,6103,6103,,
2013W40,4265,4265,,
2013W41,5427,5427,,
2013W42,5684,5684,,
2013W43,6373,6373,,
2013W44,5406,5406,,
2013W45,6285,6285,,
2013W46,4354,4354,,
2013W47,4781,4781,,
2013W48,5336,5336,,
2013W49,4677,4677,,
2013W50,7412,7412,,
2013W51,5399,5399,,
2013W52,3600,3600,,
2014W01,3621,3621,,
2014W02,3656,3656,,
2014W03,4670,4670,,
2014W04,4812,4812,,
2014W05,5534,5534,,
2014W06,6489,6489,,
2014W07,6238,6238,,
2014W08,7382,7382,,
2014W09,7849,7849,,
2014W10,7667,7667,,
2014W11,7146,7146,,
2014W12,6315,6315,,
2014W13,6301,6301,,
2014W14,7315,7315,,
2014W15,4247,4247,,
2014W16,4821,4821,,
2014W17,5879,5879,,
2014W18,5127,5127,,
2014W19,4609,4609,,
2014W20,5007,5007,,
2014W21,4961,4961,,
2014W22,5128,5128,,
2014W23,5621,5621,,
2014W24,4359,4359,,
2014W25,4889,4889,,
2014W26,3946,3946,,
2014W27,5365,5365,,
2014W28,4991,4991,,
2014W29,7114,7114,,
2014W30,8349,8349,,
2014W31,3611,3611,,
2014W32,5731,5731,,
2014W33,3680,3680,,
2014W34,4419,4419,,
2014W35,11680,11680,,
2014W36,7883,7883,,
2014W37,8852,8852,,
2014W38,11140,11140,,
2014W39,9219,8097,1122,0
2014W40,8864,7400,1464,0
2014W41,6738,6038,700,0
2014W42,8219,7533,686,0
2014W43,6327,5727,600,0
2014W44,6700,5812,880,8
2014W45,7660,6962,698,0
2014W46,5343,4514,829,0
2014W47,5520,4570,950,0
2014W48,6072,5049,1023,0
2014W49,4642,3732,910,0
2014W50,6998,5553,1437,8
2014W51,6528,5325,1203,0
2014W52,5582,4789,793,0
2015W01,6162,4580,1582,0
2015W02,5779,4678,1101,0
2015W03,6874,5540,1334,0
2015W04,6489,4337,2152,0
2015W05,7107,5869,1238,0
2015W06,8611,6128,2483,0
2015W07,7264,5710,1554,0
2015W08,6294,5318,976,0
2015W09,10709,8461,2248,0
2015W10,10956,9178,1778,0
2015W11,10855,9017,1838,0
2015W12,8017,6927,1090,0
2015W13,7257,5864,1393,0
2015W14,6452,5134,1318,0
2015W15,9929,7638,2291,0
2015W16,10190,7383,2807,0
2015W17,10238,8012,2226,0
2015W18,10751,8554,2197,0
2015W19,13823,11614,2209,0
2015W20,8704,6565,2139,0
2015W21,7627,5986,1641,0
2015W22,6256,5037,1219,0
2015W23,7016,5550,1466,0
2015W24,10929,9462,1467,0
2015W26,3064,2770,294,0
2015W28,6990,6737,253,0
