Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,12459,12459,,
2008W21,56401,56401,,
2008W22,55353,55353,,
2008W23,49804,49804,,
2008W24,55921,55921,,
2008W25,50772,50772,,
2008W26,58677,58677,,
2008W27,54714,54714,,
2008W28,42981,42981,,
2008W29,40701,40701,,
2008W30,37050,37050,,
2008W31,36171,36171,,
2008W32,38168,38168,,
2008W33,36460,36460,,
2008W34,32847,32847,,
2008W35,42841,42841,,
2008W36,36753,36753,,
2008W37,39737,39737,,
2008W38,39890,39890,,
2008W39,50625,50625,,
2008W40,46632,46632,,
2008W41,48834,48834,,
2008W42,54275,54275,,
2008W43,35919,35919,,
2008W44,39078,39078,,
2008W45,37670,37670,,
2008W46,36451,36451,,
2008W47,35311,35311,,
2008W48,43890,43890,,
2008W49,40035,40035,,
2008W50,37165,37165,,
2008W51,38741,38741,,
2008W52,30546,30546,,
2009W01,38997,38997,,
2009W02,39584,39584,,
2009W03,49220,49220,,
2009W04,42741,42741,,
2009W05,41453,41453,,
2009W06,42680,42680,,
2009W07,40731,40731,,
2009W08,38958,38958,,
2009W09,42729,42729,,
2009W10,41118,41118,,
2009W11,42861,42861,,
2009W12,47563,47563,,
2009W13,48261,48261,,
2009W14,41116,41116,,
2009W15,35531,35531,,
2009W16,41532,41532,,
2009W17,36229,36229,,
2009W18,38939,38939,,
2009W19,37103,37103,,
2009W20,40640,40640,,
2009W21,39847,39847,,
2009W22,40923,40923,,
2009W23,40159,40159,,
2009W24,43244,43244,,
2009W25,41948,41948,,
2009W26,31927,31927,,
2009W27,26942,26942,,
2009W28,33906,33906,,
2009W29,32232,32232,,
2009W30,35429,35429,,
2009W31,31089,31089,,
2009W32,34037,34037,,
2009W33,38279,38279,,
2009W34,44779,44779,,
2009W35,41178,41178,,
2009W36,46692,46692,,
2009W37,48966,48966,,
2009W38,50737,50737,,
2009W39,54308,54308,,
2009W40,64365,64365,,
2009W41,64538,64538,,
2009W42,64543,64543,,
2009W43,65580,65580,,
2009W44,66365,66365,,
2009W45,64035,64035,,
2009W46,61417,61417,,
2009W47,57900,57900,,
2010W30,34822,34822,,
2010W31,32958,32958,,
2010W32,30455,30455,,
2010W33,35668,35668,,
2010W34,34920,34920,,
2010W35,41059,41059,,
2010W36,46043,46043,,
2010W37,44327,44327,,
2010W38,45192,45192,,
2010W39,42672,42672,,
2010W40,44235,44235,,
2010W41,39989,39989,,
2010W42,47461,47461,,
2010W43,40269,40269,,
2010W44,43279,43279,,
2010W45,43734,43734,,
2010W46,44308,44308,,
2010W47,49639,49639,,
2010W48,50873,50873,,
2010W49,43863,43863,,
2010W50,42275,42275,,
2010W51,36738,36738,,
2010W52,39071,39071,,
2011W01,46810,46810,,
2011W02,46951,46951,,
2011W03,46087,46087,,
2011W04,42879,42879,,
2011W05,39059,39059,,
2011W06,42804,42804,,
2011W07,46609,46609,,
2011W08,46830,46830,,
2011W09,44300,44300,,
2011W10,41907,41907,,
2011W11,42135,42135,,
2011W12,38754,38754,,
2011W13,40851,40851,,
2011W14,40023,40023,,
2011W15,37477,37477,,
2011W16,31252,31252,,
2011W17,42303,42303,,
2011W18,38558,38558,,
2011W19,36618,36618,,
2011W20,35633,35633,,
2011W21,37185,37185,,
2011W22,37521,37521,,
2011W23,37522,37522,,
2011W24,35172,35172,,
2011W25,32426,32426,,
2011W26,34753,34753,,
2011W27,32226,32226,,
2011W28,33272,33272,,
2011W29,33859,33859,,
2011W30,34309,34309,,
2011W31,32601,32601,,
2011W32,37162,37162,,
2011W33,42353,42353,,
2011W34,39962,39962,,
2011W35,39637,39637,,
2011W36,43638,43638,,
2011W37,48714,48714,,
2011W38,42753,42753,,
2011W39,44906,44906,,
2011W40,48678,48678,,
2011W41,71418,71418,,
2011W42,52556,52556,,
2011W43,51431,51431,,
2011W44,51105,51105,,
2011W45,47294,47294,,
2011W46,46827,46827,,
2011W47,48763,48763,,
2011W48,45571,45571,,
2011W49,42406,42406,,
2011W50,46779,46779,,
2011W51,43648,43648,,
2011W52,44308,44308,,
2012W01,46780,46780,,
2012W02,54131,54131,,
2012W03,50705,50705,,
2012W04,54964,54964,,
2012W05,57365,57365,,
2012W06,52649,52649,,
2012W07,46179,46179,,
2012W08,50395,50395,,
2012W09,46393,46393,,
2012W10,54476,54476,,
2012W11,43508,43508,,
2012W12,50928,50928,,
2012W13,58329,58329,,
2012W14,43632,43632,,
2012W15,50245,50245,,
2012W16,48175,48175,,
2012W17,46215,46215,,
2012W18,42577,42577,,
2012W19,48228,48228,,
2012W20,47230,47230,,
2012W21,51251,51251,,
2012W22,46103,46103,,
2012W23,50213,50213,,
2012W24,43223,43223,,
2012W25,41649,41649,,
2012W26,43278,43278,,
2012W27,37482,37482,,
2012W28,38828,38828,,
2012W29,40978,40978,,
2012W30,47532,47532,,
2012W31,42055,42055,,
2012W32,42073,42073,,
2012W33,54039,54039,,
2012W34,47636,47636,,
2012W35,49315,49315,,
2012W36,53247,53247,,
2012W37,57395,57395,,
2012W38,51502,51502,,
2012W39,54308,54308,,
2012W40,58172,58172,,
2012W41,63835,63835,,
2012W42,55161,55161,,
2012W43,57011,57011,,
2012W44,52862,52862,,
2012W45,56198,56198,,
2012W46,58150,58150,,
2012W47,52414,52414,,
2012W48,51474,51474,,
2012W49,53444,53444,,
2012W50,46744,46744,,
2012W51,47486,47486,,
2012W52,44046,44046,,
2013W01,52433,52433,,
2013W02,54219,54219,,
2013W03,57289,57289,,
2013W04,50066,50066,,
2013W05,57362,57362,,
2013W06,53078,53078,,
2013W07,52823,52823,,
2013W08,54396,54396,,
2013W09,55324,55324,,
2013W10,56561,56561,,
2013W11,52782,52782,,
2013W12,57719,57719,,
2013W13,55823,55823,,
2013W14,58601,58601,,
2013W15,54577,54577,,
2013W16,52937,52937,,
2013W17,54447,54447,,
2013W18,61289,61289,,
2013W19,58993,58993,,
2013W20,52031,52031,,
2013W21,54431,54431,,
2013W22,55942,55942,,
2013W23,53365,53365,,
2013W24,50292,50292,,
2013W25,51525,51525,,
2013W26,51376,51376,,
2013W27,50340,50340,,
2013W28,51054,51054,,
2013W29,48929,48929,,
2013W30,51072,51072,,
2013W31,51458,51458,,
2013W32,49689,49689,,
2013W33,58539,58539,,
2013W34,45938,45938,,
2013W35,41135,41135,,
2013W36,47619,47619,,
2013W37,48331,48331,,
2013W38,43219,43219,,
2013W39,47640,47640,,
2013W40,55423,55423,,
2013W41,53602,53602,,
2013W42,59527,59527,,
2013W43,56888,56888,,
2013W44,57140,57140,,
2013W45,61554,61554,,
2013W46,57277,57277,,
2013W47,50836,50836,,
2013W48,54279,54279,,
2013W49,55173,55173,,
2013W50,58908,58908,,
2013W51,47162,47162,,
2013W52,32906,32906,,
2014W01,40803,40803,,
2014W02,41839,41839,,
2014W03,48997,48997,,
2014W04,52894,52894,,
2014W05,49736,49736,,
2014W06,47904,47904,,
2014W07,54404,54404,,
2014W08,48690,48690,,
2014W09,44741,44741,,
2014W10,44645,44645,,
2014W11,45304,45304,,
2014W12,38571,38571,,
2014W13,44878,44878,,
2014W14,51563,51563,,
2014W15,42559,42559,,
2014W16,40422,40422,,
2014W17,47768,47768,,
2014W18,41802,41802,,
2014W19,45076,45076,,
2014W20,42946,42946,,
2014W21,49169,49169,,
2014W22,50641,50641,,
2014W23,51343,51343,,
2014W24,53133,53133,,
2014W25,43491,43491,,
2014W26,38817,38817,,
2014W27,34524,34524,,
2014W28,38694,38694,,
2014W29,47263,47263,,
2014W30,41740,41740,,
2014W31,44316,44316,,
2014W32,45989,45989,,
2014W33,52295,52295,,
2014W34,45651,45651,,
2014W35,58228,58228,,
2014W36,58607,58607,,
2014W37,43102,43102,,
2014W38,47206,47206,,
2014W39,60144,50454,9690,0
2014W40,60810,49771,11039,0
2014W41,59613,47314,12299,0
2014W42,53917,42484,11433,0
2014W43,49550,40041,9509,0
2014W44,48099,38452,9647,0
2014W45,45777,34108,11669,0
2014W46,73937,61605,12332,0
2014W47,56880,45168,11712,0
2014W48,53838,41441,12397,0
2014W49,51524,40315,11209,0
2014W50,55436,42586,12850,0
2014W51,54767,41256,13511,0
2014W52,50915,38546,12369,0
2015W01,61745,43001,18744,0
2015W02,60968,46259,14709,0
2015W03,60810,44617,16193,0
2015W04,64124,44238,19886,0
2015W05,63540,46549,16991,0
2015W06,66153,49611,16542,0
2015W07,56815,41555,15260,0
2015W08,54357,40799,13558,0
2015W09,61578,45407,16171,0
2015W10,87403,71516,15887,0
2015W11,71743,58252,13491,0
2015W12,75379,62201,13178,0
