Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,15334,15334,,
2008W21,74731,74731,,
2008W22,74717,74717,,
2008W23,74236,74236,,
2008W24,91861,91861,,
2008W25,89951,89951,,
2008W26,97549,97549,,
2008W27,82380,82380,,
2008W28,74610,74610,,
2008W29,71970,71970,,
2008W30,73749,73749,,
2008W31,64795,64795,,
2008W32,65372,65372,,
2008W33,62347,62347,,
2008W34,59096,59096,,
2008W35,75039,75039,,
2008W36,58980,58980,,
2008W37,66313,66313,,
2008W38,72453,72453,,
2008W39,72370,72370,,
2008W40,77345,77345,,
2008W41,84972,84972,,
2008W42,84304,84304,,
2008W43,63107,63107,,
2008W44,63253,63253,,
2008W45,62154,62154,,
2008W46,65347,65347,,
2008W47,65907,65907,,
2008W48,74847,74847,,
2008W49,65998,65998,,
2008W50,60947,60947,,
2008W51,73039,73039,,
2008W52,53544,53544,,
2009W01,65165,65165,,
2009W02,100892,100892,,
2009W03,70594,70594,,
2009W04,69842,69842,,
2009W05,69407,69407,,
2009W06,74819,74819,,
2009W07,77630,77630,,
2009W08,71227,71227,,
2009W09,65824,65824,,
2009W10,72025,72025,,
2009W11,73067,73067,,
2009W12,75897,75897,,
2009W13,76320,76320,,
2009W14,58202,58202,,
2009W15,58154,58154,,
2009W16,63994,63994,,
2009W17,52377,52377,,
2009W18,49360,49360,,
2009W19,50534,50534,,
2009W20,51747,51747,,
2009W21,55272,55272,,
2009W22,53746,53746,,
2009W23,53164,53164,,
2009W24,65045,65045,,
2009W25,62419,62419,,
2009W26,59488,59488,,
2009W27,45522,45522,,
2009W28,48638,48638,,
2009W29,47280,47280,,
2009W30,54062,54062,,
2009W31,55098,55098,,
2009W32,53943,53943,,
2009W33,63350,63350,,
2009W34,69665,69665,,
2009W35,67270,67270,,
2009W36,67997,67997,,
2009W37,61533,61533,,
2009W38,75607,75607,,
2009W39,87055,87055,,
2009W40,87281,87281,,
2009W41,88550,88550,,
2009W42,84637,84637,,
2009W43,88692,88692,,
2009W44,89639,89639,,
2009W45,84774,84774,,
2009W46,94366,94366,,
2009W47,73206,73206,,
2010W30,37061,37061,,
2010W31,44939,44939,,
2010W32,34435,34435,,
2010W33,39785,39785,,
2010W34,39811,39811,,
2010W35,45905,45905,,
2010W36,46902,46902,,
2010W37,41769,41769,,
2010W38,44136,44136,,
2010W39,41954,41954,,
2010W40,52288,52288,,
2010W41,50231,50231,,
2010W42,47959,47959,,
2010W43,48351,48351,,
2010W44,53057,53057,,
2010W45,59919,59919,,
2010W46,67024,67024,,
2010W47,61876,61876,,
2010W48,69745,69745,,
2010W49,59556,59556,,
2010W50,64365,64365,,
2010W51,42488,42488,,
2010W52,41098,41098,,
2011W01,57391,57391,,
2011W02,61350,61350,,
2011W03,58505,58505,,
2011W04,50358,50358,,
2011W05,51079,51079,,
2011W06,59811,59811,,
2011W07,66022,66022,,
2011W08,56321,56321,,
2011W09,47268,47268,,
2011W10,56299,56299,,
2011W11,58699,58699,,
2011W12,52053,52053,,
2011W13,54165,54165,,
2011W14,52210,52210,,
2011W15,48335,48335,,
2011W16,43528,43528,,
2011W17,52756,52756,,
2011W18,54082,54082,,
2011W19,59949,59949,,
2011W20,48111,48111,,
2011W21,44355,44355,,
2011W22,50114,50114,,
2011W23,51449,51449,,
2011W24,51793,51793,,
2011W25,48866,48866,,
2011W26,53521,53521,,
2011W27,50099,50099,,
2011W28,54780,54780,,
2011W29,50333,50333,,
2011W30,53221,53221,,
2011W31,68650,68650,,
2011W32,57667,57667,,
2011W33,70459,70459,,
2011W34,56248,56248,,
2011W35,54677,54677,,
2011W36,57173,57173,,
2011W37,69420,69420,,
2011W38,76524,76524,,
2011W39,66143,66143,,
2011W40,103276,103276,,
2011W41,80193,80193,,
2011W42,78931,78931,,
2011W43,83496,83496,,
2011W44,87971,87971,,
2011W45,74622,74622,,
2011W46,71357,71357,,
2011W47,79475,79475,,
2011W48,81270,81270,,
2011W49,70543,70543,,
2011W50,78446,78446,,
2011W51,76928,76928,,
2011W52,77339,77339,,
2012W01,67713,67713,,
2012W02,77443,77443,,
2012W03,78935,78935,,
2012W04,85225,85225,,
2012W05,75589,75589,,
2012W06,88106,88106,,
2012W07,76252,76252,,
2012W08,78241,78241,,
2012W09,82581,82581,,
2012W10,83533,83533,,
2012W11,77675,77675,,
2012W12,70673,70673,,
2012W13,145093,145093,,
2012W14,69170,69170,,
2012W15,75859,75859,,
2012W16,74410,74410,,
2012W17,79703,79703,,
2012W18,70802,70802,,
2012W19,82872,82872,,
2012W20,82752,82752,,
2012W21,78886,78886,,
2012W22,77364,77364,,
2012W23,72786,72786,,
2012W24,72732,72732,,
2012W25,71925,71925,,
2012W26,76194,76194,,
2012W27,70436,70436,,
2012W28,70338,70338,,
2012W29,62145,62145,,
2012W30,76852,76852,,
2012W31,75197,75197,,
2012W32,86897,86897,,
2012W33,84036,84036,,
2012W34,85775,85775,,
2012W35,75410,75410,,
2012W36,82924,82924,,
2012W37,90127,90127,,
2012W38,83072,83072,,
2012W39,87289,87289,,
2012W40,105546,105546,,
2012W41,111307,111307,,
2012W42,106176,106176,,
2012W43,106593,106593,,
2012W44,102417,102417,,
2012W45,103394,103394,,
2012W46,115605,115605,,
2012W47,108698,108698,,
2012W48,116615,116615,,
2012W49,94513,94513,,
2012W50,89210,89210,,
2012W51,106751,106751,,
2012W52,87850,87850,,
2013W01,93389,93389,,
2013W02,107678,107678,,
2013W03,120564,120564,,
2013W04,116491,116491,,
2013W05,117359,117359,,
2013W06,115525,115525,,
2013W07,108500,108500,,
2013W08,196330,196330,,
2013W09,122258,122258,,
2013W10,137066,137066,,
2013W11,118242,118242,,
2013W12,112847,112847,,
2013W13,105505,105505,,
2013W14,102147,102147,,
2013W15,107441,107441,,
2013W16,117309,117309,,
2013W17,102635,102635,,
2013W18,97922,97922,,
2013W19,96489,96489,,
2013W20,103984,103984,,
2013W21,96250,96250,,
2013W22,105050,105050,,
2013W23,111472,111472,,
2013W24,98957,98957,,
2013W25,90853,90853,,
2013W26,103041,103041,,
2013W27,101057,101057,,
2013W28,94879,94879,,
2013W29,98313,98313,,
2013W30,96765,96765,,
2013W31,94326,94326,,
2013W32,81944,81944,,
2013W33,100601,100601,,
2013W34,81531,81531,,
2013W35,76408,76408,,
2013W36,83920,83920,,
2013W37,73905,73905,,
2013W38,76411,76411,,
2013W39,90824,90824,,
2013W40,97533,97533,,
2013W41,94962,94962,,
2013W42,87090,87090,,
2013W43,80112,80112,,
2013W44,85172,85172,,
2013W45,85128,85128,,
2013W46,85083,85083,,
2013W47,78977,78977,,
2013W48,86115,86115,,
2013W49,87757,87757,,
2013W50,94195,94195,,
2013W51,77098,77098,,
2013W52,55548,55548,,
2014W01,67774,67774,,
2014W02,80902,80902,,
2014W03,79096,79096,,
2014W04,83695,83695,,
2014W05,85924,85924,,
2014W06,83425,83425,,
2014W07,87260,87260,,
2014W08,83798,83798,,
2014W09,79237,79237,,
2014W10,74616,74616,,
2014W11,73590,73590,,
2014W12,66929,66929,,
2014W13,81497,81497,,
2014W14,70371,70371,,
2014W15,78951,78951,,
2014W16,73919,73919,,
2014W17,72952,72952,,
2014W18,67766,67766,,
2014W19,76015,76015,,
2014W20,74824,74824,,
2014W21,70392,70392,,
2014W22,76383,76383,,
2014W23,91241,91241,,
2014W24,67566,67566,,
2014W25,71315,71315,,
2014W26,75063,75063,,
2014W27,67622,67622,,
2014W28,102240,102240,,
2014W29,71013,71013,,
2014W30,68450,68450,,
2014W31,67007,67007,,
2014W32,70415,70415,,
2014W33,84948,84948,,
2014W34,76196,76196,,
2014W35,97965,97965,,
2014W36,86913,86913,,
2014W37,73145,73145,,
2014W38,84783,84783,,
2014W39,129516,102907,26609,0
2014W40,113955,87256,26699,0
2014W41,101515,79585,21930,0
2014W42,93665,73148,20517,0
2014W43,92437,74406,18031,0
2014W44,84673,67098,17575,0
2014W45,84787,62595,22192,0
2014W46,128710,103637,25073,0
2014W47,108424,84577,23847,0
2014W48,87725,69081,18644,0
2014W49,87896,70273,17623,0
2014W50,90548,71947,18601,0
2014W51,93033,72147,20886,0
2014W52,82859,59652,23207,0
2015W01,92990,66000,26990,0
2015W02,92060,70051,22009,0
2015W03,104700,79300,25400,0
2015W04,103329,73650,29679,0
2015W05,111967,81830,30137,0
2015W06,111762,85284,26478,0
2015W07,105851,80051,25800,0
2015W08,103414,78179,25235,0
2015W09,107984,81961,26023,0
2015W10,114431,91307,23124,0
2015W11,100957,78072,22885,0
2015W12,119364,97708,21656,0
2015W13,81979,62166,19813,0
2015W14,80181,57955,22226,0
2015W15,84440,61753,22687,0
2015W16,86457,63777,22680,0
2015W17,101471,76244,25227,0
2015W18,89849,67581,22268,0
2015W19,107149,86044,21105,0
2015W20,100578,80909,19669,0
2015W21,91811,72341,19470,0
2015W22,91032,67879,23153,0
2015W23,82472,62889,19583,0
2015W24,99925,73876,26049,0
2015W26,55280,42043,13237,0
2015W28,61539,49178,12361,0
2015W29,75049,53821,21228,0
2015W30,64425,49701,14724,0
2015W32,57711,46179,11532,0
2015W33,50774,37783,12991,0
2015W34,56034,41954,14080,0
2015W35,57175,42793,14382,0
2015W37,69324,54576,14748,0
2015W38,97814,84460,13354,0
2015W39,106045,90778,15267,0
