Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,14,14,,
2008W21,136,136,,
2008W22,101,101,,
2008W23,54,54,,
2008W24,105,105,,
2008W25,62,62,,
2008W26,85,85,,
2008W27,107,107,,
2008W28,65,65,,
2008W29,74,74,,
2008W30,54,54,,
2008W31,73,73,,
2008W32,62,62,,
2008W33,51,51,,
2008W34,47,47,,
2008W35,93,93,,
2008W36,71,71,,
2008W37,78,78,,
2008W38,78,78,,
2008W39,98,98,,
2008W40,100,100,,
2008W41,171,171,,
2008W42,160,160,,
2008W43,196,196,,
2008W44,139,139,,
2008W45,149,149,,
2008W46,125,125,,
2008W47,72,72,,
2008W48,54,54,,
2008W49,76,76,,
2008W50,44,44,,
2008W51,71,71,,
2008W52,45,45,,
2009W01,57,57,,
2009W02,60,60,,
2009W03,54,54,,
2009W04,43,43,,
2009W05,48,48,,
2009W06,53,53,,
2009W07,62,62,,
2009W08,46,46,,
2009W09,68,68,,
2009W10,40,40,,
2009W11,72,72,,
2009W12,55,55,,
2009W13,77,77,,
2009W14,57,57,,
2009W15,101,101,,
2009W16,79,79,,
2009W17,34,34,,
2009W18,61,61,,
2009W19,57,57,,
2009W20,69,69,,
2009W21,61,61,,
2009W22,59,59,,
2009W23,47,47,,
2009W24,76,76,,
2009W25,95,95,,
2009W26,67,67,,
2009W27,90,90,,
2009W28,86,86,,
2009W29,84,84,,
2009W30,94,94,,
2009W31,109,109,,
2009W32,88,88,,
2009W33,87,87,,
2009W34,126,126,,
2009W35,89,89,,
2009W36,75,75,,
2009W37,143,143,,
2009W38,108,108,,
2009W39,89,89,,
2009W40,164,164,,
2009W41,141,141,,
2009W42,273,273,,
2009W43,164,164,,
2009W44,192,192,,
2009W45,173,173,,
2009W46,208,208,,
2009W47,143,143,,
2010W30,96,96,,
2010W31,134,134,,
2010W32,72,72,,
2010W33,158,158,,
2010W34,85,85,,
2010W35,53,53,,
2010W36,108,108,,
2010W37,135,135,,
2010W38,169,169,,
2010W39,135,135,,
2010W40,125,125,,
2010W41,76,76,,
2010W42,131,131,,
2010W43,67,67,,
2010W44,88,88,,
2010W45,203,203,,
2010W46,77,77,,
2010W47,194,194,,
2010W48,184,184,,
2010W49,285,285,,
2010W50,280,280,,
2010W51,203,203,,
2010W52,115,115,,
2011W01,161,161,,
2011W02,147,147,,
2011W03,175,175,,
2011W04,231,231,,
2011W05,289,289,,
2011W06,397,397,,
2011W07,408,408,,
2011W08,496,496,,
2011W09,206,206,,
2011W10,189,189,,
2011W11,1533,1533,,
2011W12,4553,4553,,
2011W13,4716,4716,,
2011W14,2969,2969,,
2011W15,2607,2607,,
2011W16,6042,6042,,
2011W17,10108,10108,,
2011W18,6391,6391,,
2011W19,8080,8080,,
2011W20,6984,6984,,
2011W21,8564,8564,,
2011W22,11304,11304,,
2011W23,10105,10105,,
2011W24,11053,11053,,
2011W25,14419,14419,,
2011W26,9598,9598,,
2011W27,12537,12537,,
2011W28,14799,14799,,
2011W29,15899,15899,,
2011W30,11878,11878,,
2011W31,12365,12365,,
2011W32,15223,15223,,
2011W33,16221,16221,,
2011W34,11681,11681,,
2011W35,12037,12037,,
2011W36,10077,10077,,
2011W37,10344,10344,,
2011W38,13955,13955,,
2011W39,15424,15424,,
2011W40,10390,10390,,
2011W41,16678,16678,,
2011W42,16254,16254,,
2011W43,16638,16638,,
2011W44,13717,13717,,
2011W45,14863,14863,,
2011W46,12207,12207,,
2011W47,14747,14747,,
2011W48,12925,12925,,
2011W49,13290,13290,,
2011W50,14425,14425,,
2011W51,18912,18912,,
2011W52,13140,13140,,
2012W01,17763,17763,,
2012W02,19641,19641,,
2012W03,14214,14214,,
2012W04,12399,12399,,
2012W05,13136,13136,,
2012W06,14487,14487,,
2012W07,13566,13566,,
2012W08,18359,18359,,
2012W09,15188,15188,,
2012W10,19347,19347,,
2012W11,20984,20984,,
2012W12,18268,18268,,
2012W13,23438,23438,,
2012W14,17877,17877,,
2012W15,16345,16345,,
2012W16,16655,16655,,
2012W17,18301,18301,,
2012W18,22426,22426,,
2012W19,20618,20618,,
2012W20,22578,22578,,
2012W21,24956,24956,,
2012W22,24654,24654,,
2012W23,26316,26316,,
2012W24,23700,23700,,
2012W25,21809,21809,,
2012W26,23512,23512,,
2012W27,17978,17978,,
2012W28,18508,18508,,
2012W29,21179,21179,,
2012W30,18076,18076,,
2012W31,16320,16320,,
2012W32,14096,14096,,
2012W33,14643,14643,,
2012W34,13412,13412,,
2012W35,15023,15023,,
2012W36,16220,16220,,
2012W37,13309,13309,,
2012W38,11661,11661,,
2012W39,17177,17177,,
2012W40,11933,11933,,
2012W41,15150,15150,,
2012W42,17043,17043,,
2012W43,14638,14638,,
2012W44,15309,15309,,
2012W45,18023,18023,,
2012W46,16806,16806,,
2012W47,13209,13209,,
2012W48,16131,16131,,
2012W49,22029,22029,,
2012W50,15010,15010,,
2012W51,15205,15205,,
2012W52,18804,18804,,
2013W01,16994,16994,,
2013W02,17605,17605,,
2013W03,19421,19421,,
2013W04,18867,18867,,
2013W05,16913,16913,,
2013W06,15268,15268,,
2013W07,15048,15048,,
2013W08,16007,16007,,
2013W09,21140,21140,,
2013W10,21661,21661,,
2013W11,19148,19148,,
2013W12,18639,18639,,
2013W13,14966,14966,,
2013W14,15782,15782,,
2013W15,15794,15794,,
2013W16,17148,17148,,
2013W17,12433,12433,,
2013W18,15190,15190,,
2013W19,10688,10688,,
2013W20,21473,21473,,
2013W21,20772,20772,,
2013W22,22389,22389,,
2013W23,20912,20912,,
2013W24,18227,18227,,
2013W25,18588,18588,,
2013W26,30460,30460,,
2013W27,24723,24723,,
2013W28,18293,18293,,
2013W29,18104,18104,,
2013W30,17858,17858,,
2013W31,17046,17046,,
2013W32,21552,21552,,
2013W33,18502,18502,,
2013W34,17312,17312,,
2013W35,14903,14903,,
2013W36,9194,9194,,
2013W37,12779,12779,,
2013W38,12801,12801,,
2013W39,13424,13424,,
2013W40,18054,18054,,
2013W41,16316,16316,,
2013W42,14174,14174,,
2013W43,13184,13184,,
2013W44,14811,14811,,
2013W45,15500,15500,,
2013W46,19695,19695,,
2013W47,14480,14480,,
2013W48,15091,15091,,
2013W49,12772,12772,,
2013W50,14096,14096,,
2013W51,13633,13633,,
2013W52,13744,13744,,
2014W01,12821,12821,,
2014W02,15160,15160,,
2014W03,13187,13187,,
2014W04,13222,13222,,
2014W05,13468,13468,,
2014W06,14821,14821,,
2014W07,15700,15700,,
2014W08,12691,12691,,
2014W09,12817,12817,,
2014W10,10756,10756,,
2014W11,13032,13032,,
2014W12,10476,10476,,
2014W13,12088,12088,,
2014W14,12555,12555,,
2014W15,17505,17505,,
2014W16,10165,10165,,
2014W17,11003,11003,,
2014W18,10768,10768,,
2014W19,12465,12465,,
2014W20,13209,13209,,
2014W21,13188,13188,,
2014W22,12757,12757,,
2014W23,11431,11431,,
2014W24,10086,10086,,
2014W25,11952,11952,,
2014W26,9359,9359,,
2014W27,13236,13236,,
2014W28,11687,11687,,
2014W29,16144,16144,,
2014W30,13890,13890,,
2014W31,13109,13109,,
2014W32,10822,10822,,
2014W33,11962,11962,,
2014W34,12839,12839,,
2014W35,23275,23275,,
2014W36,22948,22948,,
2014W37,19652,19652,,
2014W38,22328,22328,,
2014W39,43464,30142,13322,0
2014W40,29044,19120,9924,0
2014W41,25484,15464,10020,0
2014W42,29704,16291,13413,0
2014W43,17452,12459,4993,0
2014W44,16389,9714,6675,0
2014W45,12235,8930,3305,0
2014W46,18496,10583,7913,0
2014W47,23317,18135,5182,0
2014W48,18542,11419,7123,0
2014W49,20635,12846,7789,0
2014W50,20630,13280,7350,0
2014W51,21369,14499,6870,0
2014W52,18874,13166,5708,0
2015W01,25933,16879,9054,0
2015W02,25060,15837,9223,0
2015W03,24487,14849,9638,0
2015W04,27834,16394,11440,0
2015W05,34759,22774,11985,0
2015W06,35700,25626,10074,0
2015W07,26427,16088,10339,0
2015W08,19686,12882,6804,0
2015W09,22661,15072,7589,0
2015W10,36693,27383,9310,0
2015W11,30438,24757,5681,0
2015W12,22239,16132,6107,0
2015W13,21776,15006,6770,0
2015W14,21897,15150,6747,0
2015W15,24323,14885,9438,0
2015W16,27632,16527,11105,0
2015W17,25976,16682,9294,0
2015W18,25822,18998,6824,0
2015W19,38029,28654,9375,0
2015W20,36401,28221,8180,0
2015W21,26524,19345,7179,0
2015W22,18209,13000,5209,0
2015W23,28064,21085,6979,0
2015W24,27494,19236,8258,0
2015W26,8517,6686,1831,0
2015W28,18587,13743,4844,0
2015W29,26535,17158,9377,0
2015W30,23165,15968,7197,0
2015W32,19672,14737,4935,0
