Date,Total,Desktop site,Mobile site,Zero site
2008W01,367872,367872,,
2008W02,361304,361304,,
2008W03,333057,333057,,
2008W04,327118,327118,,
2008W05,298883,298883,,
2008W06,247772,247772,,
2008W07,274764,274764,,
2008W08,298162,298162,,
2008W09,318038,318038,,
2008W10,301138,301138,,
2008W11,303800,303800,,
2008W12,289014,289014,,
2008W13,381272,381272,,
2008W14,389048,389048,,
2008W15,410677,410677,,
2008W16,359983,359983,,
2008W17,328022,328022,,
2008W18,342274,342274,,
2008W19,357767,357767,,
2008W20,448657,448657,,
2008W21,419925,419925,,
2008W22,422487,422487,,
2008W23,411593,411593,,
2008W24,385904,385904,,
2008W25,358516,358516,,
2008W26,386903,386903,,
2008W27,432361,432361,,
2008W28,368601,368601,,
2008W29,381439,381439,,
2008W30,360879,360879,,
2008W31,376033,376033,,
2008W32,420947,420947,,
2008W33,398884,398884,,
2008W34,425706,425706,,
2008W35,395699,395699,,
2008W36,361758,361758,,
2008W37,434483,434483,,
2008W38,455389,455389,,
2008W39,386531,386531,,
2008W40,391835,391835,,
2008W41,436805,436805,,
2008W42,482405,482405,,
2008W43,431078,431078,,
2008W44,448848,448848,,
2008W45,472399,472399,,
2008W46,472735,472735,,
2008W47,462171,462171,,
2008W48,447289,447289,,
2008W49,412675,412675,,
2008W50,408883,408883,,
2008W51,434000,434000,,
2008W52,388345,388345,,
2009W01,439206,439206,,
2009W02,462903,462903,,
2009W03,422584,422584,,
2009W04,420851,420851,,
2009W05,413703,413703,,
2009W06,481995,481995,,
2009W07,511523,511523,,
2009W08,492144,492144,,
2009W09,515969,515969,,
2009W10,467889,467889,,
2009W11,522712,522712,,
2009W12,537172,537172,,
2009W13,459529,459529,,
2009W14,498361,498361,,
2009W15,474214,474214,,
2009W16,508059,508059,,
2009W17,428680,428680,,
2009W18,424975,424975,,
2009W19,415098,415098,,
2009W20,439714,439714,,
2009W21,447842,447842,,
2009W22,395713,395713,,
2009W23,406063,406063,,
2009W24,442674,442674,,
2009W25,429802,429802,,
2009W26,409680,409680,,
2009W27,397009,397009,,
2009W28,434375,434375,,
2009W29,415640,415640,,
2009W30,480028,480028,,
2009W31,438958,438958,,
2009W32,438356,438356,,
2009W33,444584,444584,,
2009W34,460386,460386,,
2009W35,421470,421470,,
2009W36,422172,422172,,
2009W37,414844,414844,,
2009W38,447088,447088,,
2009W39,521403,521403,,
2009W40,543754,543754,,
2009W41,508107,508107,,
2009W42,517961,517961,,
2009W43,502384,502384,,
2009W44,515222,515222,,
2009W45,511972,511972,,
2009W46,519822,519822,,
2009W47,491921,491921,,
2010W30,570992,570992,,
2010W31,623511,623511,,
2010W32,603796,603796,,
2010W33,616395,616395,,
2010W34,593899,593899,,
2010W35,654582,654582,,
2010W36,794104,794104,,
2010W37,650042,650042,,
2010W38,620114,620114,,
2010W39,666261,666261,,
2010W40,720093,720093,,
2010W41,666799,666799,,
2010W42,631981,631981,,
2010W43,603567,603567,,
2010W44,663147,663147,,
2010W45,668944,668944,,
2010W46,650903,650903,,
2010W47,704565,704565,,
2010W48,722398,722398,,
2010W49,731937,731937,,
2010W50,693658,693658,,
2010W51,596339,596339,,
2010W52,650272,650272,,
2011W01,672074,672074,,
2011W02,599211,599211,,
2011W03,600640,600640,,
2011W04,616135,616135,,
2011W05,584691,584691,,
2011W06,763795,763795,,
2011W07,727304,727304,,
2011W08,708535,708535,,
2011W09,835853,835853,,
2011W10,803950,803950,,
2011W11,816631,816631,,
2011W12,751222,751222,,
2011W13,718953,718953,,
2011W14,750668,750668,,
2011W15,741744,741744,,
2011W16,764650,764650,,
2011W17,780043,780043,,
2011W18,790083,790083,,
2011W19,649516,649516,,
2011W20,675070,675070,,
2011W21,695962,695962,,
2011W22,657284,657284,,
2011W23,664962,664962,,
2011W24,638197,638197,,
2011W25,626565,626565,,
2011W26,602469,602469,,
2011W27,661278,661278,,
2011W28,680451,680451,,
2011W29,650445,650445,,
2011W30,677692,677692,,
2011W31,719775,719775,,
2011W32,826613,826613,,
2011W33,841308,841308,,
2011W34,879595,879595,,
2011W35,903322,903322,,
2011W36,893467,893467,,
2011W37,806987,806987,,
2011W38,763330,763330,,
2011W39,750793,750793,,
2011W40,812273,812273,,
2011W41,836717,836717,,
2011W42,870192,870192,,
2011W43,788179,788179,,
2011W44,750030,750030,,
2011W45,683390,683390,,
2011W46,699386,699386,,
2011W47,704835,704835,,
2011W48,780062,780062,,
2011W49,677359,677359,,
2011W50,667800,667800,,
2011W51,749810,749810,,
2011W52,608237,608237,,
2012W01,652241,652241,,
2012W02,570201,570201,,
2012W03,538661,538661,,
2012W04,628073,628073,,
2012W05,732789,732789,,
2012W06,713151,713151,,
2012W07,710807,710807,,
2012W08,701608,701608,,
2012W09,736324,736324,,
2012W10,873529,873529,,
2012W11,758686,758686,,
2012W12,745633,745633,,
2012W13,807537,807537,,
2012W14,688176,688176,,
2012W15,746649,746649,,
2012W16,767513,767513,,
2012W17,762036,762036,,
2012W18,765877,765877,,
2012W19,778409,778409,,
2012W20,799650,799650,,
2012W21,728573,728573,,
2012W22,860040,860040,,
2012W23,708562,708562,,
2012W24,735858,735858,,
2012W25,779762,779762,,
2012W26,775870,775870,,
2012W27,749109,749109,,
2012W28,758075,758075,,
2012W29,778829,778829,,
2012W30,784065,784065,,
2012W31,774158,774158,,
2012W32,848371,848371,,
2012W33,831392,831392,,
2012W34,778943,778943,,
2012W35,781045,781045,,
2012W36,760463,760463,,
2012W37,770148,770148,,
2012W38,882967,882967,,
2012W39,765161,765161,,
2012W40,746904,746904,,
2012W41,757513,757513,,
2012W42,817675,817675,,
2012W43,776031,776031,,
2012W44,774551,774551,,
2012W45,972790,972790,,
2012W46,799531,799531,,
2012W47,983780,983780,,
2012W48,901745,901745,,
2012W49,786462,786462,,
2012W50,835663,835663,,
2012W51,903962,903962,,
2012W52,759312,759312,,
2013W01,774030,774030,,
2013W02,771032,771032,,
2013W03,807915,807915,,
2013W04,852781,852781,,
2013W05,805989,805989,,
2013W06,763893,763893,,
2013W07,771211,771211,,
2013W08,779659,779659,,
2013W09,810633,810633,,
2013W10,822443,822443,,
2013W11,875371,875371,,
2013W12,840912,840912,,
2013W13,838435,838435,,
2013W14,785070,785070,,
2013W15,887845,887845,,
2013W16,839518,839518,,
2013W17,826286,826286,,
2013W18,855015,855015,,
2013W19,769677,769677,,
2013W20,819507,819507,,
2013W21,860866,860866,,
2013W22,889278,889278,,
2013W23,848118,848118,,
2013W24,802937,802937,,
2013W25,789332,789332,,
2013W26,853576,853576,,
2013W27,840371,840371,,
2013W28,816272,816272,,
2013W29,823276,823276,,
2013W30,778789,778789,,
2013W31,1235059,1235059,,
2013W32,1303212,1303212,,
2013W33,1776305,1776305,,
2013W34,1009835,1009835,,
2013W35,782855,782855,,
2013W36,733362,733362,,
2013W37,805532,805532,,
2013W38,819316,819316,,
2013W39,784664,784664,,
2013W40,766382,766382,,
2013W41,1013063,1013063,,
2013W42,916885,916885,,
2013W43,941225,941225,,
2013W44,967027,967027,,
2013W45,814260,814260,,
2013W46,647080,647080,,
2013W47,647801,647801,,
2013W48,665283,665283,,
2013W49,690773,690773,,
2013W50,727933,727933,,
2013W51,670694,670694,,
2013W52,749456,749456,,
2014W01,869687,869687,,
2014W02,848006,848006,,
2014W03,874075,874075,,
2014W04,926322,926322,,
2014W05,817199,817199,,
2014W06,833568,833568,,
2014W07,774524,774524,,
2014W08,785479,785479,,
2014W09,762806,762806,,
2014W10,778441,778441,,
2014W11,847380,847380,,
2014W12,825686,825686,,
2014W13,805514,805514,,
2014W14,830259,830259,,
2014W15,752181,752181,,
2014W16,798342,798342,,
2014W17,824542,824542,,
2014W18,818495,818495,,
2014W19,799009,799009,,
2014W20,722845,722845,,
2014W21,702176,702176,,
2014W22,717657,717657,,
2014W23,716393,716393,,
2014W24,766515,766515,,
2014W25,847260,847260,,
2014W26,777174,777174,,
2014W27,823767,823767,,
2014W28,898147,898147,,
2014W29,872853,872853,,
2014W30,850439,850439,,
2014W31,816285,816285,,
2014W32,777215,777215,,
2014W33,813013,813013,,
2014W34,832037,832037,,
2014W35,902633,902633,,
2014W36,886000,886000,,
2014W37,860677,860677,,
2014W38,781747,781747,,
2014W39,1083281,814123,260489,8669
2014W40,1003879,873222,109693,20964
2014W41,896132,856061,22644,17427
2014W42,781918,740905,30648,10365
2014W43,1034115,1002510,31440,165
2014W44,899496,877569,21901,26
2014W45,773016,745886,26873,257
2014W46,932061,908248,23448,365
2014W47,857306,832050,25091,165
2014W48,834400,810508,23622,270
2014W49,847890,821441,26313,136
2014W50,954136,915984,38009,143
2014W51,1061964,1031284,30470,210
2014W52,819926,780000,39780,146
2015W01,886273,860487,25490,296
2015W02,810867,782798,27939,130
2015W03,860843,833321,27406,116
2015W04,901413,866435,34940,38
2015W05,929859,894472,35289,98
2015W06,814640,791460,23095,85
2015W07,796063,775448,20550,65
2015W08,819527,785138,34312,77
2015W09,953435,909869,43483,83
2015W10,975782,939055,36631,96
2015W11,896331,853568,42660,103
2015W12,941499,900317,41095,87
2015W13,951746,918104,33596,46
2015W14,1059709,1004175,55464,70
2015W15,897546,860411,37060,75
2015W16,927077,890029,36970,78
2015W17,999665,941303,58185,177
2015W18,918317,878597,39459,261
2015W19,986837,910595,76071,171
2015W20,894345,848809,44993,543
2015W21,936683,893316,42911,456
2015W22,977425,927573,49525,327
2015W23,982298,912846,69235,217
2015W24,961700,893721,67897,82
2015W26,809429,759825,49336,268
2015W28,694724,671362,23213,149
2015W29,760413,728608,31506,299
2015W30,699571,675244,23991,336
2015W32,699455,660943,38174,338
2015W33,742819,695124,47372,323
2015W34,851673,812899,38330,444
2015W35,865184,832638,32256,290
2015W37,852312,827877,24333,102
2015W38,858936,817523,41308,105
2015W39,780046,748182,31774,90
2015W41,746960,727489,19274,197
2015W42,719143,689750,29247,146
2015W43,754400,735363,18822,215
