Date,Total,Desktop site,Mobile site,Zero site
2009W30,2166,2166,,
2009W31,1597,1597,,
2009W32,1429,1429,,
2009W33,1756,1756,,
2009W34,2673,2673,,
2009W35,1900,1900,,
2009W36,1483,1483,,
2009W37,1253,1253,,
2009W38,1886,1886,,
2009W39,1527,1527,,
2009W40,2303,2303,,
2009W41,5863,5863,,
2009W42,1711,1711,,
2009W43,1543,1543,,
2009W44,1470,1470,,
2009W45,1766,1766,,
2009W46,1604,1604,,
2009W47,2359,2359,,
2010W30,1530,1530,,
2010W31,1249,1249,,
2010W32,1571,1571,,
2010W33,1416,1416,,
2010W34,1409,1409,,
2010W35,1512,1512,,
2010W36,1442,1442,,
2010W37,1559,1559,,
2010W38,1601,1601,,
2010W39,1493,1493,,
2010W40,1587,1587,,
2010W41,1493,1493,,
2010W42,1514,1514,,
2010W43,1530,1530,,
2010W44,1316,1316,,
2010W45,1652,1652,,
2010W46,1777,1777,,
2010W47,2029,2029,,
2010W48,2320,2320,,
2010W49,3241,3241,,
2010W50,2166,2166,,
2010W51,1649,1649,,
2010W52,1592,1592,,
2011W01,1705,1705,,
2011W02,4100,4100,,
2011W03,1891,1891,,
2011W04,1808,1808,,
2011W05,1990,1990,,
2011W06,2614,2614,,
2011W07,1772,1772,,
2011W08,1462,1462,,
2011W09,2244,2244,,
2011W10,2731,2731,,
2011W11,1666,1666,,
2011W12,1693,1693,,
2011W13,1428,1428,,
2011W14,1599,1599,,
2011W15,1645,1645,,
2011W16,2562,2562,,
2011W17,1989,1989,,
2011W18,1730,1730,,
2011W19,1710,1710,,
2011W20,1488,1488,,
2011W21,1801,1801,,
2011W22,1446,1446,,
2011W23,1832,1832,,
2011W24,3094,3094,,
2011W25,1707,1707,,
2011W26,1556,1556,,
2011W27,1944,1944,,
2011W28,1472,1472,,
2011W29,1656,1656,,
2011W30,3562,3562,,
2011W31,2004,2004,,
2011W32,2044,2044,,
2011W33,1635,1635,,
2011W34,1744,1744,,
2011W35,3964,3964,,
2011W36,1607,1607,,
2011W37,1670,1670,,
2011W38,1619,1619,,
2011W39,1713,1713,,
2011W40,1569,1569,,
2011W41,1694,1694,,
2011W42,2933,2933,,
2011W43,1225,1225,,
2011W44,1775,1775,,
2011W45,1215,1215,,
2011W46,1317,1317,,
2011W47,2965,2965,,
2011W48,1546,1546,,
2011W49,1584,1584,,
2011W50,1444,1444,,
2011W51,1804,1804,,
2011W52,2031,2031,,
2012W01,3133,3133,,
2012W02,3279,3279,,
2012W03,1651,1651,,
2012W04,1479,1479,,
2012W05,1575,1575,,
2012W06,1830,1830,,
2012W07,1682,1682,,
2012W08,1998,1998,,
2012W09,1964,1964,,
2012W10,3251,3251,,
2012W11,1730,1730,,
2012W12,1753,1753,,
2012W13,3189,3189,,
2012W14,2556,2556,,
2012W15,2531,2531,,
2012W16,1728,1728,,
2012W17,1878,1878,,
2012W18,3006,3006,,
2012W19,2311,2311,,
2012W20,2523,2523,,
2012W21,1817,1817,,
2012W22,2361,2361,,
2012W23,2329,2329,,
2012W24,1949,1949,,
2012W25,1700,1700,,
2012W26,1826,1826,,
2012W27,1837,1837,,
2012W28,1876,1876,,
2012W29,1644,1644,,
2012W30,1963,1963,,
2012W31,4178,4178,,
2012W32,3063,3063,,
2012W33,2201,2201,,
2012W34,2070,2070,,
2012W35,1748,1748,,
2012W36,2138,2138,,
2012W37,2458,2458,,
2012W38,2030,2030,,
2012W39,2263,2263,,
2012W40,2303,2303,,
2012W41,3053,3053,,
2012W42,3114,3114,,
2012W43,3147,3147,,
2012W44,2621,2621,,
2012W45,2280,2280,,
2012W46,2327,2327,,
2012W47,2596,2596,,
2012W48,2181,2181,,
2012W49,1691,1691,,
2012W50,2019,2019,,
2012W51,1939,1939,,
2012W52,1416,1416,,
2013W01,2756,2756,,
2013W02,3266,3266,,
2013W03,1943,1943,,
2013W04,1803,1803,,
2013W05,2099,2099,,
2013W06,2516,2516,,
2013W07,2613,2613,,
2013W08,2352,2352,,
2013W09,2116,2116,,
2013W10,3151,3151,,
2013W11,3169,3169,,
2013W12,3222,3222,,
2013W13,3569,3569,,
2013W14,3459,3459,,
2013W15,3859,3859,,
2013W16,2952,2952,,
2013W17,3563,3563,,
2013W18,3826,3826,,
2013W19,2270,2270,,
2013W20,2641,2641,,
2013W21,6187,6187,,
2013W22,5169,5169,,
2013W23,8117,8117,,
2013W24,6899,6899,,
2013W25,5203,5203,,
2013W26,5101,5101,,
2013W27,5771,5771,,
2013W28,4664,4664,,
2013W29,5746,5746,,
2013W30,5107,5107,,
2013W31,5747,5747,,
2013W32,6570,6570,,
2013W33,6680,6680,,
2013W34,4501,4501,,
2013W35,4283,4283,,
2013W36,6421,6421,,
2013W37,4374,4374,,
2013W38,3192,3192,,
2013W39,3958,3958,,
2013W40,2857,2857,,
2013W41,2575,2575,,
2013W42,2599,2599,,
2013W43,2296,2296,,
2013W44,3212,3212,,
2013W45,2722,2722,,
2013W46,1708,1708,,
2013W47,2507,2507,,
2013W48,2971,2971,,
2013W49,2528,2528,,
2013W50,4291,4291,,
2013W51,3164,3164,,
2013W52,2900,2900,,
2014W01,2968,2968,,
2014W02,3115,3115,,
2014W03,3050,3050,,
2014W04,2944,2944,,
2014W05,2973,2973,,
2014W06,3007,3007,,
2014W07,3247,3247,,
2014W08,3042,3042,,
2014W09,4354,4354,,
2014W10,3570,3570,,
2014W11,3970,3970,,
2014W12,5754,5754,,
2014W13,4274,4274,,
2014W14,3721,3721,,
2014W15,3354,3354,,
2014W16,3523,3523,,
2014W17,10017,10017,,
2014W18,3358,3358,,
2014W19,3523,3523,,
2014W20,2787,2787,,
2014W21,2491,2491,,
2014W22,3053,3053,,
2014W23,4760,4760,,
2014W24,4601,4601,,
2014W25,3502,3502,,
2014W26,3173,3173,,
2014W27,3616,3616,,
2014W28,3794,3794,,
2014W29,7630,7630,,
2014W30,5744,5744,,
2014W31,4230,4230,,
2014W32,6632,6632,,
2014W33,4580,4580,,
2014W34,4400,4400,,
2014W35,4543,4543,,
2014W36,4727,4727,,
2014W37,4437,4437,,
2014W38,4658,4658,,
2014W39,6659,4732,1923,4
2014W40,6294,4530,1764,0
2014W41,5944,4479,1457,8
2014W42,5174,3884,1286,4
2014W43,5867,4020,1845,2
2014W44,9321,8058,1263,0
2014W45,4469,3276,1192,1
2014W46,7195,6044,1151,0
2014W47,6068,4690,1377,1
2014W48,6037,4289,1744,4
2014W49,5831,4067,1759,5
2014W50,5882,4022,1858,2
2014W51,5843,4265,1572,6
2014W52,5615,4047,1564,4
2015W01,5769,4057,1708,4
2015W02,5735,3925,1808,2
2015W03,12878,11217,1656,5
2015W04,5555,3886,1667,2
2015W05,4875,3404,1470,1
2015W06,5672,4080,1590,2
2015W07,5623,4011,1610,2
2015W08,5630,3968,1661,1
2015W09,6040,4435,1605,0
2015W10,7969,6240,1729,0
2015W11,9161,6221,2940,0
2015W12,9899,8107,1792,0
2015W13,7857,6172,1685,0
2015W14,9709,7702,2007,0
2015W15,9767,7981,1786,0
2015W16,8459,6726,1733,0
2015W17,7698,5754,1944,0
2015W18,6813,5327,1419,67
2015W19,9791,8205,1586,0
2015W20,6287,5249,1038,0
2015W21,5731,4650,1081,0
2015W22,6132,5141,991,0
2015W23,7848,5984,1864,0
2015W24,8001,6130,1654,217
2015W26,8367,7700,667,0
2015W28,8243,7715,528,0
2015W29,7598,6904,694,0
2015W30,5688,4348,1340,0
2015W32,9289,8453,836,0
2015W33,3787,3491,296,0
2015W34,4904,4523,381,0
2015W35,5076,4708,368,0
2015W37,8145,4939,3206,0
2015W38,7322,6994,328,0
2015W39,15842,9181,281,6380
2015W41,8169,4505,3664,0
2015W42,4911,4572,339,0
2015W43,10350,9923,427,0
2015W45,6567,4836,400,1331
2015W46,8831,8347,484,0
2015W47,5718,5427,291,0
2015W48,10509,4041,3601,2867
2015W50,5129,4566,563,0
2015W51,9022,5173,3849,0
2015W52,5501,4954,547,0
2016W01,10627,6244,4383,0
