Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,307,307,,
2008W21,2188,2188,,
2008W22,1947,1947,,
2008W23,1587,1587,,
2008W24,2016,2016,,
2008W25,1497,1497,,
2008W26,2207,2207,,
2008W27,1914,1914,,
2008W28,1833,1833,,
2008W29,1987,1987,,
2008W30,2047,2047,,
2008W31,1926,1926,,
2008W32,2215,2215,,
2008W33,2033,2033,,
2008W34,2614,2614,,
2008W35,3060,3060,,
2008W36,1454,1454,,
2008W37,2819,2819,,
2008W38,2681,2681,,
2008W39,1997,1997,,
2008W40,1853,1853,,
2008W41,2172,2172,,
2008W42,2453,2453,,
2008W43,1134,1134,,
2008W44,596,596,,
2008W45,486,486,,
2008W46,688,688,,
2008W47,1298,1298,,
2008W48,2669,2669,,
2008W49,1232,1232,,
2008W50,857,857,,
2008W51,1156,1156,,
2008W52,1212,1212,,
2009W01,1523,1523,,
2009W02,1343,1343,,
2009W03,1253,1253,,
2009W04,1209,1209,,
2009W05,1055,1055,,
2009W06,1056,1056,,
2009W07,1040,1040,,
2009W08,828,828,,
2009W09,887,887,,
2009W10,879,879,,
2009W11,1156,1156,,
2009W12,1343,1343,,
2009W13,1155,1155,,
2009W14,748,748,,
2009W15,1127,1127,,
2009W16,1022,1022,,
2009W17,836,836,,
2009W18,1864,1864,,
2009W19,1053,1053,,
2009W20,1517,1517,,
2009W21,1157,1157,,
2009W22,2187,2187,,
2009W23,1208,1208,,
2009W24,1136,1136,,
2009W25,1386,1386,,
2009W26,2074,2074,,
2009W27,1081,1081,,
2009W28,2248,2248,,
2009W29,794,794,,
2009W30,1453,1453,,
2009W31,1078,1078,,
2009W32,954,954,,
2009W33,1247,1247,,
2009W34,1261,1261,,
2009W35,921,921,,
2009W36,1024,1024,,
2009W37,1182,1182,,
2009W38,1464,1464,,
2009W39,1221,1221,,
2009W40,1320,1320,,
2009W41,1164,1164,,
2009W42,950,950,,
2009W43,1287,1287,,
2009W44,1533,1533,,
2009W45,1190,1190,,
2009W46,1158,1158,,
2009W47,1141,1141,,
2010W30,723,723,,
2010W31,592,592,,
2010W32,823,823,,
2010W33,1327,1327,,
2010W34,969,969,,
2010W35,648,648,,
2010W36,503,503,,
2010W37,662,662,,
2010W38,625,625,,
2010W39,632,632,,
2010W40,691,691,,
2010W41,390,390,,
2010W42,930,930,,
2010W43,768,768,,
2010W44,746,746,,
2010W45,788,788,,
2010W46,678,678,,
2010W47,1022,1022,,
2010W48,1573,1573,,
2010W49,1047,1047,,
2010W50,1374,1374,,
2010W51,962,962,,
2010W52,963,963,,
2011W01,1045,1045,,
2011W02,1148,1148,,
2011W03,1203,1203,,
2011W04,1108,1108,,
2011W05,1211,1211,,
2011W06,1461,1461,,
2011W07,1153,1153,,
2011W08,859,859,,
2011W09,1029,1029,,
2011W10,2160,2160,,
2011W11,1240,1240,,
2011W12,1026,1026,,
2011W13,890,890,,
2011W14,710,710,,
2011W15,904,904,,
2011W16,945,945,,
2011W17,1218,1218,,
2011W18,731,731,,
2011W19,680,680,,
2011W20,534,534,,
2011W21,755,755,,
2011W22,681,681,,
2011W23,909,909,,
2011W24,800,800,,
2011W25,984,984,,
2011W26,915,915,,
2011W27,744,744,,
2011W28,769,769,,
2011W29,946,946,,
2011W30,985,985,,
2011W31,2684,2684,,
2011W32,1123,1123,,
2011W33,1708,1708,,
2011W34,978,978,,
2011W35,736,736,,
2011W36,1063,1063,,
2011W37,1000,1000,,
2011W38,1117,1117,,
2011W39,960,960,,
2011W40,1068,1068,,
2011W41,1394,1394,,
2011W42,1206,1206,,
2011W43,1434,1434,,
2011W44,1244,1244,,
2011W45,1499,1499,,
2011W46,981,981,,
2011W47,1190,1190,,
2011W48,1286,1286,,
2011W49,1541,1541,,
2011W50,1403,1403,,
2011W51,1396,1396,,
2011W52,1250,1250,,
2012W01,972,972,,
2012W02,673,673,,
2012W03,1100,1100,,
2012W04,778,778,,
2012W05,765,765,,
2012W06,1222,1222,,
2012W07,916,916,,
2012W08,881,881,,
2012W09,1462,1462,,
2012W10,1025,1025,,
2012W11,1382,1382,,
2012W12,949,949,,
2012W13,1324,1324,,
2012W14,1122,1122,,
2012W15,1379,1379,,
2012W16,1714,1714,,
2012W17,1134,1134,,
2012W18,5799,5799,,
2012W19,1542,1542,,
2012W20,1541,1541,,
2012W21,1106,1106,,
2012W22,1237,1237,,
2012W23,1337,1337,,
2012W24,1273,1273,,
2012W25,1008,1008,,
2012W26,1683,1683,,
2012W27,1546,1546,,
2012W28,1150,1150,,
2012W29,1214,1214,,
2012W30,1326,1326,,
2012W31,1276,1276,,
2012W32,1197,1197,,
2012W33,1101,1101,,
2012W34,982,982,,
2012W35,1042,1042,,
2012W36,1412,1412,,
2012W37,1747,1747,,
2012W38,1541,1541,,
2012W39,1204,1204,,
2012W40,1434,1434,,
2012W41,1530,1530,,
2012W42,1282,1282,,
2012W43,1320,1320,,
2012W44,1504,1504,,
2012W45,1328,1328,,
2012W46,1224,1224,,
2012W47,1182,1182,,
2012W48,902,902,,
2012W49,1139,1139,,
2012W50,1164,1164,,
2012W51,1232,1232,,
2012W52,902,902,,
2013W01,1179,1179,,
2013W02,1376,1376,,
2013W03,1564,1564,,
2013W04,1704,1704,,
2013W05,1565,1565,,
2013W06,1436,1436,,
2013W07,1275,1275,,
2013W08,1084,1084,,
2013W09,1885,1885,,
2013W10,1569,1569,,
2013W11,1251,1251,,
2013W12,1070,1070,,
2013W13,1241,1241,,
2013W14,959,959,,
2013W15,863,863,,
2013W16,899,899,,
2013W17,1228,1228,,
2013W18,1132,1132,,
2013W19,1363,1363,,
2013W20,1169,1169,,
2013W21,1025,1025,,
2013W22,1190,1190,,
2013W23,1368,1368,,
2013W24,1491,1491,,
2013W25,1735,1735,,
2013W26,1426,1426,,
2013W27,1317,1317,,
2013W28,1976,1976,,
2013W29,2103,2103,,
2013W30,1142,1142,,
2013W31,946,946,,
2013W32,956,956,,
2013W33,750,750,,
2013W34,732,732,,
2013W35,727,727,,
2013W36,600,600,,
2013W37,703,703,,
2013W38,718,718,,
2013W39,1207,1207,,
2013W40,993,993,,
2013W41,878,878,,
2013W42,1093,1093,,
2013W43,1073,1073,,
2013W44,1054,1054,,
2013W45,961,961,,
2013W46,748,748,,
2013W47,1173,1173,,
2013W48,1130,1130,,
2013W49,883,883,,
2013W50,981,981,,
2013W51,1327,1327,,
2013W52,900,900,,
2014W01,1215,1215,,
2014W02,751,751,,
2014W03,1263,1263,,
2014W04,762,762,,
2014W05,1294,1294,,
2014W06,1086,1086,,
2014W07,993,993,,
2014W08,1258,1258,,
2014W09,1130,1130,,
2014W10,1423,1423,,
2014W11,2146,2146,,
2014W12,1691,1691,,
2014W13,1961,1961,,
2014W14,2039,2039,,
2014W15,1184,1184,,
2014W16,1252,1252,,
2014W17,1480,1480,,
2014W18,2131,2131,,
2014W19,1831,1831,,
2014W20,1510,1510,,
2014W21,1281,1281,,
2014W22,1449,1449,,
2014W23,1107,1107,,
2014W24,1091,1091,,
2014W25,1003,1003,,
2014W26,1104,1104,,
2014W27,1286,1286,,
2014W28,1331,1331,,
2014W29,2219,2219,,
2014W30,2298,2298,,
2014W31,1328,1328,,
2014W32,2334,2334,,
2014W33,1432,1432,,
2014W34,2730,2730,,
2014W35,4062,4062,,
2014W36,3377,3377,,
2014W37,2871,2871,,
2014W38,2585,2585,,
2014W39,1805,1644,161,0
2014W40,2213,2058,155,0
2014W41,2617,2540,77,0
2014W42,1418,1278,140,0
2014W43,1076,999,77,0
2014W44,1872,1743,129,0
2014W45,1615,1524,91,0
2014W46,1123,960,163,0
2014W47,1185,1053,132,0
2014W48,1331,1242,89,0
2014W49,1226,1116,110,0
2014W50,1296,1124,172,0
2014W51,1526,1382,144,0
2014W52,1490,1381,109,0
2015W01,1026,919,107,0
2015W02,1627,1523,104,0
2015W03,1366,1259,107,0
2015W04,1419,1340,79,0
2015W05,1310,1223,87,0
2015W06,1183,1109,74,0
2015W07,1440,1297,143,0
2015W08,1484,1376,108,0
2015W09,1770,1660,110,0
2015W10,2302,2217,85,0
