Date,Total,Desktop site,Mobile site,Zero site
2015W08,49146,44422,4696,28
2015W09,55232,50131,5088,13
2015W10,62383,56135,6226,22
2015W11,52348,44139,8204,5
2015W12,62598,57511,5074,13
2015W13,44708,38983,5709,16
2015W14,47773,42943,4822,8
2015W15,52079,46633,5437,9
2015W16,44396,40372,4009,15
2015W17,49562,41475,8080,7
2015W18,58047,50029,8011,7
2015W19,54821,48060,6755,6
2015W20,49830,41863,7963,4
2015W21,52727,47464,5260,3
2015W22,48740,44068,4663,9
2015W23,53611,48868,4697,46
2015W24,51454,46333,5051,70
2015W26,30586,26648,3934,4
2015W28,37902,33328,4515,59
2015W29,35349,29753,5593,3
2015W30,34878,30372,4493,13
2015W32,29764,26119,3645,0
2015W33,43793,36524,7269,0
2015W34,48004,41983,6021,0
2015W35,40467,34978,5488,1
2015W37,38431,34283,4138,10
2015W38,37439,32967,4469,3
2015W39,47519,34212,13307,0
2015W41,30945,27141,3804,0
2015W42,31931,27962,3969,0
2015W43,29440,25438,4002,0
2015W45,34006,31014,2992,0
2015W46,36342,28096,8240,6
