Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,796,796,,
2008W21,3691,3691,,
2008W22,3740,3740,,
2008W23,3038,3038,,
2008W24,3732,3732,,
2008W25,3075,3075,,
2008W26,4369,4369,,
2008W27,3535,3535,,
2008W28,3298,3298,,
2008W29,3375,3375,,
2008W30,2841,2841,,
2008W31,2274,2274,,
2008W32,3345,3345,,
2008W33,2733,2733,,
2008W34,2857,2857,,
2008W35,3477,3477,,
2008W36,2357,2357,,
2008W37,2420,2420,,
2008W38,2198,2198,,
2008W39,2778,2778,,
2008W40,2299,2299,,
2008W41,2857,2857,,
2008W42,3082,3082,,
2008W43,1141,1141,,
2008W44,584,584,,
2008W45,578,578,,
2008W46,491,491,,
2008W47,1432,1432,,
2008W48,2777,2777,,
2008W49,1132,1132,,
2008W50,921,921,,
2008W51,1997,1997,,
2008W52,1791,1791,,
2009W01,2011,2011,,
2009W02,2004,2004,,
2009W03,2176,2176,,
2009W04,1730,1730,,
2009W05,1577,1577,,
2009W06,1887,1887,,
2009W07,1491,1491,,
2009W08,1221,1221,,
2009W09,1291,1291,,
2009W10,1449,1449,,
2009W11,1412,1412,,
2009W12,2108,2108,,
2009W13,1993,1993,,
2009W14,1517,1517,,
2009W15,1653,1653,,
2009W16,2063,2063,,
2009W17,1243,1243,,
2009W18,1305,1305,,
2009W19,1244,1244,,
2009W20,1358,1358,,
2009W21,1944,1944,,
2009W22,1879,1879,,
2009W23,1589,1589,,
2009W24,1534,1534,,
2009W25,1553,1553,,
2009W26,1783,1783,,
2009W27,1208,1208,,
2009W28,2620,2620,,
2009W29,1613,1613,,
2009W30,2513,2513,,
2009W31,2155,2155,,
2009W32,1500,1500,,
2009W33,1731,1731,,
2009W34,1873,1873,,
2009W35,1850,1850,,
2009W36,1873,1873,,
2009W37,1489,1489,,
2009W38,1780,1780,,
2009W39,1680,1680,,
2009W40,2150,2150,,
2009W41,2242,2242,,
2009W42,2546,2546,,
2009W43,2351,2351,,
2009W44,2783,2783,,
2009W45,2638,2638,,
2009W46,2553,2553,,
2009W47,2173,2173,,
2010W30,1153,1153,,
2010W31,1036,1036,,
2010W32,1308,1308,,
2010W33,2037,2037,,
2010W34,1253,1253,,
2010W35,730,730,,
2010W36,2605,2605,,
2010W37,1165,1165,,
2010W38,828,828,,
2010W39,3226,3226,,
2010W40,930,930,,
2010W41,611,611,,
2010W42,1361,1361,,
2010W43,1260,1260,,
2010W44,1029,1029,,
2010W45,1093,1093,,
2010W46,1174,1174,,
2010W47,2070,2070,,
2010W48,2452,2452,,
2010W49,1740,1740,,
2010W50,1990,1990,,
2010W51,1352,1352,,
2010W52,1687,1687,,
2011W01,1403,1403,,
2011W02,1780,1780,,
2011W03,1487,1487,,
2011W04,1567,1567,,
2011W05,2040,2040,,
2011W06,2713,2713,,
2011W07,2412,2412,,
2011W08,1934,1934,,
2011W09,1872,1872,,
2011W10,3492,3492,,
2011W11,1708,1708,,
2011W12,1340,1340,,
2011W13,1419,1419,,
2011W14,1436,1436,,
2011W15,1338,1338,,
2011W16,1891,1891,,
2011W17,2362,2362,,
2011W18,1954,1954,,
2011W19,1298,1298,,
2011W20,1268,1268,,
2011W21,1664,1664,,
2011W22,1511,1511,,
2011W23,1629,1629,,
2011W24,1272,1272,,
2011W25,2513,2513,,
2011W26,1328,1328,,
2011W27,1099,1099,,
2011W28,1276,1276,,
2011W29,1807,1807,,
2011W30,1807,1807,,
2011W31,3160,3160,,
2011W32,1978,1978,,
2011W33,8877,8877,,
2011W34,1580,1580,,
2011W35,1770,1770,,
2011W36,3389,3389,,
2011W37,2114,2114,,
2011W38,1725,1725,,
2011W39,2220,2220,,
2011W40,1787,1787,,
2011W41,2665,2665,,
2011W42,4580,4580,,
2011W43,3170,3170,,
2011W44,2124,2124,,
2011W45,2025,2025,,
2011W46,2502,2502,,
2011W47,2084,2084,,
2011W48,3802,3802,,
2011W49,2766,2766,,
2011W50,3075,3075,,
2011W51,2910,2910,,
2011W52,2726,2726,,
2012W01,2189,2189,,
2012W02,2299,2299,,
2012W03,2516,2516,,
2012W04,1995,1995,,
2012W05,2115,2115,,
2012W06,3931,3931,,
2012W07,2391,2391,,
2012W08,2806,2806,,
2012W09,3628,3628,,
2012W10,4010,4010,,
2012W11,2739,2739,,
2012W12,3023,3023,,
2012W13,6031,6031,,
2012W14,3762,3762,,
2012W15,6239,6239,,
2012W16,2665,2665,,
2012W17,4228,4228,,
2012W18,4635,4635,,
2012W19,4761,4761,,
2012W20,4415,4415,,
2012W21,9312,9312,,
2012W22,4865,4865,,
2012W23,3967,3967,,
2012W24,4019,4019,,
2012W25,4330,4330,,
2012W26,6370,6370,,
2012W27,5028,5028,,
2012W28,3295,3295,,
2012W29,3361,3361,,
2012W30,4295,4295,,
2012W31,4150,4150,,
2012W32,4688,4688,,
2012W33,2785,2785,,
2012W34,2661,2661,,
2012W35,2554,2554,,
2012W36,3070,3070,,
2012W37,4783,4783,,
2012W38,3447,3447,,
2012W39,2895,2895,,
2012W40,3760,3760,,
2012W41,7736,7736,,
2012W42,3766,3766,,
2012W43,4770,4770,,
2012W44,3085,3085,,
2012W45,4655,4655,,
2012W46,3038,3038,,
2012W47,5225,5225,,
2012W48,3889,3889,,
2012W49,3058,3058,,
2012W50,3137,3137,,
2012W51,3674,3674,,
2012W52,3136,3136,,
2013W01,3149,3149,,
2013W02,3503,3503,,
2013W03,3477,3477,,
2013W04,4240,4240,,
2013W05,3189,3189,,
2013W06,3124,3124,,
2013W07,3192,3192,,
2013W08,2779,2779,,
2013W09,2647,2647,,
2013W10,4464,4464,,
2013W11,3605,3605,,
2013W12,4640,4640,,
2013W13,2458,2458,,
2013W14,4121,4121,,
2013W15,3386,3386,,
2013W16,3708,3708,,
2013W17,4120,4120,,
2013W18,4227,4227,,
2013W19,2113,2113,,
2013W20,3354,3354,,
2013W21,2914,2914,,
2013W22,3260,3260,,
2013W23,3956,3956,,
2013W24,4136,4136,,
2013W25,3088,3088,,
2013W26,4109,4109,,
2013W27,4367,4367,,
2013W28,3888,3888,,
2013W29,3581,3581,,
2013W30,2805,2805,,
2013W31,2312,2312,,
2013W32,2372,2372,,
2013W33,1608,1608,,
2013W34,1638,1638,,
2013W35,3328,3328,,
2013W36,2114,2114,,
2013W37,2333,2333,,
2013W38,2643,2643,,
2013W39,3857,3857,,
2013W40,2477,2477,,
2013W41,2395,2395,,
2013W42,3530,3530,,
2013W43,2582,2582,,
2013W44,2807,2807,,
2013W45,3327,3327,,
2013W46,2892,2892,,
2013W47,3070,3070,,
2013W48,2449,2449,,
2013W49,2158,2158,,
2013W50,3398,3398,,
2013W51,2316,2316,,
2013W52,2281,2281,,
2014W01,2318,2318,,
2014W02,2411,2411,,
2014W03,2912,2912,,
2014W04,3553,3553,,
2014W05,3944,3944,,
2014W06,3087,3087,,
2014W07,4354,4354,,
2014W08,4153,4153,,
2014W09,3239,3239,,
2014W10,4706,4706,,
2014W11,5145,5145,,
2014W12,4457,4457,,
2014W13,3639,3639,,
2014W14,4507,4507,,
2014W15,3721,3721,,
2014W16,3005,3005,,
2014W17,4408,4408,,
2014W18,3048,3048,,
2014W19,3988,3988,,
2014W20,3853,3853,,
2014W21,3848,3848,,
2014W22,3564,3564,,
2014W23,3922,3922,,
2014W24,3280,3280,,
2014W25,2562,2562,,
2014W26,3161,3161,,
2014W27,3888,3888,,
2014W28,6890,6890,,
2014W29,6011,6011,,
2014W30,5935,5935,,
2014W31,2542,2542,,
2014W32,5856,5856,,
2014W33,4796,4796,,
2014W34,2800,2800,,
2014W35,8176,8176,,
2014W36,5389,5389,,
2014W37,7765,7765,,
2014W38,7197,7197,,
2014W39,5669,5213,456,0
2014W40,4835,4299,536,0
2014W41,7399,7114,285,0
2014W42,2566,2302,264,0
2014W43,3756,3569,187,0
2014W44,7520,7305,212,3
2014W45,3010,2849,161,0
2014W46,2456,2216,240,0
2014W47,2384,2103,281,0
2014W48,2794,2513,281,0
2014W49,3132,2787,345,0
2014W50,3073,2745,325,3
2014W51,3735,3495,240,0
2014W52,2753,2480,273,0
2015W01,2502,2219,283,0
2015W02,2952,2674,278,0
2015W03,3475,3259,216,0
2015W04,2359,2092,267,0
2015W05,3021,2722,299,0
2015W06,2165,1910,255,0
2015W07,2372,2147,225,0
2015W08,2518,2310,208,0
