Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,461,461,,
2008W21,2752,2752,,
2008W22,2172,2172,,
2008W23,1976,1976,,
2008W24,2557,2557,,
2008W25,2425,2425,,
2008W26,3510,3510,,
2008W27,3649,3649,,
2008W28,2081,2081,,
2008W29,2107,2107,,
2008W30,2748,2748,,
2008W31,2787,2787,,
2008W32,2543,2543,,
2008W33,2222,2222,,
2008W34,2685,2685,,
2008W35,3388,3388,,
2008W36,1498,1498,,
2008W37,2152,2152,,
2008W38,2054,2054,,
2008W39,2430,2430,,
2008W40,2593,2593,,
2008W41,3240,3240,,
2008W42,3509,3509,,
2008W43,1412,1412,,
2008W44,675,675,,
2008W45,565,565,,
2008W46,675,675,,
2008W47,1395,1395,,
2008W48,2823,2823,,
2008W49,1277,1277,,
2008W50,948,948,,
2008W51,1430,1430,,
2008W52,1478,1478,,
2009W01,1921,1921,,
2009W02,1391,1391,,
2009W03,1465,1465,,
2009W04,1188,1188,,
2009W05,1104,1104,,
2009W06,972,972,,
2009W07,1019,1019,,
2009W08,1137,1137,,
2009W09,907,907,,
2009W10,992,992,,
2009W11,1204,1204,,
2009W12,1460,1460,,
2009W13,1739,1739,,
2009W14,1000,1000,,
2009W15,1270,1270,,
2009W16,1093,1093,,
2009W17,879,879,,
2009W18,914,914,,
2009W19,937,937,,
2009W20,1055,1055,,
2009W21,1140,1140,,
2009W22,2238,2238,,
2009W23,1165,1165,,
2009W24,1328,1328,,
2009W25,1020,1020,,
2009W26,1126,1126,,
2009W27,746,746,,
2009W28,1396,1396,,
2009W29,877,877,,
2009W30,1734,1734,,
2009W31,1534,1534,,
2009W32,1570,1570,,
2009W33,1263,1263,,
2009W34,1746,1746,,
2009W35,1492,1492,,
2009W36,1785,1785,,
2009W37,1710,1710,,
2009W38,1431,1431,,
2009W39,1473,1473,,
2009W40,1961,1961,,
2009W41,1883,1883,,
2009W42,1932,1932,,
2009W43,2042,2042,,
2009W44,2149,2149,,
2009W45,2024,2024,,
2009W46,1867,1867,,
2009W47,1718,1718,,
2010W30,1076,1076,,
2010W31,697,697,,
2010W32,845,845,,
2010W33,937,937,,
2010W34,1552,1552,,
2010W35,893,893,,
2010W36,1130,1130,,
2010W37,1061,1061,,
2010W38,1045,1045,,
2010W39,801,801,,
2010W40,869,869,,
2010W41,729,729,,
2010W42,676,676,,
2010W43,795,795,,
2010W44,1134,1134,,
2010W45,758,758,,
2010W46,939,939,,
2010W47,848,848,,
2010W48,1208,1208,,
2010W49,1730,1730,,
2010W50,1299,1299,,
2010W51,1541,1541,,
2010W52,1071,1071,,
2011W01,956,956,,
2011W02,1265,1265,,
2011W03,1154,1154,,
2011W04,1230,1230,,
2011W05,1238,1238,,
2011W06,1838,1838,,
2011W07,1291,1291,,
2011W08,995,995,,
2011W09,1235,1235,,
2011W10,1077,1077,,
2011W11,1163,1163,,
2011W12,806,806,,
2011W13,1231,1231,,
2011W14,949,949,,
2011W15,1473,1473,,
2011W16,1335,1335,,
2011W17,1552,1552,,
2011W18,1894,1894,,
2011W19,783,783,,
2011W20,1150,1150,,
2011W21,1155,1155,,
2011W22,1094,1094,,
2011W23,1017,1017,,
2011W24,1212,1212,,
2011W25,1006,1006,,
2011W26,1061,1061,,
2011W27,900,900,,
2011W28,970,970,,
2011W29,922,922,,
2011W30,1337,1337,,
2011W31,2115,2115,,
2011W32,1497,1497,,
2011W33,1436,1436,,
2011W34,1371,1371,,
2011W35,1060,1060,,
2011W36,2681,2681,,
2011W37,1566,1566,,
2011W38,1243,1243,,
2011W39,1328,1328,,
2011W40,1219,1219,,
2011W41,1172,1172,,
2011W42,1356,1356,,
2011W43,2238,2238,,
2011W44,1726,1726,,
2011W45,1724,1724,,
2011W46,2272,2272,,
2011W47,1260,1260,,
2011W48,2613,2613,,
2011W49,1815,1815,,
2011W50,2006,2006,,
2011W51,2507,2507,,
2011W52,2052,2052,,
2012W01,2024,2024,,
2012W02,4639,4639,,
2012W03,2888,2888,,
2012W04,2455,2455,,
2012W05,2162,2162,,
2012W06,3535,3535,,
2012W07,1946,1946,,
2012W08,3713,3713,,
2012W09,2659,2659,,
2012W10,4419,4419,,
2012W11,2336,2336,,
2012W12,5061,5061,,
2012W13,5910,5910,,
2012W14,3955,3955,,
2012W15,3446,3446,,
2012W16,6374,6374,,
2012W17,5429,5429,,
2012W18,4732,4732,,
2012W19,6420,6420,,
2012W20,4096,4096,,
2012W21,11165,11165,,
2012W22,8061,8061,,
2012W23,6150,6150,,
2012W24,5330,5330,,
2012W25,4696,4696,,
2012W26,6108,6108,,
2012W27,5865,5865,,
2012W28,4074,4074,,
2012W29,3310,3310,,
2012W30,4307,4307,,
2012W31,4053,4053,,
2012W32,4670,4670,,
2012W33,3203,3203,,
2012W34,3249,3249,,
2012W35,2911,2911,,
2012W36,3601,3601,,
2012W37,4077,4077,,
2012W38,3343,3343,,
2012W39,2486,2486,,
2012W40,2963,2963,,
2012W41,4173,4173,,
2012W42,4670,4670,,
2012W43,3915,3915,,
2012W44,3691,3691,,
2012W45,4259,4259,,
2012W46,4161,4161,,
2012W47,5372,5372,,
2012W48,3819,3819,,
2012W49,3417,3417,,
2012W50,3840,3840,,
2012W51,3440,3440,,
2012W52,3415,3415,,
2013W01,3234,3234,,
2013W02,3569,3569,,
2013W03,3564,3564,,
2013W04,4176,4176,,
2013W05,3875,3875,,
2013W06,3774,3774,,
2013W07,2943,2943,,
2013W08,3118,3118,,
2013W09,2995,2995,,
2013W10,5899,5899,,
2013W11,3881,3881,,
2013W12,5106,5106,,
2013W13,3174,3174,,
2013W14,2848,2848,,
2013W15,4036,4036,,
2013W16,4317,4317,,
2013W17,4649,4649,,
2013W18,3649,3649,,
2013W19,4408,4408,,
2013W20,3925,3925,,
2013W21,4265,4265,,
2013W22,4690,4690,,
2013W23,5044,5044,,
2013W24,5219,5219,,
2013W25,5490,5490,,
2013W26,5711,5711,,
2013W27,3848,3848,,
2013W28,3880,3880,,
2013W29,3591,3591,,
2013W30,3889,3889,,
2013W31,3309,3309,,
2013W32,3234,3234,,
2013W33,2792,2792,,
2013W34,1991,1991,,
2013W35,2490,2490,,
2013W36,2007,2007,,
2013W37,2398,2398,,
2013W38,2085,2085,,
2013W39,2528,2528,,
2013W40,3835,3835,,
2013W41,2199,2199,,
2013W42,1848,1848,,
2013W43,2572,2572,,
2013W44,2935,2935,,
2013W45,2503,2503,,
2013W46,1641,1641,,
2013W47,3207,3207,,
2013W48,3292,3292,,
2013W49,3155,3155,,
2013W50,3231,3231,,
2013W51,3843,3843,,
2013W52,3822,3822,,
2014W01,3243,3243,,
2014W02,2997,2997,,
2014W03,3160,3160,,
2014W04,3222,3222,,
2014W05,2669,2669,,
2014W06,2513,2513,,
2014W07,3378,3378,,
2014W08,2586,2586,,
2014W09,2738,2738,,
2014W10,2152,2152,,
2014W11,3438,3438,,
2014W12,2951,2951,,
2014W13,2895,2895,,
2014W14,2393,2393,,
2014W15,2288,2288,,
2014W16,2429,2429,,
2014W17,2596,2596,,
2014W18,2482,2482,,
2014W19,2646,2646,,
2014W20,2470,2470,,
2014W21,1940,1940,,
2014W22,2223,2223,,
2014W23,2494,2494,,
2014W24,3258,3258,,
2014W25,2212,2212,,
2014W26,2666,2666,,
2014W27,2911,2911,,
2014W28,2977,2977,,
2014W29,3062,3062,,
2014W30,3640,3640,,
2014W31,3772,3772,,
2014W32,2970,2970,,
2014W33,3363,3363,,
2014W34,3024,3024,,
2014W35,3602,3602,,
2014W36,3862,3862,,
2014W37,3313,3313,,
2014W38,3809,3809,,
2014W39,4878,4085,777,16
2014W40,4807,4005,795,7
2014W41,2542,2090,449,3
2014W42,4567,3931,633,3
2014W43,4796,4224,556,16
2014W44,3091,2563,510,18
2014W45,3073,2335,729,9
2014W46,3986,3394,586,6
2014W47,2975,2465,505,5
2014W48,3997,3363,627,7
2014W49,3445,2708,734,3
2014W50,3688,2981,699,8
2014W51,3763,2896,866,1
2014W52,4464,3198,1264,2
2015W01,5103,4312,791,0
2015W02,3216,2666,549,1
2015W03,4779,3931,848,0
2015W04,5128,4169,959,0
2015W05,4324,3444,880,0
2015W06,3366,2365,1001,0
2015W07,3652,2967,685,0
2015W08,4857,4085,772,0
2015W09,7031,6131,900,0
2015W10,14074,13391,683,0
2015W11,12961,11980,980,1
2015W12,5077,4536,541,0
2015W13,3753,3078,675,0
2015W14,3147,2517,630,0
2015W15,5126,4197,929,0
2015W16,4319,3512,807,0
2015W17,5516,4289,1227,0
2015W18,4553,3779,774,0
2015W19,7082,6397,685,0
2015W20,3236,2472,764,0
2015W21,3176,2554,622,0
2015W22,3311,2651,660,0
2015W23,3295,2573,722,0
2015W24,3790,3244,546,0
2015W26,1784,1583,201,0
2015W28,2561,2445,116,0
2015W29,2817,2114,703,0
2015W30,3872,3173,699,0
2015W32,3548,3108,440,0
2015W33,2360,1966,394,0
2015W34,2525,1597,928,0
2015W35,2155,1558,597,0
2015W37,2552,2335,217,0
2015W38,2405,2170,235,0
2015W39,2793,2555,238,0
2015W41,3366,3103,263,0
2015W42,4477,4280,197,0
2015W43,4187,3882,305,0
