Date,Total,Desktop site,Mobile site,Zero site
2008W01,31242,31242,,
2008W02,30811,30811,,
2008W03,29642,29642,,
2008W04,24324,24324,,
2008W05,16942,16942,,
2008W06,14230,14230,,
2008W07,17126,17126,,
2008W08,19319,19319,,
2008W09,17872,17872,,
2008W10,16490,16490,,
2008W11,15125,15125,,
2008W12,15895,15895,,
2008W13,17823,17823,,
2008W14,17006,17006,,
2008W15,19321,19321,,
2008W16,15098,15098,,
2008W17,16140,16140,,
2008W18,17693,17693,,
2008W19,33882,33882,,
2008W20,35805,35805,,
2008W21,37293,37293,,
2008W22,29897,29897,,
2008W23,14398,14398,,
2008W24,16567,16567,,
2008W25,13388,13388,,
2008W26,14455,14455,,
2008W27,14271,14271,,
2008W28,12906,12906,,
2008W29,16662,16662,,
2008W30,11899,11899,,
2008W31,10691,10691,,
2008W32,10604,10604,,
2008W33,10937,10937,,
2008W34,12870,12870,,
2008W35,13381,13381,,
2008W36,10088,10088,,
2008W37,9019,9019,,
2008W38,11779,11779,,
2008W39,10873,10873,,
2008W40,11293,11293,,
2008W41,12717,12717,,
2008W42,12548,12548,,
2008W43,10011,10011,,
2008W44,9641,9641,,
2008W45,10953,10953,,
2008W46,12755,12755,,
2008W47,11478,11478,,
2008W48,12301,12301,,
2008W49,13062,13062,,
2008W50,10859,10859,,
2008W51,17981,17981,,
2008W52,14311,14311,,
2009W01,16569,16569,,
2009W02,17352,17352,,
2009W03,15815,15815,,
2009W04,16374,16374,,
2009W05,16981,16981,,
2009W06,13926,13926,,
2009W07,13725,13725,,
2009W08,13827,13827,,
2009W09,13204,13204,,
2009W10,12455,12455,,
2009W11,14824,14824,,
2009W12,17890,17890,,
2009W13,16361,16361,,
2009W14,23536,23536,,
2009W15,21256,21256,,
2009W16,20313,20313,,
2009W17,15634,15634,,
2009W18,15932,15932,,
2009W19,17057,17057,,
2009W20,17752,17752,,
2009W21,16714,16714,,
2009W22,25326,25326,,
2009W23,19570,19570,,
2009W24,23667,23667,,
2009W25,25499,25499,,
2009W26,23463,23463,,
2009W27,23293,23293,,
2009W28,23886,23886,,
2009W29,31106,31106,,
2009W30,29946,29946,,
2009W31,45739,45739,,
2009W32,64064,64064,,
2009W33,48841,48841,,
2009W34,53954,53954,,
2009W35,42017,42017,,
2009W36,24982,24982,,
2009W37,24395,24395,,
2009W38,17995,17995,,
2009W39,14325,14325,,
2009W40,17484,17484,,
2009W41,31375,31375,,
2009W42,33083,33083,,
2009W43,25801,25801,,
2009W44,56569,56569,,
2009W45,59001,59001,,
2009W46,52182,52182,,
2009W47,30019,30019,,
2010W30,15801,15801,,
2010W31,15774,15774,,
2010W32,15399,15399,,
2010W33,14712,14712,,
2010W34,13854,13854,,
2010W35,14565,14565,,
2010W36,17814,17814,,
2010W37,17304,17304,,
2010W38,12218,12218,,
2010W39,17133,17133,,
2010W40,13762,13762,,
2010W41,16439,16439,,
2010W42,14598,14598,,
2010W43,18327,18327,,
2010W44,17666,17666,,
2010W45,15769,15769,,
2010W46,20556,20556,,
2010W47,17724,17724,,
2010W48,22645,22645,,
2010W49,22226,22226,,
2010W50,19422,19422,,
2010W51,18892,18892,,
2010W52,19952,19952,,
2011W01,14752,14752,,
2011W02,19825,19825,,
2011W03,16396,16396,,
2011W04,18181,18181,,
2011W05,17014,17014,,
2011W06,16453,16453,,
2011W07,21690,21690,,
2011W08,18289,18289,,
2011W09,18022,18022,,
2011W10,21327,21327,,
2011W11,16656,16656,,
2011W12,17443,17443,,
2011W13,20096,20096,,
2011W14,15711,15711,,
2011W15,14944,14944,,
2011W16,16773,16773,,
2011W17,16723,16723,,
2011W18,14052,14052,,
2011W19,14037,14037,,
2011W20,13111,13111,,
2011W21,14141,14141,,
2011W22,17246,17246,,
2011W23,14580,14580,,
2011W24,14662,14662,,
2011W25,14392,14392,,
2011W26,14678,14678,,
2011W27,17443,17443,,
2011W28,18947,18947,,
2011W29,17444,17444,,
2011W30,19354,19354,,
2011W31,18067,18067,,
2011W32,19400,19400,,
2011W33,32516,32516,,
2011W34,17546,17546,,
2011W35,24739,24739,,
2011W36,18408,18408,,
2011W37,18961,18961,,
2011W38,20249,20249,,
2011W39,18491,18491,,
2011W40,35391,35391,,
2011W41,19277,19277,,
2011W42,17324,17324,,
2011W43,14566,14566,,
2011W44,31221,31221,,
2011W45,26774,26774,,
2011W46,16695,16695,,
2011W47,15894,15894,,
2011W48,19707,19707,,
2011W49,14954,14954,,
2011W50,18614,18614,,
2011W51,18273,18273,,
2011W52,15888,15888,,
2012W01,15420,15420,,
2012W02,17671,17671,,
2012W03,15772,15772,,
2012W04,16792,16792,,
2012W05,18614,18614,,
2012W06,17301,17301,,
2012W07,18031,18031,,
2012W08,19110,19110,,
2012W09,20434,20434,,
2012W10,24493,24493,,
2012W11,16819,16819,,
2012W12,17124,17124,,
2012W13,19282,19282,,
2012W14,15796,15796,,
2012W15,16092,16092,,
2012W16,20177,20177,,
2012W17,17292,17292,,
2012W18,27265,27265,,
2012W19,24673,24673,,
2012W20,17536,17536,,
2012W21,21363,21363,,
2012W22,18164,18164,,
2012W23,21760,21760,,
2012W24,21110,21110,,
2012W25,16707,16707,,
2012W26,16573,16573,,
2012W27,18952,18952,,
2012W28,23006,23006,,
2012W29,16222,16222,,
2012W30,17237,17237,,
2012W31,18248,18248,,
2012W32,18323,18323,,
2012W33,15813,15813,,
2012W34,18431,18431,,
2012W35,15999,15999,,
2012W36,18732,18732,,
2012W37,19083,19083,,
2012W38,15846,15846,,
2012W39,18204,18204,,
2012W40,16402,16402,,
2012W41,18087,18087,,
2012W42,17401,17401,,
2012W43,19798,19798,,
2012W44,19847,19847,,
2012W45,22359,22359,,
2012W46,16682,16682,,
2012W47,18081,18081,,
2012W48,16923,16923,,
2012W49,15570,15570,,
2012W50,18556,18556,,
2012W51,16764,16764,,
2012W52,20485,20485,,
2013W01,16174,16174,,
2013W02,17466,17466,,
2013W03,18855,18855,,
2013W04,19143,19143,,
2013W05,21228,21228,,
2013W06,16742,16742,,
2013W07,17350,17350,,
2013W08,22510,22510,,
2013W09,16628,16628,,
2013W10,18408,18408,,
2013W11,15562,15562,,
2013W12,15150,15150,,
2013W13,14534,14534,,
2013W14,13238,13238,,
2013W15,14734,14734,,
2013W16,17350,17350,,
2013W17,19863,19863,,
2013W18,17222,17222,,
2013W19,15589,15589,,
2013W20,16717,16717,,
2013W21,16119,16119,,
2013W22,18627,18627,,
2013W23,20080,20080,,
2013W24,18539,18539,,
2013W25,18695,18695,,
2013W26,20657,20657,,
2013W27,20439,20439,,
2013W28,18385,18385,,
2013W29,18907,18907,,
2013W30,19419,19419,,
2013W31,28560,28560,,
2013W32,30699,30699,,
2013W33,20672,20672,,
2013W34,19307,19307,,
2013W35,20030,20030,,
2013W36,16339,16339,,
2013W37,18618,18618,,
2013W38,18553,18553,,
2013W39,17440,17440,,
2013W40,16288,16288,,
2013W41,17240,17240,,
2013W42,17567,17567,,
2013W43,19885,19885,,
2013W44,17363,17363,,
2013W45,15489,15489,,
2013W46,13363,13363,,
2013W47,14523,14523,,
2013W48,17822,17822,,
2013W49,15508,15508,,
2013W50,18459,18459,,
