Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1618,1618,,
2008W21,4211,4211,,
2008W22,3855,3855,,
2008W23,2896,2896,,
2008W24,4601,4601,,
2008W25,3466,3466,,
2008W26,4722,4722,,
2008W27,5160,5160,,
2008W28,4216,4216,,
2008W29,3348,3348,,
2008W30,3108,3108,,
2008W31,3384,3384,,
2008W32,4058,4058,,
2008W33,3137,3137,,
2008W34,3325,3325,,
2008W35,3447,3447,,
2008W36,2470,2470,,
2008W37,2848,2848,,
2008W38,2642,2642,,
2008W39,2833,2833,,
2008W40,2954,2954,,
2008W41,3162,3162,,
2008W42,3521,3521,,
2008W43,2508,2508,,
2008W44,2110,2110,,
2008W45,1966,1966,,
2008W46,2541,2541,,
2008W47,2055,2055,,
2008W48,2138,2138,,
2008W49,2484,2484,,
2008W50,2015,2015,,
2008W51,3261,3261,,
2008W52,2371,2371,,
2009W01,2945,2945,,
2009W02,2562,2562,,
2009W03,2747,2747,,
2009W04,2252,2252,,
2009W05,2157,2157,,
2009W06,2316,2316,,
2009W07,2285,2285,,
2009W08,2047,2047,,
2009W09,2405,2405,,
2009W10,2581,2581,,
2009W11,2674,2674,,
2009W12,2369,2369,,
2009W13,2450,2450,,
2009W14,2189,2189,,
2009W15,2202,2202,,
2009W16,1624,1624,,
2009W17,1331,1331,,
2009W18,1638,1638,,
2009W19,1633,1633,,
2009W20,1863,1863,,
2009W21,3327,3327,,
2009W22,2963,2963,,
2009W23,2464,2464,,
2009W24,2585,2585,,
2009W25,2956,2956,,
2009W26,2360,2360,,
2009W27,2234,2234,,
2009W28,2294,2294,,
2009W29,2559,2559,,
2009W30,2419,2419,,
2009W31,2393,2393,,
2009W32,2706,2706,,
2009W33,2851,2851,,
2009W34,2883,2883,,
2009W35,2568,2568,,
2009W36,3783,3783,,
2009W37,2106,2106,,
2009W38,2633,2633,,
2009W39,2851,2851,,
2009W40,3566,3566,,
2009W41,3679,3679,,
2009W42,3857,3857,,
2009W43,3390,3390,,
2009W44,4316,4316,,
2009W45,3988,3988,,
2009W46,3992,3992,,
2009W47,3216,3216,,
2010W30,1526,1526,,
2010W31,1867,1867,,
2010W32,1204,1204,,
2010W33,2857,2857,,
2010W34,1360,1360,,
2010W35,1125,1125,,
2010W36,1909,1909,,
2010W37,1234,1234,,
2010W38,1321,1321,,
2010W39,1159,1159,,
2010W40,1290,1290,,
2010W41,1253,1253,,
2010W42,1785,1785,,
2010W43,1766,1766,,
2010W44,1344,1344,,
2010W45,1330,1330,,
2010W46,2001,2001,,
2010W47,2234,2234,,
2010W48,3330,3330,,
2010W49,3164,3164,,
2010W50,2171,2171,,
2010W51,2015,2015,,
2010W52,1980,1980,,
2011W01,1691,1691,,
2011W02,2017,2017,,
2011W03,1721,1721,,
2011W04,2073,2073,,
2011W05,2024,2024,,
2011W06,2171,2171,,
2011W07,1806,1806,,
2011W08,1680,1680,,
2011W09,1535,1535,,
2011W10,4193,4193,,
2011W11,1963,1963,,
2011W12,1865,1865,,
2011W13,1831,1831,,
2011W14,1790,1790,,
2011W15,1833,1833,,
2011W16,1990,1990,,
2011W17,3282,3282,,
2011W18,1796,1796,,
2011W19,1945,1945,,
2011W20,1734,1734,,
2011W21,2257,2257,,
2011W22,2015,2015,,
2011W23,2303,2303,,
2011W24,2240,2240,,
2011W25,3290,3290,,
2011W26,4450,4450,,
2011W27,2896,2896,,
2011W28,4625,4625,,
2011W29,4006,4006,,
2011W30,4196,4196,,
2011W31,3318,3318,,
2011W32,4037,4037,,
2011W33,5530,5530,,
2011W34,4555,4555,,
2011W35,3800,3800,,
2011W36,3810,3810,,
2011W37,4372,4372,,
2011W38,3129,3129,,
2011W39,3433,3433,,
2011W40,3226,3226,,
2011W41,6120,6120,,
2011W42,5389,5389,,
2011W43,5152,5152,,
2011W44,3917,3917,,
2011W45,3725,3725,,
2011W46,4974,4974,,
2011W47,2915,2915,,
2011W48,3303,3303,,
2011W49,2748,2748,,
2011W50,3846,3846,,
2011W51,3711,3711,,
2011W52,3008,3008,,
2012W01,2942,2942,,
2012W02,4396,4396,,
2012W03,3020,3020,,
2012W04,3582,3582,,
2012W05,3373,3373,,
2012W06,4046,4046,,
2012W07,3040,3040,,
2012W08,3679,3679,,
2012W09,5653,5653,,
2012W10,4349,4349,,
2012W11,4096,4096,,
2012W12,4429,4429,,
2012W13,8684,8684,,
2012W14,6792,6792,,
2012W15,4691,4691,,
2012W16,3757,3757,,
2012W17,3593,3593,,
2012W18,3443,3443,,
2012W19,6751,6751,,
2012W20,5514,5514,,
2012W21,7494,7494,,
2012W22,6943,6943,,
2012W23,7303,7303,,
2012W24,5330,5330,,
2012W25,8073,8073,,
2012W26,8212,8212,,
2012W27,5488,5488,,
2012W28,5756,5756,,
2012W29,4740,4740,,
2012W30,6472,6472,,
2012W31,4865,4865,,
2012W32,4100,4100,,
2012W33,3674,3674,,
2012W34,3740,3740,,
2012W35,4895,4895,,
2012W36,7737,7737,,
2012W37,7785,7785,,
2012W38,4397,4397,,
2012W39,3781,3781,,
2012W40,5987,5987,,
2012W41,4849,4849,,
2012W42,5449,5449,,
2012W43,5645,5645,,
2012W44,5007,5007,,
2012W45,6314,6314,,
2012W46,4871,4871,,
2012W47,4914,4914,,
2012W48,5870,5870,,
2012W49,5673,5673,,
2012W50,5321,5321,,
2012W51,7031,7031,,
2012W52,5319,5319,,
2013W01,5792,5792,,
2013W02,6284,6284,,
2013W03,6553,6553,,
2013W04,4040,4040,,
2013W05,6962,6962,,
2013W06,7310,7310,,
2013W07,6786,6786,,
2013W08,6691,6691,,
2013W09,6223,6223,,
2013W10,6011,6011,,
2013W11,6046,6046,,
2013W12,5739,5739,,
2013W13,3637,3637,,
2013W14,4204,4204,,
2013W15,4160,4160,,
2013W16,7202,7202,,
2013W17,5291,5291,,
2013W18,5940,5940,,
2013W19,3124,3124,,
2013W20,5149,5149,,
2013W21,6138,6138,,
2013W22,6789,6789,,
2013W23,7583,7583,,
2013W24,6514,6514,,
2013W25,4657,4657,,
2013W26,5321,5321,,
2013W27,6101,6101,,
2013W28,5873,5873,,
2013W29,5302,5302,,
2013W30,2835,2835,,
2013W31,5217,5217,,
2013W32,4044,4044,,
2013W33,4285,4285,,
2013W34,3435,3435,,
2013W35,3777,3777,,
2013W36,4225,4225,,
2013W37,3664,3664,,
2013W38,4006,4006,,
2013W39,5445,5445,,
2013W40,4185,4185,,
2013W41,4196,4196,,
2013W42,4439,4439,,
2013W43,4067,4067,,
2013W44,3959,3959,,
2013W45,4049,4049,,
2013W46,4116,4116,,
2013W47,3905,3905,,
2013W48,4236,4236,,
2013W49,3100,3100,,
2013W50,3768,3768,,
2013W51,4529,4529,,
2013W52,3678,3678,,
2014W01,3768,3768,,
2014W02,4655,4655,,
2014W03,4462,4462,,
2014W04,5217,5217,,
2014W05,4082,4082,,
2014W06,4156,4156,,
2014W07,3833,3833,,
2014W08,5580,5580,,
2014W09,5195,5195,,
2014W10,5037,5037,,
2014W11,5356,5356,,
2014W12,3537,3537,,
2014W13,6319,6319,,
2014W14,3156,3156,,
2014W15,4650,4650,,
2014W16,3605,3605,,
2014W17,4484,4484,,
2014W18,3685,3685,,
2014W19,4280,4280,,
2014W20,4061,4061,,
2014W21,3441,3441,,
2014W22,4065,4065,,
2014W23,3894,3894,,
2014W24,7084,7084,,
2014W25,2821,2821,,
2014W26,3618,3618,,
2014W27,4155,4155,,
2014W28,4403,4403,,
2014W29,6100,6100,,
2014W30,3861,3861,,
2014W31,3817,3817,,
2014W32,7936,7936,,
2014W33,6175,6175,,
2014W34,4446,4446,,
2014W35,9870,9870,,
2014W36,6871,6871,,
2014W37,6290,6290,,
2014W38,7918,7918,,
2014W39,4477,3991,486,0
2014W40,5406,4963,443,0
2014W41,5875,5467,408,0
2014W42,4426,4204,222,0
2014W43,2376,2064,312,0
2014W44,7922,7437,478,7
2014W45,4332,3976,356,0
2014W46,2851,2406,445,0
2014W47,2279,1649,630,0
2014W48,2726,2291,435,0
2014W49,2873,2369,504,0
2014W50,3175,2564,597,14
2014W51,3269,2818,451,0
2014W52,2789,2479,310,0
2015W01,2520,2079,441,0
2015W02,2875,2436,439,0
2015W03,2936,2562,374,0
2015W04,3269,2917,352,0
2015W05,4069,3697,372,0
2015W06,2381,2090,291,0
2015W07,2639,2278,361,0
2015W08,2756,2461,295,0
2015W09,4367,4012,355,0
2015W10,4517,4116,401,0
2015W11,3046,2568,478,0
2015W12,9578,9199,379,0
2015W13,3811,3512,299,0
2015W14,4912,4562,350,0
2015W15,4999,4562,437,0
2015W16,2798,2282,516,0
2015W17,2974,2450,524,0
2015W18,3192,2812,380,0
2015W19,3671,3155,516,0
2015W20,2573,2046,527,0
