Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,2001,2001,,
2010W46,143121,143121,,
2010W47,18616,18616,,
2010W48,12794,12794,,
2010W49,16323,16323,,
2010W50,13434,13434,,
2010W51,12511,12511,,
2010W52,11090,11090,,
2011W01,10644,10644,,
2011W02,16965,16965,,
2011W03,12939,12939,,
2011W04,14469,14469,,
2011W05,16432,16432,,
2011W06,13390,13390,,
2011W07,13821,13821,,
2011W08,13379,13379,,
2011W09,13975,13975,,
2011W10,15864,15864,,
2011W11,13168,13168,,
2011W12,13442,13442,,
2011W13,17188,17188,,
2011W14,13049,13049,,
2011W15,14818,14818,,
2011W16,13150,13150,,
2011W17,14555,14555,,
2011W18,12605,12605,,
2011W19,13034,13034,,
2011W20,12472,12472,,
2011W21,13622,13622,,
2011W22,14804,14804,,
2011W23,18063,18063,,
2011W24,16782,16782,,
2011W25,16171,16171,,
2011W26,16512,16512,,
2011W27,16594,16594,,
2011W28,18331,18331,,
2011W29,18131,18131,,
2011W30,19003,19003,,
2011W31,19951,19951,,
2011W32,19436,19436,,
2011W33,20658,20658,,
2011W34,21923,21923,,
2011W35,22646,22646,,
2011W36,16318,16318,,
2011W37,17594,17594,,
2011W38,20368,20368,,
2011W39,20049,20049,,
2011W40,23329,23329,,
2011W41,19921,19921,,
2011W42,18263,18263,,
2011W43,16930,16930,,
2011W44,17116,17116,,
2011W45,17289,17289,,
2011W46,19064,19064,,
2011W47,18982,18982,,
2011W48,21873,21873,,
2011W49,20485,20485,,
2011W50,23028,23028,,
2011W51,32803,32803,,
2011W52,19596,19596,,
2012W01,24880,24880,,
2012W02,21794,21794,,
2012W03,20718,20718,,
2012W04,20197,20197,,
2012W05,23010,23010,,
2012W06,20989,20989,,
2012W07,18602,18602,,
2012W08,21835,21835,,
2012W09,24308,24308,,
2012W10,22772,22772,,
2012W11,22334,22334,,
2012W12,20886,20886,,
2012W13,24626,24626,,
2012W14,20219,20219,,
2012W15,23986,23986,,
2012W16,26363,26363,,
2012W17,24894,24894,,
2012W18,30541,30541,,
2012W19,36747,36747,,
2012W20,23932,23932,,
2012W21,27101,27101,,
2012W22,38984,38984,,
2012W23,42683,42683,,
2012W24,30611,30611,,
2012W25,26519,26519,,
2012W26,27028,27028,,
2012W27,26836,26836,,
2012W28,28231,28231,,
2012W29,23093,23093,,
2012W30,26055,26055,,
2012W31,26380,26380,,
2012W32,26332,26332,,
2012W33,23617,23617,,
2012W34,23540,23540,,
2012W35,25422,25422,,
2012W36,23579,23579,,
2012W37,24708,24708,,
2012W38,26838,26838,,
2012W39,31973,31973,,
2012W40,31895,31895,,
2012W41,37036,37036,,
2012W42,32399,32399,,
2012W43,29219,29219,,
2012W44,33000,33000,,
2012W45,30927,30927,,
2012W46,32869,32869,,
2012W47,32649,32649,,
2012W48,44050,44050,,
2012W49,29745,29745,,
2012W50,43250,43250,,
2012W51,29408,29408,,
2012W52,30135,30135,,
2013W01,33024,33024,,
2013W02,33872,33872,,
2013W03,32032,32032,,
2013W04,33023,33023,,
2013W05,29963,29963,,
2013W06,27842,27842,,
2013W07,35535,35535,,
2013W08,31015,31015,,
2013W09,36207,36207,,
2013W10,37859,37859,,
2013W11,43913,43913,,
2013W12,43848,43848,,
2013W13,43207,43207,,
2013W14,37463,37463,,
2013W15,41136,41136,,
2013W16,33937,33937,,
2013W17,32504,32504,,
2013W18,28588,28588,,
2013W19,23348,23348,,
2013W20,28760,28760,,
2013W21,40893,40893,,
2013W22,50181,50181,,
2013W23,41166,41166,,
2013W24,38426,38426,,
2013W25,43505,43505,,
2013W26,34486,34486,,
2013W27,37226,37226,,
2013W28,38761,38761,,
2013W29,38060,38060,,
2013W30,29913,29913,,
2013W31,36297,36297,,
2013W32,55247,55247,,
2013W33,37287,37287,,
2013W34,30732,30732,,
2013W35,28716,28716,,
2013W36,25149,25149,,
2013W37,29306,29306,,
2013W38,30881,30881,,
2013W39,28023,28023,,
2013W40,30772,30772,,
2013W41,31282,31282,,
2013W42,29259,29259,,
2013W43,36700,36700,,
2013W44,30118,30118,,
2013W45,26618,26618,,
2013W46,23983,23983,,
2013W47,31087,31087,,
2013W48,21893,21893,,
2013W49,21321,21321,,
2013W50,33147,33147,,
2013W51,32870,32870,,
2013W52,24723,24723,,
2014W01,30080,30080,,
2014W02,30580,30580,,
2014W03,27283,27283,,
2014W04,27275,27275,,
2014W05,27746,27746,,
2014W06,33442,33442,,
2014W07,37929,37929,,
2014W08,32351,32351,,
2014W09,34993,34993,,
2014W10,28204,28204,,
2014W11,33404,33404,,
2014W12,36128,36128,,
2014W13,37262,37262,,
2014W14,32002,32002,,
2014W15,56831,56831,,
2014W16,30399,30399,,
2014W17,34879,34879,,
2014W18,26748,26748,,
2014W19,32819,32819,,
2014W20,31424,31424,,
2014W21,28739,28739,,
2014W22,30408,30408,,
2014W23,31592,31592,,
2014W24,34278,34278,,
2014W25,34535,34535,,
2014W26,29930,29930,,
2014W27,35354,35354,,
2014W28,35153,35153,,
2014W29,47309,47309,,
2014W30,37431,37431,,
2014W31,36326,36326,,
2014W32,40664,40664,,
2014W33,42323,42323,,
2014W34,39390,39390,,
2014W35,40980,40980,,
2014W36,46271,46271,,
2014W37,36826,36826,,
2014W38,32542,32542,,
2014W39,53665,46012,7407,246
2014W40,42636,36903,5513,220
2014W41,41801,36679,4994,128
2014W42,60846,55411,5353,82
2014W43,51343,45130,6116,97
2014W44,36877,32910,3862,105
2014W45,31402,26824,4492,86
2014W46,58169,51297,6784,88
2014W47,38766,33123,5513,130
2014W48,36184,29054,7033,97
2014W49,41146,31690,9381,75
2014W50,41565,33704,7816,45
2014W51,36704,29130,7500,74
2014W52,38746,30560,8063,123
2015W01,33317,27077,6137,103
2015W02,33969,28859,5035,75
2015W03,34000,30613,3326,61
2015W04,45053,40597,4390,66
2015W05,46079,40602,5430,47
2015W06,37700,31771,5864,65
2015W07,36553,32525,3987,41
2015W08,60126,55078,5030,18
2015W09,47239,41314,5919,6
2015W10,50351,45028,5313,10
2015W11,45134,35547,9583,4
2015W12,62398,58456,3940,2
2015W13,40379,35726,4650,3
2015W14,48526,42691,5832,3
2015W15,47299,39953,7325,21
2015W16,45637,41198,4391,48
2015W17,47175,40478,6592,105
2015W18,40564,35868,4213,483
2015W19,47049,41072,5496,481
2015W20,40177,34385,5548,244
2015W21,47175,42261,4764,150
2015W22,44494,39959,4512,23
2015W23,43608,38480,5049,79
