Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5632,5632,,
2008W21,26639,26639,,
2008W22,24204,24204,,
2008W23,21674,21674,,
2008W24,22540,22540,,
2008W25,20784,20784,,
2008W26,23353,23353,,
2008W27,21703,21703,,
2008W28,14615,14615,,
2008W29,14423,14423,,
2008W30,14477,14477,,
2008W31,13675,13675,,
2008W32,13852,13852,,
2008W33,13755,13755,,
2008W34,15444,15444,,
2008W35,15208,15208,,
2008W36,12151,12151,,
2008W37,12546,12546,,
2008W38,12170,12170,,
2008W39,14621,14621,,
2008W40,14371,14371,,
2008W41,16252,16252,,
2008W42,16142,16142,,
2008W43,15082,15082,,
2008W44,14939,14939,,
2008W45,15007,15007,,
2008W46,15623,15623,,
2008W47,15097,15097,,
2008W48,17543,17543,,
2008W49,13951,13951,,
2008W50,11344,11344,,
2008W51,14519,14519,,
2008W52,13293,13293,,
2009W01,12461,12461,,
2009W02,15385,15385,,
2009W03,16586,16586,,
2009W04,16398,16398,,
2009W05,16804,16804,,
2009W06,14780,14780,,
2009W07,15154,15154,,
2009W08,15406,15406,,
2009W09,16374,16374,,
2009W10,14881,14881,,
2009W11,16075,16075,,
2009W12,17486,17486,,
2009W13,16620,16620,,
2009W14,16339,16339,,
2009W15,12868,12868,,
2009W16,12299,12299,,
2009W17,10951,10951,,
2009W18,13118,13118,,
2009W19,13681,13681,,
2009W20,13878,13878,,
2009W21,14931,14931,,
2009W22,15725,15725,,
2009W23,14223,14223,,
2009W24,14789,14789,,
2009W25,14407,14407,,
2009W26,13201,13201,,
2009W27,11232,11232,,
2009W28,12936,12936,,
2009W29,14761,14761,,
2009W30,13495,13495,,
2009W31,14620,14620,,
2009W32,15431,15431,,
2009W33,14542,14542,,
2009W34,16600,16600,,
2009W35,14565,14565,,
2009W36,16764,16764,,
2009W37,15535,15535,,
2009W38,21690,21690,,
2009W39,22831,22831,,
2009W40,24085,24085,,
2009W41,23093,23093,,
2009W42,22552,22552,,
2009W43,21985,21985,,
2009W44,19540,19540,,
2009W45,19910,19910,,
2009W46,21679,21679,,
2009W47,20751,20751,,
2010W30,10712,10712,,
2010W31,10415,10415,,
2010W32,9591,9591,,
2010W33,55530,55530,,
2010W34,34849,34849,,
2010W35,18414,18414,,
2010W36,15125,15125,,
2010W37,12196,12196,,
2010W38,14209,14209,,
2010W39,12183,12183,,
2010W40,14832,14832,,
2010W41,12832,12832,,
2010W42,14135,14135,,
2010W43,14783,14783,,
2010W44,13105,13105,,
2010W45,15216,15216,,
2010W46,14294,14294,,
2010W47,19851,19851,,
2010W48,19680,19680,,
2010W49,19191,19191,,
2010W50,16720,16720,,
2010W51,12643,12643,,
2010W52,14317,14317,,
2011W01,17047,17047,,
2011W02,19038,19038,,
2011W03,17531,17531,,
2011W04,16339,16339,,
2011W05,15356,15356,,
2011W06,16327,16327,,
2011W07,17347,17347,,
2011W08,16542,16542,,
2011W09,14721,14721,,
2011W10,17009,17009,,
2011W11,14030,14030,,
2011W12,13452,13452,,
2011W13,13604,13604,,
2011W14,13577,13577,,
2011W15,12777,12777,,
2011W16,13614,13614,,
2011W17,14882,14882,,
2011W18,14332,14332,,
2011W19,12632,12632,,
2011W20,12750,12750,,
2011W21,14568,14568,,
2011W22,15534,15534,,
2011W23,13843,13843,,
2011W24,13506,13506,,
2011W25,13213,13213,,
2011W26,16138,16138,,
2011W27,13442,13442,,
2011W28,13881,13881,,
2011W29,12972,12972,,
2011W30,12384,12384,,
2011W31,11954,11954,,
2011W32,16612,16612,,
2011W33,21444,21444,,
2011W34,13445,13445,,
2011W35,13626,13626,,
2011W36,14303,14303,,
2011W37,15528,15528,,
2011W38,16026,16026,,
2011W39,18596,18596,,
2011W40,19900,19900,,
2011W41,25083,25083,,
2011W42,23225,23225,,
2011W43,22300,22300,,
2011W44,19283,19283,,
2011W45,19508,19508,,
2011W46,22112,22112,,
2011W47,17174,17174,,
2011W48,16831,16831,,
2011W49,19339,19339,,
2011W50,19879,19879,,
2011W51,15905,15905,,
2011W52,15874,15874,,
2012W01,19579,19579,,
2012W02,21746,21746,,
2012W03,21405,21405,,
2012W04,21380,21380,,
2012W05,20537,20537,,
2012W06,22807,22807,,
2012W07,19354,19354,,
2012W08,18653,18653,,
2012W09,21646,21646,,
2012W10,21519,21519,,
2012W11,17957,17957,,
2012W12,17340,17340,,
2012W13,21516,21516,,
2012W14,19302,19302,,
2012W15,16589,16589,,
2012W16,17023,17023,,
2012W17,17586,17586,,
2012W18,19098,19098,,
2012W19,21006,21006,,
2012W20,20580,20580,,
2012W21,23504,23504,,
2012W22,23102,23102,,
2012W23,25228,25228,,
2012W24,21090,21090,,
2012W25,19898,19898,,
2012W26,21269,21269,,
2012W27,16893,16893,,
2012W28,16428,16428,,
2012W29,16738,16738,,
2012W30,20963,20963,,
2012W31,16064,16064,,
2012W32,17102,17102,,
2012W33,14538,14538,,
2012W34,14419,14419,,
2012W35,15160,15160,,
2012W36,19794,19794,,
2012W37,18993,18993,,
2012W38,20627,20627,,
2012W39,22640,22640,,
2012W40,26619,26619,,
2012W41,24757,24757,,
2012W42,26504,26504,,
2012W43,23321,23321,,
2012W44,24616,24616,,
2012W45,29217,29217,,
2012W46,26750,26750,,
2012W47,21777,21777,,
2012W48,22328,22328,,
2012W49,19664,19664,,
2012W50,18111,18111,,
2012W51,20584,20584,,
2012W52,19163,19163,,
2013W01,18380,18380,,
2013W02,21106,21106,,
2013W03,25236,25236,,
2013W04,22949,22949,,
2013W05,24987,24987,,
2013W06,23770,23770,,
2013W07,28567,28567,,
2013W08,21792,21792,,
2013W09,23406,23406,,
2013W10,23051,23051,,
2013W11,24976,24976,,
2013W12,22167,22167,,
2013W13,22252,22252,,
2013W14,21074,21074,,
2013W15,22253,22253,,
2013W16,23261,23261,,
2013W17,21874,21874,,
2013W18,18194,18194,,
2013W19,18364,18364,,
2013W20,19929,19929,,
2013W21,20987,20987,,
2013W22,21400,21400,,
2013W23,23367,23367,,
2013W24,22297,22297,,
2013W25,20492,20492,,
2013W26,21568,21568,,
2013W27,18642,18642,,
2013W28,18400,18400,,
2013W29,17907,17907,,
2013W30,15293,15293,,
2013W31,16452,16452,,
2013W32,15991,15991,,
2013W33,16903,16903,,
2013W34,15450,15450,,
2013W35,25611,25611,,
2013W36,16293,16293,,
2013W37,18100,18100,,
2013W38,22650,22650,,
2013W39,21372,21372,,
2013W40,20786,20786,,
2013W41,19849,19849,,
2013W42,21250,21250,,
2013W43,19546,19546,,
2013W44,20655,20655,,
2013W45,21595,21595,,
2013W46,18643,18643,,
2013W47,20905,20905,,
2013W48,43484,43484,,
2013W49,33234,33234,,
2013W50,20108,20108,,
2013W51,21188,21188,,
2013W52,12860,12860,,
2014W01,14017,14017,,
2014W02,17861,17861,,
2014W03,22265,22265,,
2014W04,20279,20279,,
2014W05,16295,16295,,
2014W06,19176,19176,,
2014W07,20436,20436,,
2014W08,20385,20385,,
2014W09,18726,18726,,
2014W10,20449,20449,,
2014W11,19925,19925,,
2014W12,20792,20792,,
2014W13,20524,20524,,
2014W14,18544,18544,,
2014W15,17808,17808,,
2014W16,14784,14784,,
2014W17,17936,17936,,
2014W18,15750,15750,,
2014W19,17692,17692,,
2014W20,19342,19342,,
2014W21,16619,16619,,
2014W22,21663,21663,,
2014W23,21241,21241,,
2014W24,18184,18184,,
2014W25,16793,16793,,
2014W26,15580,15580,,
2014W27,16748,16748,,
2014W28,17349,17349,,
2014W29,15427,15427,,
2014W30,20538,20538,,
2014W31,20854,20854,,
2014W32,19199,19199,,
2014W33,17838,17838,,
2014W34,18174,18174,,
2014W35,20790,20790,,
2014W36,24529,24529,,
2014W37,20138,20138,,
2014W38,22730,22730,,
2014W39,28838,23749,5089,0
2014W40,23985,19935,4050,0
2014W41,38382,34554,3828,0
2014W42,23999,19675,4324,0
2014W43,23201,19136,4065,0
2014W44,20959,16906,4052,1
2014W45,22904,16987,5917,0
2014W46,27033,21805,5228,0
2014W47,27948,22167,5781,0
2014W48,25524,19210,6314,0
2014W49,22652,16948,5704,0
2014W50,26520,18706,7813,1
2014W51,23966,18708,5258,0
2014W52,29392,24799,4593,0
2015W01,25710,17690,8020,0
2015W02,31827,25118,6709,0
2015W03,29072,21954,7118,0
2015W04,36088,24317,11771,0
2015W05,34812,26683,8129,0
2015W06,26192,18431,7761,0
2015W07,26287,19738,6549,0
2015W08,25706,19767,5939,0
2015W09,32044,24958,7086,0
2015W10,39557,31734,7823,0
2015W11,28808,22548,6260,0
2015W12,30062,23646,6416,0
2015W13,27618,20834,6784,0
2015W14,24081,18027,6054,0
