Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,3561,3561,,
2009W34,12670,12670,,
2009W35,9970,9970,,
2009W36,12213,12213,,
2009W37,13288,13288,,
2009W38,22119,22119,,
2009W39,24910,24910,,
2009W40,32423,32423,,
2009W41,26027,26027,,
2009W42,29592,29592,,
2009W43,31079,31079,,
2009W44,34460,34460,,
2009W45,38798,38798,,
2009W46,38610,38610,,
2009W47,34268,34268,,
2010W30,70990,70990,,
2010W31,44244,44244,,
2010W32,65148,65148,,
2010W33,50487,50487,,
2010W34,41708,41708,,
2010W35,46296,46296,,
2010W36,51432,51432,,
2010W37,48670,48670,,
2010W38,45738,45738,,
2010W39,45094,45094,,
2010W40,48465,48465,,
2010W41,61600,61600,,
2010W42,54756,54756,,
2010W43,51153,51153,,
2010W44,58102,58102,,
2010W45,60630,60630,,
2010W46,52954,52954,,
2010W47,63127,63127,,
2010W48,69729,69729,,
2010W49,70187,70187,,
2010W50,86210,86210,,
2010W51,55025,55025,,
2010W52,56786,56786,,
2011W01,60285,60285,,
2011W02,71011,71011,,
2011W03,63572,63572,,
2011W04,68889,68889,,
2011W05,74304,74304,,
2011W06,72006,72006,,
2011W07,92737,92737,,
2011W08,85346,85346,,
2011W09,88099,88099,,
2011W10,86587,86587,,
2011W11,82815,82815,,
2011W12,87894,87894,,
2011W13,84180,84180,,
2011W14,81466,81466,,
2011W15,85110,85110,,
2011W16,83476,83476,,
2011W17,81967,81967,,
2011W18,93374,93374,,
2011W19,82852,82852,,
2011W20,88857,88857,,
2011W21,82424,82424,,
2011W22,94135,94135,,
2011W23,86793,86793,,
2011W24,86007,86007,,
2011W25,86559,86559,,
2011W26,86986,86986,,
2011W27,87681,87681,,
2011W28,97534,97534,,
2011W29,105535,105535,,
2011W30,110612,110612,,
2011W31,116618,116618,,
2011W32,117870,117870,,
2011W33,135849,135849,,
2011W34,119332,119332,,
2011W35,117260,117260,,
2011W36,105673,105673,,
2011W37,130460,130460,,
2011W38,121304,121304,,
2011W39,122904,122904,,
2011W40,156186,156186,,
2011W41,221528,221528,,
2011W42,226168,226168,,
2011W43,158119,158119,,
2011W44,150373,150373,,
2011W45,171477,171477,,
2011W46,133896,133896,,
2011W47,140991,140991,,
2011W48,153063,153063,,
2011W49,131377,131377,,
2011W50,145992,145992,,
2011W51,139354,139354,,
2011W52,127328,127328,,
2012W01,150410,150410,,
2012W02,135414,135414,,
2012W03,132368,132368,,
2012W04,129640,129640,,
2012W05,147080,147080,,
2012W06,147251,147251,,
2012W07,150715,150715,,
2012W08,159529,159529,,
2012W09,196915,196915,,
2012W10,165602,165602,,
2012W11,141296,141296,,
2012W12,137278,137278,,
2012W13,170261,170261,,
2012W14,142805,142805,,
2012W15,171923,171923,,
2012W16,148637,148637,,
2012W17,142883,142883,,
2012W18,168693,168693,,
2012W19,158193,158193,,
2012W20,140746,140746,,
2012W21,163020,163020,,
2012W22,140997,140997,,
2012W23,154092,154092,,
2012W24,155888,155888,,
2012W25,143807,143807,,
2012W26,151000,151000,,
2012W27,147981,147981,,
2012W28,153231,153231,,
2012W29,133158,133158,,
2012W30,135247,135247,,
2012W31,156643,156643,,
2012W32,158685,158685,,
2012W33,145908,145908,,
2012W34,166365,166365,,
2012W35,151787,151787,,
2012W36,142109,142109,,
2012W37,145241,145241,,
2012W38,142710,142710,,
2012W39,159757,159757,,
2012W40,170782,170782,,
2012W41,163310,163310,,
2012W42,176620,176620,,
2012W43,163489,163489,,
2012W44,175152,175152,,
2012W45,180842,180842,,
2012W46,172879,172879,,
2012W47,184941,184941,,
2012W48,187364,187364,,
2012W49,189319,189319,,
2012W50,219679,219679,,
2012W51,223740,223740,,
2012W52,280094,280094,,
2013W01,232428,232428,,
2013W02,216134,216134,,
2013W03,180506,180506,,
2013W04,190718,190718,,
2013W05,212426,212426,,
2013W06,220987,220987,,
2013W07,205226,205226,,
2013W08,201010,201010,,
2013W09,212557,212557,,
2013W10,192628,192628,,
2013W11,191268,191268,,
2013W12,183201,183201,,
2013W13,156519,156519,,
2013W14,130194,130194,,
2013W15,139524,139524,,
2013W16,156708,156708,,
2013W17,157017,157017,,
2013W18,173947,173947,,
2013W19,139932,139932,,
2013W20,163455,163455,,
2013W21,181544,181544,,
2013W22,163953,163953,,
2013W23,192172,192172,,
2013W24,166814,166814,,
2013W25,146005,146005,,
2013W26,159827,159827,,
2013W27,161200,161200,,
2013W28,168617,168617,,
2013W29,170409,170409,,
2013W30,149181,149181,,
2013W31,174040,174040,,
2013W32,197281,197281,,
2013W33,198226,198226,,
2013W34,186073,186073,,
2013W35,162149,162149,,
2013W36,132798,132798,,
2013W37,173747,173747,,
2013W38,195777,195777,,
2013W39,174797,174797,,
2013W40,163221,163221,,
2013W41,182836,182836,,
2013W42,168702,168702,,
2013W43,191265,191265,,
2013W44,199679,199679,,
2013W45,179711,179711,,
2013W46,171335,171335,,
2013W47,176135,176135,,
2013W48,180732,180732,,
2013W49,191937,191937,,
2013W50,219030,219030,,
2013W51,205807,205807,,
2013W52,164876,164876,,
2014W01,163307,163307,,
2014W02,188623,188623,,
2014W03,191446,191446,,
2014W04,193111,193111,,
2014W05,197550,197550,,
2014W06,226944,226944,,
2014W07,217359,217359,,
2014W08,227800,227800,,
2014W09,233271,233271,,
2014W10,225195,225195,,
2014W11,254970,254970,,
2014W12,255841,255841,,
2014W13,265773,265773,,
2014W14,257841,257841,,
2014W15,238730,238730,,
2014W16,219514,219514,,
2014W17,236788,236788,,
2014W18,292517,292517,,
2014W19,214245,214245,,
2014W20,185126,185126,,
2014W21,183114,183114,,
2014W22,205210,205210,,
2014W23,215755,215755,,
2014W24,222423,222423,,
2014W25,243714,243714,,
2014W26,238822,238822,,
2014W27,221300,221300,,
2014W28,249685,249685,,
2014W29,263695,263695,,
2014W30,264051,264051,,
2014W31,212912,212912,,
2014W32,248987,248987,,
2014W33,262343,262343,,
2014W34,271909,271909,,
2014W35,323561,323561,,
2014W36,332973,332973,,
2014W37,259384,259384,,
2014W38,227029,227029,,
2014W39,273390,233029,40329,32
2014W40,215896,188071,27780,45
2014W41,255852,228756,27068,28
2014W42,214099,183799,30290,10
2014W43,263046,235105,27932,9
2014W44,226865,199313,27549,3
2014W45,217285,172331,44890,64
2014W46,243536,197213,46311,12
2014W47,288889,245130,43703,56
2014W48,301126,221988,79064,74
2014W49,289268,238581,50589,98
2014W50,358853,299949,58812,92
2014W51,318373,251524,66770,79
2014W52,223102,181504,41526,72
2015W01,227788,197840,29843,105
2015W02,249940,222182,27671,87
2015W03,291106,251126,39926,54
2015W04,381067,339824,41214,29
2015W05,319943,274185,45713,45
2015W06,270914,236309,34552,53
2015W07,321792,288199,33542,51
2015W08,312670,272791,39845,34
2015W09,365742,325408,40274,60
2015W10,433120,393743,39325,52
2015W11,280305,242603,37637,65
