Date,Total,Desktop site,Mobile site,Zero site
2014W11,1293,1293,,
2014W12,1880,1880,,
2014W13,1769,1769,,
2014W14,1611,1611,,
2014W15,1487,1487,,
2014W16,4639,4639,,
2014W17,1429,1429,,
2014W18,1743,1743,,
2014W19,1603,1603,,
2014W20,2818,2818,,
2014W21,1867,1867,,
2014W22,2244,2244,,
2014W23,3002,3002,,
2014W24,4220,4220,,
2014W25,3327,3327,,
2014W26,1936,1936,,
2014W27,2091,2091,,
2014W28,2397,2397,,
2014W29,4308,4308,,
2014W30,1809,1809,,
2014W31,1832,1832,,
2014W32,2193,2193,,
2014W33,1914,1914,,
2014W34,2272,2272,,
2014W35,3369,3369,,
2014W36,2084,2084,,
2014W37,6046,6046,,
2014W38,1682,1682,,
2014W39,2369,2369,0,0
2014W40,2319,2319,0,0
2014W41,2891,2891,0,0
2014W42,898,898,0,0
2014W43,1,1,0,0
2014W44,1,1,0,0
2014W45,0,0,0,0
2014W46,0,0,0,0
2014W47,0,0,0,0
2014W48,3,3,0,0
2014W49,0,0,0,0
2014W50,0,0,0,0
2014W51,0,0,0,0
2014W52,0,0,0,0
2015W01,0,0,0,0
2015W02,0,0,0,0
2015W03,0,0,0,0
2015W04,1,1,0,0
2015W05,1,1,0,0
2015W06,3,3,0,0
2015W07,0,0,0,0
2015W08,0,0,0,0
2015W09,0,0,0,0
2015W10,0,0,0,0
2015W11,6,6,0,0
2015W12,2,2,0,0
2015W13,4,4,0,0
2015W14,0,0,0,0
2015W15,0,0,0,0
2015W16,0,0,0,0
2015W17,0,0,0,0
2015W18,0,0,0,0
