Date,Total,Desktop site,Mobile site,Zero site
2009W24,6708294,6708294,,
2009W25,6661451,6661451,,
2009W26,6556900,6556900,,
2009W27,5944014,5944014,,
2009W28,6000001,6000001,,
2009W29,5981956,5981956,,
2009W30,6183638,6183638,,
2009W31,6173750,6173750,,
2009W32,6293540,6293540,,
2009W33,6513767,6513767,,
2009W34,6545597,6545597,,
2009W35,6568943,6568943,,
2009W36,6765567,6765567,,
2009W37,7313107,7313107,,
2009W38,7706845,7706845,,
2009W39,8414293,8414293,,
2009W40,8446983,8446983,,
2009W41,8466953,8466953,,
2009W42,9058115,9058115,,
2009W43,8564603,8564603,,
2009W44,8814300,8814300,,
2009W45,9279285,9279285,,
2009W46,9449029,9449029,,
2009W47,8638693,8638693,,
2010W30,8116138,8116138,,
2010W31,8328206,8328206,,
2010W32,8242806,8242806,,
2010W33,8296031,8296031,,
2010W34,8601131,8601131,,
2010W35,9305246,9305246,,
2010W36,10155984,10155984,,
2010W37,10027217,10027217,,
2010W38,9771567,9771567,,
2010W39,10096553,10096553,,
2010W40,10050057,10050057,,
2010W41,10171178,10171178,,
2010W42,10266756,10266756,,
2010W43,9971236,9971236,,
2010W44,10209935,10209935,,
2010W45,10489581,10489581,,
2010W46,10290607,10290607,,
2010W47,10299867,10299867,,
2010W48,10198966,10198966,,
2010W49,10232630,10232630,,
2010W50,10126885,10126885,,
2010W51,8827474,8827474,,
2010W52,10022251,10022251,,
2011W01,12006173,12006173,,
2011W02,11425487,11425487,,
2011W03,11626501,11626501,,
2011W04,10758303,10758303,,
2011W05,9816882,9816882,,
2011W06,10021464,10021464,,
2011W07,10164745,10164745,,
2011W08,10308784,10308784,,
2011W09,10193138,10193138,,
2011W10,9894239,9894239,,
2011W11,11009270,11009270,,
2011W12,10098267,10098267,,
2011W13,9758855,9758855,,
2011W14,9782542,9782542,,
2011W15,9984661,9984661,,
2011W16,8770089,8770089,,
2011W17,10149152,10149152,,
2011W18,10116280,10116280,,
2011W19,9922549,9922549,,
2011W20,9421476,9421476,,
2011W21,9746029,9746029,,
2011W22,9653609,9653609,,
2011W23,9466946,9466946,,
2011W24,9602640,9602640,,
2011W25,8958442,8958442,,
2011W26,8889578,8889578,,
2011W27,8418844,8418844,,
2011W28,8548060,8548060,,
2011W29,9266103,9266103,,
2011W30,9748670,9748670,,
2011W31,9254215,9254215,,
2011W32,9534166,9534166,,
2011W33,10416249,10416249,,
2011W34,9480585,9480585,,
2011W35,9363041,9363041,,
2011W36,9767841,9767841,,
2011W37,10232232,10232232,,
2011W38,10523549,10523549,,
2011W39,10529492,10529492,,
2011W40,11306222,11306222,,
2011W41,11260401,11260401,,
2011W42,11654206,11654206,,
2011W43,10735076,10735076,,
2011W44,10502644,10502644,,
2011W45,10387665,10387665,,
2011W46,10162204,10162204,,
2011W47,10302369,10302369,,
2011W48,10333242,10333242,,
2011W49,10035261,10035261,,
2011W50,10632023,10632023,,
2011W51,8960661,8960661,,
2011W52,9532786,9532786,,
2012W01,11877928,11877928,,
2012W02,11450445,11450445,,
2012W03,10915063,10915063,,
2012W04,10924313,10924313,,
2012W05,10597861,10597861,,
2012W06,10550550,10550550,,
2012W07,10602996,10602996,,
2012W08,10714216,10714216,,
2012W09,11054133,11054133,,
2012W10,10595378,10595378,,
2012W11,9870032,9870032,,
2012W12,9893172,9893172,,
2012W13,10142391,10142391,,
2012W14,9350463,9350463,,
2012W15,10394579,10394579,,
2012W16,10375248,10375248,,
2012W17,9476522,9476522,,
2012W18,9646281,9646281,,
2012W19,10321164,10321164,,
2012W20,10082371,10082371,,
2012W21,10936902,10936902,,
2012W22,11601909,11601909,,
2012W23,11503505,11503505,,
2012W24,10108868,10108868,,
2012W25,9733119,9733119,,
2012W26,9138656,9138656,,
2012W27,8880006,8880006,,
2012W28,8958253,8958253,,
2012W29,9166178,9166178,,
2012W30,9478187,9478187,,
2012W31,9791825,9791825,,
2012W32,10269464,10269464,,
2012W33,9254455,9254455,,
2012W34,13522191,13522191,,
2012W35,9596130,9596130,,
2012W36,10064614,10064614,,
2012W37,10434614,10434614,,
2012W38,10641500,10641500,,
2012W39,10815607,10815607,,
2012W40,11148587,11148587,,
2012W41,10772171,10772171,,
2012W42,11101088,11101088,,
2012W43,11473278,11473278,,
2012W44,11197450,11197450,,
2012W45,11869683,11869683,,
2012W46,11703445,11703445,,
2012W47,11507745,11507745,,
2012W48,12150577,12150577,,
2012W49,11432028,11432028,,
2012W50,11882922,11882922,,
2012W51,10719478,10719478,,
2012W52,11329840,11329840,,
2013W01,12895475,12895475,,
2013W02,13411421,13411421,,
2013W03,14121569,14121569,,
2013W04,14397245,14397245,,
2013W05,14281351,14281351,,
2013W06,13891097,13891097,,
2013W07,13545101,13545101,,
2013W08,13757739,13757739,,
2013W09,13645361,13645361,,
2013W10,14143747,14143747,,
2013W11,15513675,15513675,,
2013W12,13963829,13963829,,
2013W13,13414962,13414962,,
2013W14,13624256,13624256,,
2013W15,12660241,12660241,,
2013W16,12078687,12078687,,
2013W17,11823435,11823435,,
2013W18,11680113,11680113,,
2013W19,12526754,12526754,,
2013W20,12225297,12225297,,
2013W21,13384257,13384257,,
2013W22,13262640,13262640,,
2013W23,13657029,13657029,,
2013W24,11469504,11469504,,
2013W25,11021659,11021659,,
2013W26,11437572,11437572,,
2013W27,10670102,10670102,,
2013W28,11475218,11475218,,
2013W29,11667894,11667894,,
2013W30,11392672,11392672,,
2013W31,11503470,11503470,,
2013W32,10837464,10837464,,
2013W33,10952345,10952345,,
2013W34,10720705,10720705,,
2013W35,9400324,9400324,,
2013W36,9412258,9412258,,
2013W37,11526699,11526699,,
2013W38,11308973,11308973,,
2013W39,10501341,10501341,,
2013W40,11135209,11135209,,
2013W41,10989160,10989160,,
2013W42,11534191,11534191,,
2013W43,11745963,11745963,,
2013W44,12130633,12130633,,
2013W45,11883944,11883944,,
2013W46,11350791,11350791,,
2013W47,11247138,11247138,,
2013W48,11732879,11732879,,
2013W49,11834879,11834879,,
2013W50,12196223,12196223,,
2013W51,10230354,10230354,,
2013W52,10639047,10639047,,
2014W01,12228354,12228354,,
2014W02,13563679,13563679,,
2014W03,13174717,13174717,,
2014W04,12802144,12802144,,
2014W05,12867188,12867188,,
2014W06,13459728,13459728,,
2014W07,12220060,12220060,,
2014W08,12337554,12337554,,
2014W09,13436800,13436800,,
2014W10,13300821,13300821,,
2014W11,12727447,12727447,,
2014W12,13055985,13055985,,
2014W13,12124389,12124389,,
2014W14,12879833,12879833,,
2014W15,13601538,13601538,,
2014W16,12486973,12486973,,
2014W17,13533731,13533731,,
2014W18,12507386,12507386,,
2014W19,12276328,12276328,,
2014W20,11578866,11578866,,
2014W21,11011427,11011427,,
2014W22,11731832,11731832,,
2014W23,11870733,11870733,,
2014W24,12057392,12057392,,
2014W25,12088194,12088194,,
2014W26,12158897,12158897,,
2014W27,11844620,11844620,,
2014W28,12737632,12737632,,
2014W29,10836485,10836485,,
2014W30,11112987,11112987,,
2014W31,11468465,11468465,,
2014W32,12730734,12730734,,
2014W33,13182668,13182668,,
2014W34,12326134,12326134,,
2014W35,13836501,13836501,,
2014W36,14073160,14073160,,
2014W37,12569715,12569715,,
2014W38,12695269,12695269,,
2014W39,16014678,13307625,2703790,3263
2014W40,13938471,11236000,2700074,2397
2014W41,15370853,12619204,2749464,2185
2014W42,14622751,11752970,2868754,1027
2014W43,13858765,10790387,3068147,231
2014W44,13410331,10466589,2943485,257
2014W45,15706503,12433689,3272431,383
2014W46,14314678,11137851,3176441,386
2014W47,14523147,11296598,3226104,445
2014W48,14304031,11123712,3179585,734
2014W49,13912918,10727896,3184419,603
2014W50,15041762,11822002,3219155,605
2014W51,13544201,10462021,3081315,865
2014W52,13149268,9527051,3621369,848
2015W01,16541796,12486722,4054075,999
2015W02,16004161,12056824,3946631,706
2015W03,16082319,12221491,3859966,862
2015W04,15363948,11416911,3946504,533
2015W05,14627398,10997790,3629173,435
