Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,558,558,,
2008W21,2308,2308,,
2008W22,2068,2068,,
2008W23,1845,1845,,
2008W24,2365,2365,,
2008W25,2147,2147,,
2008W26,3043,3043,,
2008W27,2681,2681,,
2008W28,2569,2569,,
2008W29,2569,2569,,
2008W30,2425,2425,,
2008W31,2551,2551,,
2008W32,4207,4207,,
2008W33,5302,5302,,
2008W34,5594,5594,,
2008W35,8896,8896,,
2008W36,4776,4776,,
2008W37,6119,6119,,
2008W38,5495,5495,,
2008W39,4169,4169,,
2008W40,4025,4025,,
2008W41,5249,5249,,
2008W42,5310,5310,,
2008W43,3309,3309,,
2008W44,2094,2094,,
2008W45,2291,2291,,
2008W46,2628,2628,,
2008W47,2898,2898,,
2008W48,3172,3172,,
2008W49,3000,3000,,
2008W50,2681,2681,,
2008W51,3182,3182,,
2008W52,3420,3420,,
2009W01,3444,3444,,
2009W02,2196,2196,,
2009W03,2898,2898,,
2009W04,2196,2196,,
2009W05,2168,2168,,
2009W06,2427,2427,,
2009W07,1795,1795,,
2009W08,2092,2092,,
2009W09,2849,2849,,
2009W10,2934,2934,,
2009W11,2353,2353,,
2009W12,1924,1924,,
2009W13,1987,1987,,
2009W14,2213,2213,,
2009W15,2406,2406,,
2009W16,1819,1819,,
2009W17,1353,1353,,
2009W18,1477,1477,,
2009W19,1109,1109,,
2009W20,2045,2045,,
2009W21,3006,3006,,
2009W22,3456,3456,,
2009W23,2566,2566,,
2009W24,2411,2411,,
2009W25,2634,2634,,
2009W26,5165,5165,,
2009W27,2688,2688,,
2009W28,2667,2667,,
2009W29,2676,2676,,
2009W30,2198,2198,,
2009W31,2446,2446,,
2009W32,2687,2687,,
2009W33,2614,2614,,
2009W34,2669,2669,,
2009W35,2314,2314,,
2009W36,5049,5049,,
2009W37,2386,2386,,
2009W38,2096,2096,,
2009W39,2412,2412,,
2009W40,2860,2860,,
2009W41,2721,2721,,
2009W42,4254,4254,,
2009W43,2766,2766,,
2009W44,4486,4486,,
2009W45,2876,2876,,
2009W46,3316,3316,,
2009W47,3244,3244,,
2010W30,1326,1326,,
2010W31,1017,1017,,
2010W32,1407,1407,,
2010W33,2252,2252,,
2010W34,1366,1366,,
2010W35,825,825,,
2010W36,970,970,,
2010W37,1112,1112,,
2010W38,852,852,,
2010W39,1064,1064,,
2010W40,1773,1773,,
2010W41,1240,1240,,
2010W42,1293,1293,,
2010W43,984,984,,
2010W44,2308,2308,,
2010W45,1398,1398,,
2010W46,1079,1079,,
2010W47,4527,4527,,
2010W48,1263,1263,,
2010W49,1471,1471,,
2010W50,2291,2291,,
2010W51,1909,1909,,
2010W52,1273,1273,,
2011W01,1142,1142,,
2011W02,1172,1172,,
2011W03,2155,2155,,
2011W04,1550,1550,,
2011W05,2031,2031,,
2011W06,2036,2036,,
2011W07,2819,2819,,
2011W08,1445,1445,,
2011W09,1434,1434,,
2011W10,2806,2806,,
2011W11,1774,1774,,
2011W12,1961,1961,,
2011W13,1956,1956,,
2011W14,1641,1641,,
2011W15,2014,2014,,
2011W16,1690,1690,,
2011W17,1804,1804,,
2011W18,2179,2179,,
2011W19,1537,1537,,
2011W20,1195,1195,,
2011W21,1761,1761,,
2011W22,4907,4907,,
2011W23,4727,4727,,
2011W24,2980,2980,,
2011W25,4368,4368,,
2011W26,1941,1941,,
2011W27,2025,2025,,
2011W28,3195,3195,,
2011W29,3043,3043,,
2011W30,3412,3412,,
2011W31,3516,3516,,
2011W32,4019,4019,,
2011W33,2769,2769,,
2011W34,3338,3338,,
2011W35,3359,3359,,
2011W36,3759,3759,,
2011W37,4755,4755,,
2011W38,3007,3007,,
2011W39,2623,2623,,
2011W40,3044,3044,,
2011W41,3564,3564,,
2011W42,3542,3542,,
2011W43,5134,5134,,
2011W44,3151,3151,,
2011W45,3419,3419,,
2011W46,3601,3601,,
2011W47,3796,3796,,
2011W48,3587,3587,,
2011W49,6019,6019,,
2011W50,4187,4187,,
2011W51,3559,3559,,
2011W52,3652,3652,,
2012W01,3158,3158,,
2012W02,4871,4871,,
2012W03,3693,3693,,
2012W04,3689,3689,,
2012W05,2861,2861,,
2012W06,4876,4876,,
2012W07,3154,3154,,
2012W08,4080,4080,,
2012W09,3667,3667,,
2012W10,3829,3829,,
2012W11,3037,3037,,
2012W12,6446,6446,,
2012W13,40970,40970,,
2012W14,4326,4326,,
2012W15,3995,3995,,
2012W16,3772,3772,,
2012W17,4242,4242,,
2012W18,4927,4927,,
2012W19,5311,5311,,
2012W20,5869,5869,,
2012W21,10677,10677,,
2012W22,7061,7061,,
2012W23,6577,6577,,
2012W24,6148,6148,,
2012W25,6869,6869,,
2012W26,9104,9104,,
2012W27,6869,6869,,
2012W28,5530,5530,,
2012W29,4254,4254,,
2012W30,7426,7426,,
2012W31,4968,4968,,
2012W32,6876,6876,,
2012W33,8410,8410,,
2012W34,5500,5500,,
2012W35,5770,5770,,
2012W36,4926,4926,,
2012W37,5538,5538,,
2012W38,4966,4966,,
2012W39,2792,2792,,
2012W40,3481,3481,,
2012W41,2996,2996,,
2012W42,3825,3825,,
2012W43,4180,4180,,
2012W44,4031,4031,,
2012W45,4229,4229,,
2012W46,3654,3654,,
2012W47,5188,5188,,
2012W48,4935,4935,,
2012W49,3500,3500,,
2012W50,3938,3938,,
2012W51,4320,4320,,
2012W52,4057,4057,,
2013W01,4513,4513,,
2013W02,5847,5847,,
2013W03,6343,6343,,
2013W04,4483,4483,,
2013W05,6147,6147,,
2013W06,4247,4247,,
2013W07,5466,5466,,
2013W08,4314,4314,,
2013W09,4337,4337,,
2013W10,6098,6098,,
2013W11,4223,4223,,
2013W12,5228,5228,,
2013W13,3667,3667,,
2013W14,4420,4420,,
2013W15,3668,3668,,
2013W16,4585,4585,,
2013W17,4610,4610,,
2013W18,5751,5751,,
2013W19,3616,3616,,
2013W20,4896,4896,,
2013W21,5346,5346,,
2013W22,6991,6991,,
2013W23,6706,6706,,
2013W24,7443,7443,,
2013W25,4438,4438,,
2013W26,5141,5141,,
2013W27,5303,5303,,
2013W28,5188,5188,,
2013W29,4892,4892,,
2013W30,3504,3504,,
2013W31,3568,3568,,
2013W32,5163,5163,,
2013W33,4469,4469,,
2013W34,4160,4160,,
2013W35,3612,3612,,
2013W36,3774,3774,,
2013W37,5336,5336,,
2013W38,3302,3302,,
2013W39,4662,4662,,
2013W40,3915,3915,,
2013W41,3039,3039,,
2013W42,3798,3798,,
2013W43,3231,3231,,
2013W44,3510,3510,,
2013W45,4037,4037,,
2013W46,3083,3083,,
2013W47,2675,2675,,
2013W48,3915,3915,,
2013W49,2408,2408,,
2013W50,3432,3432,,
2013W51,5304,5304,,
2013W52,2608,2608,,
2014W01,4473,4473,,
2014W02,5640,5640,,
2014W03,4783,4783,,
2014W04,2378,2378,,
2014W05,4005,4005,,
2014W06,4663,4663,,
2014W07,5362,5362,,
2014W08,5952,5952,,
2014W09,6762,6762,,
2014W10,3764,3764,,
2014W11,5477,5477,,
2014W12,4455,4455,,
2014W13,10146,10146,,
2014W14,4586,4586,,
2014W15,2932,2932,,
2014W16,7065,7065,,
2014W17,3689,3689,,
2014W18,2697,2697,,
2014W19,6322,6322,,
2014W20,2025,2025,,
2014W21,3407,3407,,
2014W22,2226,2226,,
2014W23,7520,7520,,
2014W24,2828,2828,,
2014W25,2122,2122,,
2014W26,1791,1791,,
2014W27,3443,3443,,
2014W28,4843,4843,,
2014W29,9393,9393,,
2014W30,6426,6426,,
2014W31,3292,3292,,
2014W32,5601,5601,,
2014W33,3437,3437,,
2014W34,3983,3983,,
2014W35,4398,4398,,
2014W36,6596,6596,,
2014W37,2756,2756,,
2014W38,2962,2962,,
2014W39,4009,3267,742,0
2014W40,4458,3411,1047,0
2014W41,4557,3853,704,0
2014W42,7430,7128,302,0
2014W43,3123,2765,358,0
2014W44,8029,7569,460,0
2014W45,4856,4589,267,0
2014W46,3340,2807,533,0
2014W47,6325,5396,929,0
2014W48,2750,2390,360,0
2014W49,3070,2661,409,0
2014W50,6425,5884,541,0
2014W51,4799,4375,424,0
2014W52,2557,2332,225,0
2015W01,2319,1942,377,0
2015W02,2892,2375,517,0
2015W03,4221,3912,309,0
2015W04,3329,2957,372,0
2015W05,3018,2644,374,0
2015W06,2223,1811,412,0
2015W07,2316,2090,226,0
2015W08,2878,2601,277,0
2015W09,4672,4223,449,0
2015W10,4839,4347,492,0
2015W11,3365,2860,505,0
2015W12,8970,8603,367,0
2015W13,3233,2812,421,0
2015W14,2702,2386,316,0
2015W15,2594,2203,391,0
2015W16,3107,2620,487,0
2015W17,3264,2711,553,0
