Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,573,573,,
2008W21,3369,3369,,
2008W22,2812,2812,,
2008W23,2445,2445,,
2008W24,2894,2894,,
2008W25,2288,2288,,
2008W26,3263,3263,,
2008W27,2697,2697,,
2008W28,2633,2633,,
2008W29,2701,2701,,
2008W30,2910,2910,,
2008W31,2765,2765,,
2008W32,2890,2890,,
2008W33,3087,3087,,
2008W34,2969,2969,,
2008W35,3466,3466,,
2008W36,2141,2141,,
2008W37,3437,3437,,
2008W38,3559,3559,,
2008W39,3010,3010,,
2008W40,2730,2730,,
2008W41,2918,2918,,
2008W42,3225,3225,,
2008W43,2091,2091,,
2008W44,2138,2138,,
2008W45,2305,2305,,
2008W46,3206,3206,,
2008W47,3038,3038,,
2008W48,2694,2694,,
2008W49,3329,3329,,
2008W50,2349,2349,,
2008W51,3970,3970,,
2008W52,3158,3158,,
2009W01,3641,3641,,
2009W02,4034,4034,,
2009W03,4451,4451,,
2009W04,3448,3448,,
2009W05,3014,3014,,
2009W06,3192,3192,,
2009W07,2535,2535,,
2009W08,3008,3008,,
2009W09,3108,3108,,
2009W10,3119,3119,,
2009W11,3303,3303,,
2009W12,3072,3072,,
2009W13,3149,3149,,
2009W14,2794,2794,,
2009W15,2195,2195,,
2009W16,1969,1969,,
2009W17,1928,1928,,
2009W18,2165,2165,,
2009W19,1954,1954,,
2009W20,2227,2227,,
2009W21,2969,2969,,
2009W22,3124,3124,,
2009W23,2195,2195,,
2009W24,2442,2442,,
2009W25,3372,3372,,
2009W26,3949,3949,,
2009W27,1756,1756,,
2009W28,1949,1949,,
2009W29,2678,2678,,
2009W30,1839,1839,,
2009W31,2258,2258,,
2009W32,2277,2277,,
2009W33,2862,2862,,
2009W34,2550,2550,,
2009W35,2333,2333,,
2009W36,4492,4492,,
2009W37,2275,2275,,
2009W38,2719,2719,,
2009W39,3351,3351,,
2009W40,5538,5538,,
2009W41,4340,4340,,
2009W42,4502,4502,,
2009W43,4539,4539,,
2009W44,6263,6263,,
2009W45,5443,5443,,
2009W46,4433,4433,,
2009W47,4746,4746,,
2010W30,3046,3046,,
2010W31,2482,2482,,
2010W32,2726,2726,,
2010W33,5194,5194,,
2010W34,2696,2696,,
2010W35,1805,1805,,
2010W36,3684,3684,,
2010W37,3945,3945,,
2010W38,2581,2581,,
2010W39,2552,2552,,
2010W40,4680,4680,,
2010W41,2459,2459,,
2010W42,6145,6145,,
2010W43,3740,3740,,
2010W44,4571,4571,,
2010W45,3485,3485,,
2010W46,3991,3991,,
2010W47,4906,4906,,
2010W48,5977,5977,,
2010W49,6592,6592,,
2010W50,8231,8231,,
2010W51,4449,4449,,
2010W52,3535,3535,,
2011W01,4155,4155,,
2011W02,6643,6643,,
2011W03,3962,3962,,
2011W04,4857,4857,,
2011W05,6578,6578,,
2011W06,5887,5887,,
2011W07,6212,6212,,
2011W08,5957,5957,,
2011W09,7128,7128,,
2011W10,9031,9031,,
2011W11,4941,4941,,
2011W12,5131,5131,,
2011W13,5585,5585,,
2011W14,5366,5366,,
2011W15,5329,5329,,
2011W16,7656,7656,,
2011W17,9284,9284,,
2011W18,6207,6207,,
2011W19,6213,6213,,
2011W20,5411,5411,,
2011W21,6394,6394,,
2011W22,5816,5816,,
2011W23,7733,7733,,
2011W24,8221,8221,,
2011W25,6356,6356,,
2011W26,5849,5849,,
2011W27,6307,6307,,
2011W28,6953,6953,,
2011W29,6992,6992,,
2011W30,7279,7279,,
2011W31,7023,7023,,
2011W32,9127,9127,,
2011W33,15738,15738,,
2011W34,7705,7705,,
2011W35,8050,8050,,
2011W36,9401,9401,,
2011W37,12474,12474,,
2011W38,10568,10568,,
2011W39,12891,12891,,
2011W40,11591,11591,,
2011W41,18933,18933,,
2011W42,34435,34435,,
2011W43,18058,18058,,
2011W44,14129,14129,,
2011W45,13735,13735,,
2011W46,13981,13981,,
2011W47,10721,10721,,
2011W48,11601,11601,,
2011W49,15102,15102,,
2011W50,13117,13117,,
2011W51,12978,12978,,
2011W52,12085,12085,,
2012W01,9961,9961,,
2012W02,11616,11616,,
2012W03,21293,21293,,
2012W04,12269,12269,,
2012W05,11317,11317,,
2012W06,13344,13344,,
2012W07,11119,11119,,
2012W08,12695,12695,,
2012W09,12245,12245,,
2012W10,13377,13377,,
2012W11,10922,10922,,
2012W12,9330,9330,,
2012W13,45667,45667,,
2012W14,17282,17282,,
2012W15,11899,11899,,
2012W16,10396,10396,,
2012W17,11051,11051,,
2012W18,16502,16502,,
2012W19,16157,16157,,
2012W20,17653,17653,,
2012W21,21892,21892,,
2012W22,19618,19618,,
2012W23,21064,21064,,
2012W24,15632,15632,,
2012W25,16663,16663,,
2012W26,17646,17646,,
2012W27,13659,13659,,
2012W28,15890,15890,,
2012W29,18065,18065,,
2012W30,14742,14742,,
2012W31,15501,15501,,
2012W32,18450,18450,,
2012W33,14208,14208,,
2012W34,12966,12966,,
2012W35,12754,12754,,
2012W36,13791,13791,,
2012W37,14671,14671,,
2012W38,14876,14876,,
2012W39,17133,17133,,
2012W40,18688,18688,,
2012W41,18913,18913,,
2012W42,21092,21092,,
2012W43,20070,20070,,
2012W44,18455,18455,,
2012W45,15696,15696,,
2012W46,19751,19751,,
2012W47,18803,18803,,
2012W48,16581,16581,,
2012W49,14523,14523,,
2012W50,18599,18599,,
2012W51,15280,15280,,
2012W52,21569,21569,,
2013W01,17719,17719,,
2013W02,17916,17916,,
2013W03,19042,19042,,
2013W04,14505,14505,,
2013W05,17149,17149,,
2013W06,14727,14727,,
2013W07,20728,20728,,
2013W08,15272,15272,,
2013W09,19275,19275,,
2013W10,17579,17579,,
2013W11,19956,19956,,
2013W12,16941,16941,,
2013W13,15757,15757,,
2013W14,17740,17740,,
2013W15,15396,15396,,
2013W16,17952,17952,,
2013W17,17939,17939,,
2013W18,22462,22462,,
2013W19,17620,17620,,
2013W20,19019,19019,,
2013W21,19242,19242,,
2013W22,22759,22759,,
2013W23,20632,20632,,
2013W24,22607,22607,,
2013W25,20777,20777,,
2013W26,22057,22057,,
2013W27,22260,22260,,
2013W28,19441,19441,,
2013W29,20891,20891,,
2013W30,17444,17444,,
2013W31,15762,15762,,
2013W32,15664,15664,,
2013W33,22150,22150,,
2013W34,20250,20250,,
2013W35,14396,14396,,
2013W36,16490,16490,,
2013W37,16642,16642,,
2013W38,20827,20827,,
2013W39,20301,20301,,
2013W40,19740,19740,,
2013W41,16905,16905,,
2013W42,17737,17737,,
2013W43,19459,19459,,
2013W44,20296,20296,,
2013W45,29003,29003,,
2013W46,18308,18308,,
2013W47,18078,18078,,
2013W48,19668,19668,,
2013W49,22679,22679,,
2013W50,23392,23392,,
2013W51,18357,18357,,
2013W52,11487,11487,,
2014W01,11327,11327,,
2014W02,14305,14305,,
2014W03,19873,19873,,
2014W04,23981,23981,,
2014W05,16551,16551,,
2014W06,16688,16688,,
2014W07,18128,18128,,
2014W08,17114,17114,,
2014W09,16720,16720,,
2014W10,14757,14757,,
2014W11,19464,19464,,
2014W12,17073,17073,,
2014W13,14231,14231,,
2014W14,12448,12448,,
2014W15,15911,15911,,
2014W16,14092,14092,,
2014W17,15365,15365,,
2014W18,16178,16178,,
2014W19,17998,17998,,
2014W20,19559,19559,,
2014W21,18759,18759,,
2014W22,19117,19117,,
2014W23,18323,18323,,
2014W24,18007,18007,,
2014W25,20125,20125,,
2014W26,15394,15394,,
2014W27,15492,15492,,
2014W28,12972,12972,,
2014W29,16943,16943,,
2014W30,17547,17547,,
2014W31,14352,14352,,
2014W32,16681,16681,,
2014W33,17100,17100,,
2014W34,18030,18030,,
2014W35,22106,22106,,
2014W36,19373,19373,,
2014W37,16236,16236,,
2014W38,17104,17104,,
2014W39,22223,18448,3775,0
2014W40,21783,17313,4470,0
2014W41,18880,15634,3246,0
2014W42,23821,19188,4633,0
2014W43,19138,15214,3924,0
2014W44,34786,28834,5944,8
2014W45,15076,11007,4069,0
2014W46,20555,14615,5940,0
2014W47,20587,14036,6551,0
2014W48,20707,14258,6449,0
2014W49,18167,11910,6257,0
2014W50,22986,16087,6891,8
2014W51,22193,15286,6907,0
2014W52,23435,18409,5026,0
2015W01,23449,14872,8577,0
2015W02,23408,16865,6543,0
2015W03,25929,19407,6522,0
2015W04,29129,18085,11044,0
2015W05,27430,20842,6588,0
2015W06,23565,15664,7901,0
2015W07,24865,19491,5374,0
2015W08,22531,17380,5151,0
2015W09,30573,23991,6582,0
2015W10,27778,19839,7939,0
2015W11,23396,16564,6832,0
2015W12,36602,30534,6068,0
2015W13,19509,14149,5360,0
2015W14,20817,14312,6505,0
2015W15,23676,15141,8535,0
2015W16,26231,16822,9409,0
2015W17,29342,20826,8516,0
2015W18,23237,16122,7115,0
2015W19,34557,25987,8570,0
