Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,7720,7720,,
2008W21,39238,39238,,
2008W22,37117,37117,,
2008W23,30732,30732,,
2008W24,35524,35524,,
2008W25,33098,33098,,
2008W26,30517,30517,,
2008W27,31780,31780,,
2008W28,25681,25681,,
2008W29,24839,24839,,
2008W30,24875,24875,,
2008W31,28078,28078,,
2008W32,28227,28227,,
2008W33,26048,26048,,
2008W34,30085,30085,,
2008W35,28872,28872,,
2008W36,20831,20831,,
2008W37,33269,33269,,
2008W38,29547,29547,,
2008W39,27385,27385,,
2008W40,29123,29123,,
2008W41,30442,30442,,
2008W42,30362,30362,,
2008W43,25275,25275,,
2008W44,28431,28431,,
2008W45,27897,27897,,
2008W46,26512,26512,,
2008W47,29669,29669,,
2008W48,29705,29705,,
2008W49,31724,31724,,
2008W50,26501,26501,,
2008W51,26110,26110,,
2008W52,22909,22909,,
2009W01,28696,28696,,
2009W02,30695,30695,,
2009W03,31366,31366,,
2009W04,31882,31882,,
2009W05,32848,32848,,
2009W06,37321,37321,,
2009W07,28477,28477,,
2009W08,30963,30963,,
2009W09,29651,29651,,
2009W10,28685,28685,,
2009W11,31348,31348,,
2009W12,32715,32715,,
2009W13,33141,33141,,
2009W14,30743,30743,,
2009W15,26001,26001,,
2009W16,29596,29596,,
2009W17,25493,25493,,
2009W18,25566,25566,,
2009W19,26995,26995,,
2009W20,29939,29939,,
2009W21,31182,31182,,
2009W22,33539,33539,,
2009W23,41293,41293,,
2009W24,35364,35364,,
2009W25,33409,33409,,
2009W26,28033,28033,,
2009W27,21432,21432,,
2009W28,23344,23344,,
2009W29,22156,22156,,
2009W30,23782,23782,,
2009W31,27274,27274,,
2009W32,25395,25395,,
2009W33,28911,28911,,
2009W34,32111,32111,,
2009W35,27841,27841,,
2009W36,29673,29673,,
2009W37,28125,28125,,
2009W38,44377,44377,,
2009W39,47840,47840,,
2009W40,61894,61894,,
2009W41,64943,64943,,
2009W42,57548,57548,,
2009W43,58309,58309,,
2009W44,62357,62357,,
2009W45,61740,61740,,
2009W46,58395,58395,,
2009W47,49602,49602,,
2010W30,19392,19392,,
2010W31,20149,20149,,
2010W32,21558,21558,,
2010W33,18614,18614,,
2010W34,25087,25087,,
2010W35,21388,21388,,
2010W36,29210,29210,,
2010W37,27379,27379,,
2010W38,28092,28092,,
2010W39,32049,32049,,
2010W40,25457,25457,,
2010W41,30623,30623,,
2010W42,26758,26758,,
2010W43,29125,29125,,
2010W44,35667,35667,,
2010W45,34344,34344,,
2010W46,32303,32303,,
2010W47,37834,37834,,
2010W48,32048,32048,,
2010W49,33283,33283,,
2010W50,31998,31998,,
2010W51,22164,22164,,
2010W52,29935,29935,,
2011W01,37061,37061,,
2011W02,37405,37405,,
2011W03,36373,36373,,
2011W04,36316,36316,,
2011W05,37711,37711,,
2011W06,39207,39207,,
2011W07,38036,38036,,
2011W08,32139,32139,,
2011W09,29524,29524,,
2011W10,30957,30957,,
2011W11,29484,29484,,
2011W12,30016,30016,,
2011W13,26907,26907,,
2011W14,29391,29391,,
2011W15,28161,28161,,
2011W16,27639,27639,,
2011W17,35104,35104,,
2011W18,29391,29391,,
2011W19,28651,28651,,
2011W20,26059,26059,,
2011W21,27726,27726,,
2011W22,28019,28019,,
2011W23,30638,30638,,
2011W24,32093,32093,,
2011W25,29111,29111,,
2011W26,43794,43794,,
2011W27,24423,24423,,
2011W28,29470,29470,,
2011W29,33024,33024,,
2011W30,28646,28646,,
2011W31,21899,21899,,
2011W32,27332,27332,,
2011W33,38756,38756,,
2011W34,23881,23881,,
2011W35,27405,27405,,
2011W36,29907,29907,,
2011W37,31583,31583,,
2011W38,29684,29684,,
2011W39,32303,32303,,
2011W40,52534,52534,,
2011W41,43510,43510,,
2011W42,41983,41983,,
2011W43,38554,38554,,
2011W44,40213,40213,,
2011W45,33263,33263,,
2011W46,32272,32272,,
2011W47,33507,33507,,
2011W48,35996,35996,,
2011W49,32980,32980,,
2011W50,33467,33467,,
2011W51,29023,29023,,
2011W52,28021,28021,,
2012W01,35806,35806,,
2012W02,44505,44505,,
2012W03,42064,42064,,
2012W04,35818,35818,,
2012W05,34582,34582,,
2012W06,37318,37318,,
2012W07,34514,34514,,
2012W08,38080,38080,,
2012W09,34837,34837,,
2012W10,40923,40923,,
2012W11,35611,35611,,
2012W12,33621,33621,,
2012W13,40742,40742,,
2012W14,38177,38177,,
2012W15,45124,45124,,
2012W16,36877,36877,,
2012W17,33133,33133,,
2012W18,31881,31881,,
2012W19,35775,35775,,
2012W20,39942,39942,,
2012W21,42991,42991,,
2012W22,41301,41301,,
2012W23,43797,43797,,
2012W24,35857,35857,,
2012W25,34399,34399,,
2012W26,35866,35866,,
2012W27,35811,35811,,
2012W28,29876,29876,,
2012W29,31747,31747,,
2012W30,31864,31864,,
2012W31,32527,32527,,
2012W32,35484,35484,,
2012W33,28051,28051,,
2012W34,33190,33190,,
2012W35,28112,28112,,
2012W36,31784,31784,,
2012W37,40625,40625,,
2012W38,35719,35719,,
2012W39,37154,37154,,
2012W40,42517,42517,,
2012W41,46399,46399,,
2012W42,50124,50124,,
2012W43,46069,46069,,
2012W44,43687,43687,,
2012W45,46700,46700,,
2012W46,43304,43304,,
2012W47,43473,43473,,
2012W48,40725,40725,,
2012W49,37967,37967,,
2012W50,37431,37431,,
2012W51,37915,37915,,
2012W52,35985,35985,,
2013W01,39591,39591,,
2013W02,42913,42913,,
2013W03,46378,46378,,
2013W04,37982,37982,,
2013W05,40215,40215,,
2013W06,46264,46264,,
2013W07,44631,44631,,
2013W08,51965,51965,,
2013W09,44692,44692,,
2013W10,43468,43468,,
2013W11,48132,48132,,
2013W12,46156,46156,,
2013W13,43049,43049,,
2013W14,40574,40574,,
2013W15,40044,40044,,
2013W16,43268,43268,,
2013W17,40881,40881,,
2013W18,41584,41584,,
2013W19,36757,36757,,
2013W20,41656,41656,,
2013W21,40784,40784,,
2013W22,40837,40837,,
2013W23,41734,41734,,
2013W24,36841,36841,,
2013W25,35656,35656,,
2013W26,40206,40206,,
2013W27,31787,31787,,
2013W28,32976,32976,,
2013W29,28702,28702,,
2013W30,29160,29160,,
2013W31,30974,30974,,
2013W32,29965,29965,,
2013W33,34460,34460,,
2013W34,32834,32834,,
2013W35,33464,33464,,
2013W36,38210,38210,,
2013W37,36375,36375,,
2013W38,37540,37540,,
2013W39,37745,37745,,
2013W40,37414,37414,,
2013W41,38239,38239,,
2013W42,38714,38714,,
2013W43,33069,33069,,
2013W44,36028,36028,,
2013W45,49502,49502,,
2013W46,38736,38736,,
2013W47,33081,33081,,
2013W48,34779,34779,,
2013W49,39390,39390,,
2013W50,35555,35555,,
2013W51,31596,31596,,
2013W52,25422,25422,,
2014W01,27991,27991,,
2014W02,33946,33946,,
2014W03,36419,36419,,
2014W04,38101,38101,,
2014W05,31912,31912,,
2014W06,34038,34038,,
2014W07,33903,33903,,
2014W08,34239,34239,,
2014W09,34743,34743,,
2014W10,35484,35484,,
2014W11,35228,35228,,
2014W12,32480,32480,,
2014W13,35455,35455,,
2014W14,30129,30129,,
2014W15,35709,35709,,
2014W16,35838,35838,,
2014W17,34452,34452,,
2014W18,28595,28595,,
2014W19,49119,49119,,
2014W20,38231,38231,,
2014W21,31260,31260,,
2014W22,34925,34925,,
2014W23,33232,33232,,
2014W24,34994,34994,,
2014W25,32967,32967,,
2014W26,27205,27205,,
2014W27,27094,27094,,
2014W28,27082,27082,,
2014W29,29435,29435,,
2014W30,29828,29828,,
2014W31,31288,31288,,
2014W32,28001,28001,,
2014W33,28082,28082,,
2014W34,29529,29529,,
2014W35,33063,33063,,
2014W36,32432,32432,,
2014W37,28750,28750,,
2014W38,35830,35830,,
2014W39,44979,38656,6323,0
2014W40,40858,34462,6396,0
2014W41,44122,37901,6221,0
2014W42,34967,29130,5837,0
2014W43,44033,36579,7454,0
2014W44,37431,31282,6143,6
2014W45,33341,27543,5798,0
2014W46,35936,30185,5751,0
2014W47,39101,33545,5556,0
2014W48,38028,32007,6021,0
2014W49,34979,29692,5281,6
2014W50,42143,34992,7151,0
2014W51,37473,29939,7534,0
2014W52,35687,29247,6440,0
2015W01,43108,31763,11345,0
2015W02,46884,38315,8569,0
2015W03,52709,43813,8896,0
2015W04,58193,44863,13330,0
2015W05,48551,39765,8786,0
2015W06,48939,37968,10971,0
2015W07,43047,34607,8440,0
2015W08,43151,33417,9734,0
2015W09,46937,39297,7640,0
2015W10,71019,62746,8273,0
2015W11,59323,49437,9886,0
2015W12,51408,44921,6487,0
2015W13,43622,36598,7024,0
2015W14,45828,37122,8706,0
2015W15,47819,36410,11409,0
2015W16,55282,43181,12101,0
2015W17,51693,40806,10887,0
2015W18,58853,49310,9543,0
2015W19,59733,49986,9747,0
