Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1824,1824,,
2008W21,4823,4823,,
2008W22,4503,4503,,
2008W23,3015,3015,,
2008W24,4514,4514,,
2008W25,4609,4609,,
2008W26,4750,4750,,
2008W27,4266,4266,,
2008W28,2509,2509,,
2008W29,1948,1948,,
2008W30,1914,1914,,
2008W31,2027,2027,,
2008W32,2240,2240,,
2008W33,2325,2325,,
2008W34,2296,2296,,
2008W35,2349,2349,,
2008W36,1383,1383,,
2008W37,1540,1540,,
2008W38,1286,1286,,
2008W39,1738,1738,,
2008W40,1785,1785,,
2008W41,2126,2126,,
2008W42,2209,2209,,
2008W43,1052,1052,,
2008W44,581,581,,
2008W45,520,520,,
2008W46,493,493,,
2008W47,1089,1089,,
2008W48,2168,2168,,
2008W49,847,847,,
2008W50,673,673,,
2008W51,986,986,,
2008W52,1006,1006,,
2009W01,1351,1351,,
2009W02,860,860,,
2009W03,1134,1134,,
2009W04,789,789,,
2009W05,826,826,,
2009W06,869,869,,
2009W07,825,825,,
2009W08,910,910,,
2009W09,722,722,,
2009W10,737,737,,
2009W11,949,949,,
2009W12,1145,1145,,
2009W13,1126,1126,,
2009W14,645,645,,
2009W15,852,852,,
2009W16,675,675,,
2009W17,714,714,,
2009W18,730,730,,
2009W19,717,717,,
2009W20,775,775,,
2009W21,722,722,,
2009W22,1327,1327,,
2009W23,796,796,,
2009W24,856,856,,
2009W25,822,822,,
2009W26,829,829,,
2009W27,411,411,,
2009W28,1117,1117,,
2009W29,513,513,,
2009W30,1096,1096,,
2009W31,914,914,,
2009W32,711,711,,
2009W33,972,972,,
2009W34,1033,1033,,
2009W35,759,759,,
2009W36,958,958,,
2009W37,691,691,,
2009W38,954,954,,
2009W39,859,859,,
2009W40,1188,1188,,
2009W41,1089,1089,,
2009W42,987,987,,
2009W43,1099,1099,,
2009W44,1352,1352,,
2009W45,1227,1227,,
2009W46,1114,1114,,
2009W47,1113,1113,,
2010W30,494,494,,
2010W31,494,494,,
2010W32,597,597,,
2010W33,1117,1117,,
2010W34,513,513,,
2010W35,430,430,,
2010W36,699,699,,
2010W37,539,539,,
2010W38,772,772,,
2010W39,639,639,,
2010W40,752,752,,
2010W41,580,580,,
2010W42,1118,1118,,
2010W43,912,912,,
2010W44,633,633,,
2010W45,679,679,,
2010W46,582,582,,
2010W47,1215,1215,,
2010W48,2249,2249,,
2010W49,2063,2063,,
2010W50,1107,1107,,
2010W51,1087,1087,,
2010W52,900,900,,
2011W01,1208,1208,,
2011W02,988,988,,
2011W03,1003,1003,,
2011W04,1029,1029,,
2011W05,1031,1031,,
2011W06,995,995,,
2011W07,816,816,,
2011W08,720,720,,
2011W09,627,627,,
2011W10,3097,3097,,
2011W11,975,975,,
2011W12,587,587,,
2011W13,669,669,,
2011W14,538,538,,
2011W15,560,560,,
2011W16,937,937,,
2011W17,1721,1721,,
2011W18,980,980,,
2011W19,1145,1145,,
2011W20,1081,1081,,
2011W21,1134,1134,,
2011W22,1591,1591,,
2011W23,1566,1566,,
2011W24,1856,1856,,
2011W25,1670,1670,,
2011W26,991,991,,
2011W27,1208,1208,,
2011W28,2081,2081,,
2011W29,2578,2578,,
2011W30,1691,1691,,
2011W31,2624,2624,,
2011W32,1171,1171,,
2011W33,1802,1802,,
2011W34,1102,1102,,
2011W35,1127,1127,,
2011W36,1254,1254,,
2011W37,1711,1711,,
2011W38,864,864,,
2011W39,968,968,,
2011W40,1141,1141,,
2011W41,2303,2303,,
2011W42,2919,2919,,
2011W43,1655,1655,,
2011W44,1452,1452,,
2011W45,1679,1679,,
2011W46,1770,1770,,
2011W47,1192,1192,,
2011W48,1788,1788,,
2011W49,1315,1315,,
2011W50,1476,1476,,
2011W51,2108,2108,,
2011W52,1107,1107,,
2012W01,1879,1879,,
2012W02,2880,2880,,
2012W03,1003,1003,,
2012W04,860,860,,
2012W05,1660,1660,,
2012W06,1321,1321,,
2012W07,1150,1150,,
2012W08,1480,1480,,
2012W09,1769,1769,,
2012W10,1887,1887,,
2012W11,1661,1661,,
2012W12,1353,1353,,
2012W13,2990,2990,,
2012W14,2186,2186,,
2012W15,1570,1570,,
2012W16,2778,2778,,
2012W17,1481,1481,,
2012W18,1915,1915,,
2012W19,4426,4426,,
2012W20,1750,1750,,
2012W21,2439,2439,,
2012W22,2141,2141,,
2012W23,2179,2179,,
2012W24,2066,2066,,
2012W25,2076,2076,,
2012W26,2397,2397,,
2012W27,2910,2910,,
2012W28,2735,2735,,
2012W29,1514,1514,,
2012W30,1831,1831,,
2012W31,1468,1468,,
2012W32,3019,3019,,
2012W33,1641,1641,,
2012W34,1380,1380,,
2012W35,1572,1572,,
2012W36,1527,1527,,
2012W37,2697,2697,,
2012W38,1424,1424,,
2012W39,1056,1056,,
2012W40,1375,1375,,
2012W41,1456,1456,,
2012W42,1526,1526,,
2012W43,1751,1751,,
2012W44,1334,1334,,
2012W45,1767,1767,,
2012W46,1458,1458,,
2012W47,1310,1310,,
2012W48,1217,1217,,
2012W49,1341,1341,,
2012W50,2036,2036,,
2012W51,1011,1011,,
2012W52,1944,1944,,
2013W01,1596,1596,,
2013W02,1655,1655,,
2013W03,1564,1564,,
2013W04,1390,1390,,
2013W05,2363,2363,,
2013W06,2016,2016,,
2013W07,1384,1384,,
2013W08,1537,1537,,
2013W09,2162,2162,,
2013W10,2226,2226,,
2013W11,1860,1860,,
2013W12,2792,2792,,
2013W13,1291,1291,,
2013W14,1375,1375,,
2013W15,1573,1573,,
2013W16,1984,1984,,
2013W17,1557,1557,,
2013W18,3087,3087,,
2013W19,1347,1347,,
2013W20,2476,2476,,
2013W21,1798,1798,,
2013W22,1858,1858,,
2013W23,2455,2455,,
2013W24,1556,1556,,
2013W25,1327,1327,,
2013W26,1835,1835,,
2013W27,3002,3002,,
2013W28,2126,2126,,
2013W29,1246,1246,,
2013W30,921,921,,
2013W31,1072,1072,,
2013W32,1097,1097,,
2013W33,768,768,,
2013W34,1631,1631,,
2013W35,761,761,,
2013W36,771,771,,
2013W37,743,743,,
2013W38,987,987,,
2013W39,1944,1944,,
2013W40,1122,1122,,
2013W41,1325,1325,,
2013W42,948,948,,
2013W43,735,735,,
2013W44,1114,1114,,
2013W45,1086,1086,,
2013W46,587,587,,
2013W47,622,622,,
2013W48,678,678,,
2013W49,943,943,,
2013W50,912,912,,
2013W51,2155,2155,,
2013W52,1638,1638,,
2014W01,1113,1113,,
2014W02,1068,1068,,
2014W03,1109,1109,,
2014W04,960,960,,
2014W05,1063,1063,,
2014W06,1051,1051,,
2014W07,981,981,,
2014W08,1725,1725,,
2014W09,1339,1339,,
2014W10,1650,1650,,
2014W11,1859,1859,,
2014W12,2313,2313,,
2014W13,2101,2101,,
2014W14,1835,1835,,
2014W15,916,916,,
2014W16,1232,1232,,
2014W17,1437,1437,,
2014W18,1562,1562,,
2014W19,1102,1102,,
2014W20,1651,1651,,
2014W21,1180,1180,,
2014W22,1785,1785,,
2014W23,1032,1032,,
2014W24,1293,1293,,
2014W25,1181,1181,,
2014W26,1556,1556,,
2014W27,1987,1987,,
2014W28,1279,1279,,
2014W29,3902,3902,,
2014W30,1926,1926,,
2014W31,1085,1085,,
2014W32,1637,1637,,
2014W33,1302,1302,,
2014W34,1446,1446,,
2014W35,1866,1866,,
2014W36,3490,3490,,
2014W37,2004,2004,,
2014W38,2555,2555,,
2014W39,2636,2012,624,0
2014W40,2361,2190,171,0
2014W41,1890,1763,127,0
2014W42,1525,1414,111,0
2014W43,1134,1046,88,0
2014W44,4695,4608,87,0
2014W45,1475,1382,93,0
2014W46,1378,1131,247,0
2014W47,1221,952,269,0
2014W48,1783,1590,193,0
2014W49,1228,1110,117,1
2014W50,1478,1305,173,0
2014W51,1466,1323,143,0
2014W52,1067,951,116,0
2015W01,1827,1697,130,0
2015W02,1678,1507,171,0
2015W03,2289,2151,138,0
2015W04,987,863,124,0
2015W05,1518,1405,113,0
2015W06,1190,1074,116,0
2015W07,1310,1126,184,0
2015W08,1670,1568,102,0
2015W09,2083,1846,237,0
2015W10,2101,1985,116,0
2015W11,1797,1663,134,0
2015W12,6297,6196,101,0
2015W13,1166,1070,96,0
2015W14,1637,1541,96,0
2015W15,2166,2005,161,0
2015W16,1176,983,193,0
2015W17,1762,1571,191,0
2015W18,1596,1493,103,0
2015W19,1817,1713,104,0
2015W20,1120,1022,98,0
2015W21,1103,995,108,0
2015W22,1300,1233,67,0
2015W23,1350,1245,105,0
2015W24,1529,1400,129,0
2015W26,624,551,73,0
2015W28,1289,1239,50,0
2015W29,2101,2025,76,0
2015W30,926,847,79,0
2015W32,653,574,79,0
2015W33,1972,1877,95,0
2015W34,673,583,90,0
2015W35,1645,1535,110,0
2015W37,4615,4487,128,0
2015W38,3067,720,2347,0
2015W39,1315,1171,144,0
2015W41,3254,977,2277,0
2015W42,3554,1255,2299,0
2015W43,2171,2037,134,0
