Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,999,999,,
2008W21,4224,4224,,
2008W22,4204,4204,,
2008W23,4492,4492,,
2008W24,4619,4619,,
2008W25,4364,4364,,
2008W26,4042,4042,,
2008W27,3628,3628,,
2008W28,3126,3126,,
2008W29,3356,3356,,
2008W30,3586,3586,,
2008W31,3267,3267,,
2008W32,3552,3552,,
2008W33,3496,3496,,
2008W34,4097,4097,,
2008W35,3324,3324,,
2008W36,2547,2547,,
2008W37,3648,3648,,
2008W38,3509,3509,,
2008W39,2632,2632,,
2008W40,3647,3647,,
2008W41,2864,2864,,
2008W42,3276,3276,,
2008W43,2044,2044,,
2008W44,1774,1774,,
2008W45,1619,1619,,
2008W46,1430,1430,,
2008W47,2106,2106,,
2008W48,2834,2834,,
2008W49,2139,2139,,
2008W50,1523,1523,,
2008W51,2357,2357,,
2008W52,2120,2120,,
2009W01,2194,2194,,
2009W02,1880,1880,,
2009W03,2227,2227,,
2009W04,2101,2101,,
2009W05,2133,2133,,
2009W06,2186,2186,,
2009W07,1896,1896,,
2009W08,2044,2044,,
2009W09,1928,1928,,
2009W10,1768,1768,,
2009W11,2424,2424,,
2009W12,2158,2158,,
2009W13,2385,2385,,
2009W14,1618,1618,,
2009W15,1699,1699,,
2009W16,1904,1904,,
2009W17,1665,1665,,
2009W18,1571,1571,,
2009W19,1824,1824,,
2009W20,2228,2228,,
2009W21,2621,2621,,
2009W22,3949,3949,,
2009W23,2664,2664,,
2009W24,2787,2787,,
2009W25,2571,2571,,
2009W26,2569,2569,,
2009W27,1767,1767,,
2009W28,2694,2694,,
2009W29,2071,2071,,
2009W30,2401,2401,,
2009W31,2100,2100,,
2009W32,2933,2933,,
2009W33,3470,3470,,
2009W34,3200,3200,,
2009W35,2594,2594,,
2009W36,2714,2714,,
2009W37,2590,2590,,
2009W38,2736,2736,,
2009W39,2399,2399,,
2009W40,3410,3410,,
2009W41,5015,5015,,
2009W42,4135,4135,,
2009W43,4618,4618,,
2009W44,5518,5518,,
2009W45,4902,4902,,
2009W46,4117,4117,,
2009W47,3594,3594,,
2010W30,2094,2094,,
2010W31,2541,2541,,
2010W32,1959,1959,,
2010W33,9407,9407,,
2010W34,1812,1812,,
2010W35,2318,2318,,
2010W36,3098,3098,,
2010W37,2329,2329,,
2010W38,2471,2471,,
2010W39,2274,2274,,
2010W40,3449,3449,,
2010W41,2864,2864,,
2010W42,4115,4115,,
2010W43,2557,2557,,
2010W44,6265,6265,,
2010W45,4070,4070,,
2010W46,2413,2413,,
2010W47,3205,3205,,
2010W48,3872,3872,,
2010W49,4925,4925,,
2010W50,2987,2987,,
2010W51,2763,2763,,
2010W52,2583,2583,,
2011W01,2004,2004,,
2011W02,3174,3174,,
2011W03,2581,2581,,
2011W04,2284,2284,,
2011W05,2202,2202,,
2011W06,2660,2660,,
2011W07,2803,2803,,
2011W08,2416,2416,,
2011W09,2402,2402,,
2011W10,4688,4688,,
2011W11,2740,2740,,
2011W12,2347,2347,,
2011W13,2430,2430,,
2011W14,2730,2730,,
2011W15,2459,2459,,
2011W16,2788,2788,,
2011W17,4397,4397,,
2011W18,2581,2581,,
2011W19,3544,3544,,
2011W20,2354,2354,,
2011W21,3007,3007,,
2011W22,2669,2669,,
2011W23,4630,4630,,
2011W24,2207,2207,,
2011W25,2303,2303,,
2011W26,2779,2779,,
2011W27,2370,2370,,
2011W28,2279,2279,,
2011W29,2554,2554,,
2011W30,2403,2403,,
2011W31,1883,1883,,
2011W32,3030,3030,,
2011W33,11272,11272,,
2011W34,2356,2356,,
2011W35,2526,2526,,
2011W36,3259,3259,,
2011W37,4565,4565,,
2011W38,2964,2964,,
2011W39,2939,2939,,
2011W40,3084,3084,,
2011W41,19316,19316,,
2011W42,4167,4167,,
2011W43,4749,4749,,
2011W44,5045,5045,,
2011W45,4463,4463,,
2011W46,4427,4427,,
2011W47,6059,6059,,
2011W48,3810,3810,,
2011W49,3783,3783,,
2011W50,5823,5823,,
2011W51,4373,4373,,
2011W52,4119,4119,,
2012W01,3108,3108,,
2012W02,3970,3970,,
2012W03,5479,5479,,
2012W04,3637,3637,,
2012W05,3901,3901,,
2012W06,4486,4486,,
2012W07,4166,4166,,
2012W08,4512,4512,,
2012W09,4750,4750,,
2012W10,5293,5293,,
2012W11,4671,4671,,
2012W12,6019,6019,,
2012W13,7647,7647,,
2012W14,5102,5102,,
2012W15,4474,4474,,
2012W16,4482,4482,,
2012W17,6375,6375,,
2012W18,4078,4078,,
2012W19,6093,6093,,
2012W20,6431,6431,,
2012W21,9795,9795,,
2012W22,8566,8566,,
2012W23,7272,7272,,
2012W24,6280,6280,,
2012W25,7003,7003,,
2012W26,9040,9040,,
2012W27,5664,5664,,
2012W28,7947,7947,,
2012W29,5145,5145,,
2012W30,6232,6232,,
2012W31,5546,5546,,
2012W32,6187,6187,,
2012W33,4444,4444,,
2012W34,6235,6235,,
2012W35,4637,4637,,
2012W36,5229,5229,,
2012W37,5455,5455,,
2012W38,6568,6568,,
2012W39,5074,5074,,
2012W40,5291,5291,,
2012W41,4587,4587,,
2012W42,5881,5881,,
2012W43,7698,7698,,
2012W44,4743,4743,,
2012W45,7276,7276,,
2012W46,6042,6042,,
2012W47,6494,6494,,
2012W48,7398,7398,,
2012W49,4717,4717,,
2012W50,4850,4850,,
2012W51,4900,4900,,
2012W52,4227,4227,,
2013W01,4485,4485,,
2013W02,4720,4720,,
2013W03,6854,6854,,
2013W04,4357,4357,,
2013W05,4787,4787,,
2013W06,5106,5106,,
2013W07,4793,4793,,
2013W08,5601,5601,,
2013W09,5062,5062,,
2013W10,5281,5281,,
2013W11,5456,5456,,
2013W12,5110,5110,,
2013W13,4345,4345,,
2013W14,4300,4300,,
2013W15,4446,4446,,
2013W16,5058,5058,,
2013W17,5499,5499,,
2013W18,4802,4802,,
2013W19,3921,3921,,
2013W20,5527,5527,,
2013W21,4984,4984,,
2013W22,4712,4712,,
2013W23,6316,6316,,
2013W24,7013,7013,,
2013W25,6467,6467,,
2013W26,6169,6169,,
2013W27,6249,6249,,
2013W28,5209,5209,,
2013W29,4497,4497,,
2013W30,6699,6699,,
2013W31,4143,4143,,
2013W32,3671,3671,,
2013W33,5643,5643,,
2013W34,3728,3728,,
2013W35,3413,3413,,
2013W36,4025,4025,,
2013W37,3873,3873,,
2013W38,4590,4590,,
2013W39,5951,5951,,
2013W40,4666,4666,,
2013W41,6066,6066,,
2013W42,5648,5648,,
2013W43,4968,4968,,
2013W44,5523,5523,,
2013W45,6138,6138,,
2013W46,4834,4834,,
2013W47,5001,5001,,
2013W48,5131,5131,,
2013W49,4472,4472,,
2013W50,4545,4545,,
2013W51,4866,4866,,
2013W52,4242,4242,,
2014W01,4504,4504,,
2014W02,4663,4663,,
2014W03,5579,5579,,
2014W04,6183,6183,,
2014W05,5144,5144,,
2014W06,5887,5887,,
2014W07,5370,5370,,
2014W08,5995,5995,,
2014W09,6626,6626,,
2014W10,5714,5714,,
2014W11,6605,6605,,
2014W12,7689,7689,,
2014W13,6917,6917,,
2014W14,6552,6552,,
2014W15,6076,6076,,
2014W16,5628,5628,,
2014W17,6422,6422,,
2014W18,5676,5676,,
2014W19,6226,6226,,
2014W20,6545,6545,,
2014W21,7348,7348,,
2014W22,7002,7002,,
2014W23,5570,5570,,
2014W24,6576,6576,,
2014W25,5600,5600,,
2014W26,5280,5280,,
2014W27,6382,6382,,
2014W28,8354,8354,,
2014W29,7359,7359,,
2014W30,7018,7018,,
2014W31,4219,4219,,
2014W32,7791,7791,,
2014W33,6432,6432,,
2014W34,5231,5231,,
2014W35,9235,9235,,
2014W36,9221,9221,,
2014W37,7933,7933,,
2014W38,14741,14741,,
2014W39,13130,12356,774,0
2014W40,6161,5544,617,0
2014W41,7141,6748,393,0
2014W42,4152,3632,520,0
2014W43,5856,5467,389,0
2014W44,10406,10046,360,0
2014W45,4009,3559,450,0
2014W46,4124,3444,680,0
2014W47,4161,3640,521,0
2014W48,4244,3599,645,0
2014W49,4396,3575,821,0
2014W50,5017,4330,687,0
2014W51,5057,4380,677,0
2014W52,5246,4243,1003,0
2015W01,5267,4320,947,0
2015W02,4941,3807,1134,0
2015W03,6182,5663,519,0
2015W04,6325,5294,1031,0
2015W05,6356,5515,841,0
2015W06,4719,4038,681,0
2015W07,5132,4539,593,0
2015W08,5346,4703,643,0
