Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4455,4455,,
2008W21,26332,26332,,
2008W22,26089,26089,,
2008W23,26157,26157,,
2008W24,30067,30067,,
2008W25,28732,28732,,
2008W26,34740,34740,,
2008W27,34752,34752,,
2008W28,30471,30471,,
2008W29,27476,27476,,
2008W30,29051,29051,,
2008W31,34338,34338,,
2008W32,27895,27895,,
2008W33,24971,24971,,
2008W34,29688,29688,,
2008W35,27765,27765,,
2008W36,23701,23701,,
2008W37,27225,27225,,
2008W38,24912,24912,,
2008W39,22525,22525,,
2008W40,19226,19226,,
2008W41,19684,19684,,
2008W42,19944,19944,,
2008W43,18935,18935,,
2008W44,21989,21989,,
2008W45,23850,23850,,
2008W46,25150,25150,,
2008W47,23867,23867,,
2008W48,25835,25835,,
2008W49,21384,21384,,
2008W50,22283,22283,,
2008W51,28742,28742,,
2008W52,25478,25478,,
2009W01,19312,19312,,
2009W02,23070,23070,,
2009W03,23178,23178,,
2009W04,22956,22956,,
2009W05,23970,23970,,
2009W06,24639,24639,,
2009W07,22516,22516,,
2009W08,24252,24252,,
2009W09,23232,23232,,
2009W10,24775,24775,,
2009W11,22070,22070,,
2009W12,20285,20285,,
2009W13,20837,20837,,
2009W14,18837,18837,,
2009W15,14952,14952,,
2009W16,14591,14591,,
2009W17,15706,15706,,
2009W18,15444,15444,,
2009W19,15929,15929,,
2009W20,23163,23163,,
2009W21,32953,32953,,
2009W22,31226,31226,,
2009W23,30111,30111,,
2009W24,33287,33287,,
2009W25,36261,36261,,
2009W26,33166,33166,,
2009W27,29973,29973,,
2009W28,34336,34336,,
2009W29,34899,34899,,
2009W30,37801,37801,,
2009W31,34382,34382,,
2009W32,37329,37329,,
2009W33,36348,36348,,
2009W34,42626,42626,,
2009W35,39338,39338,,
2009W36,40736,40736,,
2009W37,35031,35031,,
2009W38,38042,38042,,
2009W39,38078,38078,,
2009W40,35303,35303,,
2009W41,34466,34466,,
2009W42,32558,32558,,
2009W43,32363,32363,,
2009W44,38822,38822,,
2009W45,43399,43399,,
2009W46,42482,42482,,
2009W47,42038,42038,,
2010W30,28876,28876,,
2010W31,28159,28159,,
2010W32,25593,25593,,
2010W33,31640,31640,,
2010W34,28786,28786,,
2010W35,28335,28335,,
2010W36,35133,35133,,
2010W37,32101,32101,,
2010W38,31398,31398,,
2010W39,25344,25344,,
2010W40,22762,22762,,
2010W41,21101,21101,,
2010W42,21088,21088,,
2010W43,24312,24312,,
2010W44,24590,24590,,
2010W45,26367,26367,,
2010W46,23585,23585,,
2010W47,27873,27873,,
2010W48,27228,27228,,
2010W49,27517,27517,,
2010W50,27722,27722,,
2010W51,23844,23844,,
2010W52,18652,18652,,
2011W01,23049,23049,,
2011W02,26547,26547,,
2011W03,31423,31423,,
2011W04,30688,30688,,
2011W05,30644,30644,,
2011W06,29989,29989,,
2011W07,29463,29463,,
2011W08,26907,26907,,
2011W09,23452,23452,,
2011W10,24858,24858,,
2011W11,21000,21000,,
2011W12,20960,20960,,
2011W13,18876,18876,,
2011W14,16621,16621,,
2011W15,14304,14304,,
2011W16,19145,19145,,
2011W17,22995,22995,,
2011W18,18380,18380,,
2011W19,21383,21383,,
2011W20,27762,27762,,
2011W21,30808,30808,,
2011W22,28938,28938,,
2011W23,30463,30463,,
2011W24,33983,33983,,
2011W25,36281,36281,,
2011W26,34396,34396,,
2011W27,32833,32833,,
2011W28,29265,29265,,
2011W29,31557,31557,,
2011W30,30622,30622,,
2011W31,30896,30896,,
2011W32,27683,27683,,
2011W33,36172,36172,,
2011W34,30992,30992,,
2011W35,31803,31803,,
2011W36,34844,34844,,
2011W37,36611,36611,,
2011W38,32118,32118,,
2011W39,32787,32787,,
2011W40,40980,40980,,
2011W41,29192,29192,,
2011W42,29609,29609,,
2011W43,28623,28623,,
2011W44,29635,29635,,
2011W45,34251,34251,,
2011W46,28728,28728,,
2011W47,28218,28218,,
2011W48,29934,29934,,
2011W49,29589,29589,,
2011W50,33627,33627,,
2011W51,33801,33801,,
2011W52,22888,22888,,
2012W01,27927,27927,,
2012W02,35786,35786,,
2012W03,33091,33091,,
2012W04,37761,37761,,
2012W05,35594,35594,,
2012W06,38134,38134,,
2012W07,36946,36946,,
2012W08,39306,39306,,
2012W09,33826,33826,,
2012W10,41151,41151,,
2012W11,31047,31047,,
2012W12,32175,32175,,
2012W13,33526,33526,,
2012W14,26440,26440,,
2012W15,22184,22184,,
2012W16,27838,27838,,
2012W17,28441,28441,,
2012W18,33614,33614,,
2012W19,34236,34236,,
2012W20,46785,46785,,
2012W21,55142,55142,,
2012W22,48829,48829,,
2012W23,53078,53078,,
2012W24,56349,56349,,
2012W25,53373,53373,,
2012W26,57236,57236,,
2012W27,56061,56061,,
2012W28,53670,53670,,
2012W29,55634,55634,,
2012W30,49156,49156,,
2012W31,44244,44244,,
2012W32,43915,43915,,
2012W33,50066,50066,,
2012W34,52182,52182,,
2012W35,51947,51947,,
2012W36,50619,50619,,
2012W37,51673,51673,,
2012W38,49590,49590,,
2012W39,46772,46772,,
2012W40,46817,46817,,
2012W41,46388,46388,,
2012W42,44900,44900,,
2012W43,44096,44096,,
2012W44,47186,47186,,
2012W45,54974,54974,,
2012W46,48157,48157,,
2012W47,46483,46483,,
2012W48,43828,43828,,
2012W49,44730,44730,,
2012W50,49696,49696,,
2012W51,45656,45656,,
2012W52,37876,37876,,
2013W01,44774,44774,,
2013W02,51944,51944,,
2013W03,57826,57826,,
2013W04,56090,56090,,
2013W05,56177,56177,,
2013W06,53269,53269,,
2013W07,59939,59939,,
2013W08,49735,49735,,
2013W09,45830,45830,,
2013W10,40346,40346,,
2013W11,41378,41378,,
2013W12,43654,43654,,
2013W13,38870,38870,,
2013W14,40393,40393,,
2013W15,38262,38262,,
2013W16,41428,41428,,
2013W17,44157,44157,,
2013W18,41824,41824,,
2013W19,43172,43172,,
2013W20,51061,51061,,
2013W21,60441,60441,,
2013W22,63129,63129,,
2013W23,67481,67481,,
2013W24,74587,74587,,
2013W25,73754,73754,,
2013W26,70098,70098,,
2013W27,68325,68325,,
2013W28,72421,72421,,
2013W29,62634,62634,,
2013W30,55918,55918,,
2013W31,58109,58109,,
2013W32,51868,51868,,
2013W33,58385,58385,,
2013W34,54588,54588,,
2013W35,61508,61508,,
2013W36,59161,59161,,
2013W37,60999,60999,,
2013W38,57320,57320,,
2013W39,52728,52728,,
2013W40,57554,57554,,
2013W41,52075,52075,,
2013W42,48132,48132,,
2013W43,53514,53514,,
2013W44,57702,57702,,
2013W45,67344,67344,,
2013W46,58508,58508,,
2013W47,66919,66919,,
2013W48,63114,63114,,
2013W49,61332,61332,,
2013W50,68977,68977,,
2013W51,56161,56161,,
2013W52,45960,45960,,
2014W01,40997,40997,,
2014W02,51577,51577,,
2014W03,57936,57936,,
2014W04,62465,62465,,
2014W05,58012,58012,,
2014W06,60768,60768,,
2014W07,62239,62239,,
2014W08,66217,66217,,
2014W09,60588,60588,,
2014W10,54657,54657,,
2014W11,52535,52535,,
2014W12,44708,44708,,
2014W13,44403,44403,,
2014W14,38553,38553,,
2014W15,37416,37416,,
2014W16,35746,35746,,
2014W17,40939,40939,,
2014W18,35381,35381,,
2014W19,34798,34798,,
2014W20,40318,40318,,
2014W21,38847,38847,,
2014W22,45602,45602,,
2014W23,46059,46059,,
2014W24,43542,43542,,
2014W25,39912,39912,,
2014W26,36654,36654,,
2014W27,41030,41030,,
2014W28,33451,33451,,
2014W29,40301,40301,,
2014W30,44712,44712,,
2014W31,40610,40610,,
2014W32,37210,37210,,
2014W33,40751,40751,,
2014W34,49827,49827,,
2014W35,64106,64106,,
2014W36,55778,55778,,
2014W37,47378,47378,,
2014W38,46385,46385,,
2014W39,85137,58192,26945,0
2014W40,71855,48230,23625,0
2014W41,63112,42650,20462,0
2014W42,58323,38045,20278,0
2014W43,58559,39067,19490,2
2014W44,62481,40131,22334,16
2014W45,65277,39677,25599,1
2014W46,69998,43297,26676,25
2014W47,68826,43970,24856,0
2014W48,71494,45995,25499,0
2014W49,58853,35381,23472,0
2014W50,74010,47295,26707,8
2014W51,70374,44870,25501,3
2014W52,57154,34815,22339,0
2015W01,49412,27577,21835,0
2015W02,66457,40483,25974,0
2015W03,71402,42673,28729,0
2015W04,86119,50143,35976,0
2015W05,85826,54210,31616,0
2015W06,80518,47939,32579,0
2015W07,74281,45309,28972,0
2015W08,74935,46203,28732,0
2015W09,75786,45720,30066,0
2015W10,73242,44542,28700,0
2015W11,64387,37385,27002,0
2015W12,59862,36579,23282,1
2015W13,57146,33089,24057,0
2015W14,55393,33004,22389,0
2015W15,55955,30803,25152,0
2015W16,53695,28741,24954,0
2015W17,71457,42236,29221,0
2015W18,65115,37101,28013,1
2015W19,65605,38460,27145,0
2015W20,64231,32336,31895,0
2015W21,86075,40329,45746,0
2015W22,73497,34941,38555,1
2015W23,75096,37708,37388,0
2015W24,76711,40724,35987,0
2015W26,53186,26639,26547,0
2015W28,61518,33749,27769,0
2015W29,62484,33496,28988,0
2015W30,55168,29147,26021,0
2015W32,58931,32335,26596,0
2015W33,56375,32038,24337,0
2015W34,62236,33461,28775,0
2015W35,61492,32364,29128,0
2015W37,67840,37266,30574,0
2015W38,75431,34788,40643,0
2015W39,61018,30918,30100,0
2015W41,58527,32689,25838,0
2015W42,50004,25969,24035,0
2015W43,44244,23578,20666,0
2015W45,67323,36117,31206,0
2015W46,56224,29207,27017,0
2015W47,59109,30377,28732,0
2015W48,65643,31230,34413,0
2015W50,52997,27414,25583,0
