Date,Total,Desktop site,Mobile site,Zero site
2011W42,125058,125058,,
2011W43,76978,76978,,
2011W44,91205,91205,,
2011W45,76700,76700,,
2011W46,78160,78160,,
2011W47,67153,67153,,
2011W48,72969,72969,,
2011W49,69162,69162,,
2011W50,79742,79742,,
2011W51,80339,80339,,
2011W52,75604,75604,,
2012W01,74894,74894,,
2012W02,82686,82686,,
2012W03,94487,94487,,
2012W04,153739,153739,,
2012W05,129078,129078,,
2012W06,113184,113184,,
2012W07,98371,98371,,
2012W08,96405,96405,,
2012W09,101239,101239,,
2012W10,106817,106817,,
2012W11,94464,94464,,
2012W12,84768,84768,,
2012W13,119175,119175,,
2012W14,79871,79871,,
2012W15,84106,84106,,
2012W16,83980,83980,,
2012W17,80782,80782,,
2012W18,101067,101067,,
2012W19,99914,99914,,
2012W20,98980,98980,,
2012W21,114400,114400,,
2012W22,106962,106962,,
2012W23,121199,121199,,
2012W24,145598,145598,,
2012W25,140402,140402,,
2012W26,134566,134566,,
2012W27,122456,122456,,
2012W28,107111,107111,,
2012W29,97031,97031,,
2012W30,105345,105345,,
2012W31,99912,99912,,
2012W32,102981,102981,,
2012W33,86837,86837,,
2012W34,97596,97596,,
2012W35,104222,104222,,
2012W36,94776,94776,,
2012W37,117128,117128,,
2012W38,110947,110947,,
2012W39,118079,118079,,
2012W40,105919,105919,,
2012W41,104765,104765,,
2012W42,104520,104520,,
2012W43,119584,119584,,
2012W44,96462,96462,,
2012W45,114185,114185,,
2012W46,114158,114158,,
2012W47,152479,152479,,
2012W48,189527,189527,,
2012W49,169981,169981,,
2012W50,252686,252686,,
2012W51,155404,155404,,
2012W52,263956,263956,,
2013W01,187808,187808,,
2013W02,149882,149882,,
2013W03,153850,153850,,
2013W04,223259,223259,,
2013W05,214998,214998,,
2013W06,181292,181292,,
2013W07,192842,192842,,
2013W08,168937,168937,,
2013W09,174911,174911,,
2013W10,162199,162199,,
2013W11,179098,179098,,
2013W12,183783,183783,,
2013W13,93121,93121,,
2013W14,123740,123740,,
2013W15,100081,100081,,
2013W16,149439,149439,,
2013W17,173146,173146,,
2013W18,149747,149747,,
2013W19,145988,145988,,
2013W20,138803,138803,,
2013W21,140396,140396,,
2013W22,142961,142961,,
2013W23,208879,208879,,
2013W24,139881,139881,,
2013W25,99926,99926,,
2013W26,141713,141713,,
2013W27,194046,194046,,
2013W28,166752,166752,,
2013W29,138596,138596,,
2013W30,117489,117489,,
2013W31,119413,119413,,
2013W32,151778,151778,,
2013W33,141809,141809,,
2013W34,133361,133361,,
2013W35,139423,139423,,
2013W36,132931,132931,,
2013W37,115800,115800,,
2013W38,125804,125804,,
2013W39,118270,118270,,
2013W40,125178,125178,,
2013W41,122441,122441,,
2013W42,138198,138198,,
2013W43,162459,162459,,
2013W44,130166,130166,,
2013W45,107071,107071,,
2013W46,119242,119242,,
2013W47,114270,114270,,
2013W48,104861,104861,,
2013W49,112381,112381,,
2013W50,120139,120139,,
2013W51,121394,121394,,
2013W52,108250,108250,,
2014W01,116172,116172,,
2014W02,110566,110566,,
2014W03,117390,117390,,
2014W04,119867,119867,,
2014W05,122934,122934,,
2014W06,146606,146606,,
2014W07,139676,139676,,
2014W08,185133,185133,,
2014W09,149147,149147,,
2014W10,122673,122673,,
2014W11,158744,158744,,
2014W12,145953,145953,,
2014W13,142266,142266,,
2014W14,177873,177873,,
2014W15,138229,138229,,
2014W16,137117,137117,,
2014W17,126937,126937,,
2014W18,120515,120515,,
2014W19,119573,119573,,
2014W20,138127,138127,,
2014W21,111092,111092,,
2014W22,125954,125954,,
2014W23,130566,130566,,
2014W24,137294,137294,,
2014W25,150918,150918,,
2014W26,155853,155853,,
2014W27,135333,135333,,
2014W28,139901,139901,,
2014W29,196599,196599,,
2014W30,149951,149951,,
2014W31,139288,139288,,
2014W32,156325,156325,,
2014W33,165108,165108,,
2014W34,151453,151453,,
2014W35,164775,164775,,
2014W36,219038,219038,,
2014W37,183081,183081,,
2014W38,134676,134676,,
2014W39,188454,164191,24204,59
2014W40,174724,155565,19118,41
2014W41,210107,196022,14054,31
2014W42,235881,216727,19133,21
2014W43,182895,168433,14439,23
2014W44,148457,134522,13909,26
2014W45,164949,148309,16628,12
2014W46,201095,137815,63268,12
2014W47,172632,154773,17840,19
2014W48,149013,122173,26812,28
2014W49,170513,147229,23234,50
2014W50,168435,146500,21893,42
2014W51,159273,137092,22129,52
2014W52,168993,135218,33715,60
