Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,379,379,,
2008W21,2031,2031,,
2008W22,1731,1731,,
2008W23,1715,1715,,
2008W24,1832,1832,,
2008W25,1444,1444,,
2008W26,2283,2283,,
2008W27,1986,1986,,
2008W28,1650,1650,,
2008W29,1392,1392,,
2008W30,1984,1984,,
2008W31,1845,1845,,
2008W32,1989,1989,,
2008W33,1668,1668,,
2008W34,1742,1742,,
2008W35,1782,1782,,
2008W36,1289,1289,,
2008W37,1431,1431,,
2008W38,1223,1223,,
2008W39,1567,1567,,
2008W40,1526,1526,,
2008W41,1961,1961,,
2008W42,2171,2171,,
2008W43,1138,1138,,
2008W44,525,525,,
2008W45,487,487,,
2008W46,442,442,,
2008W47,1265,1265,,
2008W48,2368,2368,,
2008W49,913,913,,
2008W50,733,733,,
2008W51,1101,1101,,
2008W52,1174,1174,,
2009W01,1225,1225,,
2009W02,1044,1044,,
2009W03,1160,1160,,
2009W04,934,934,,
2009W05,1002,1002,,
2009W06,921,921,,
2009W07,799,799,,
2009W08,894,894,,
2009W09,831,831,,
2009W10,847,847,,
2009W11,949,949,,
2009W12,1140,1140,,
2009W13,1199,1199,,
2009W14,833,833,,
2009W15,1016,1016,,
2009W16,848,848,,
2009W17,812,812,,
2009W18,902,902,,
2009W19,958,958,,
2009W20,1050,1050,,
2009W21,904,904,,
2009W22,1050,1050,,
2009W23,1040,1040,,
2009W24,961,961,,
2009W25,1007,1007,,
2009W26,956,956,,
2009W27,610,610,,
2009W28,1442,1442,,
2009W29,580,580,,
2009W30,1356,1356,,
2009W31,1035,1035,,
2009W32,1050,1050,,
2009W33,1248,1248,,
2009W34,1255,1255,,
2009W35,937,937,,
2009W36,1218,1218,,
2009W37,1114,1114,,
2009W38,1418,1418,,
2009W39,1296,1296,,
2009W40,1733,1733,,
2009W41,1547,1547,,
2009W42,1461,1461,,
2009W43,1696,1696,,
2009W44,2068,2068,,
2009W45,1877,1877,,
2009W46,1719,1719,,
2009W47,1547,1547,,
2010W30,1645,1645,,
2010W31,1324,1324,,
2010W32,1591,1591,,
2010W33,2020,2020,,
2010W34,1484,1484,,
2010W35,1338,1338,,
2010W36,1610,1610,,
2010W37,1491,1491,,
2010W38,1426,1426,,
2010W39,1365,1365,,
2010W40,1560,1560,,
2010W41,1592,1592,,
2010W42,2163,2163,,
2010W43,2530,2530,,
2010W44,2078,2078,,
2010W45,2011,2011,,
2010W46,1988,1988,,
2010W47,2372,2372,,
2010W48,2701,2701,,
2010W49,2544,2544,,
2010W50,1743,1743,,
2010W51,1332,1332,,
2010W52,1549,1549,,
2011W01,1566,1566,,
2011W02,1799,1799,,
2011W03,1343,1343,,
2011W04,1738,1738,,
2011W05,1350,1350,,
2011W06,2211,2211,,
2011W07,1380,1380,,
2011W08,1273,1273,,
2011W09,1339,1339,,
2011W10,3616,3616,,
2011W11,1261,1261,,
2011W12,1045,1045,,
2011W13,1253,1253,,
2011W14,1032,1032,,
2011W15,906,906,,
2011W16,1092,1092,,
2011W17,2315,2315,,
2011W18,1098,1098,,
2011W19,739,739,,
2011W20,1103,1103,,
2011W21,923,923,,
2011W22,939,939,,
2011W23,1139,1139,,
2011W24,1451,1451,,
2011W25,1353,1353,,
2011W26,1263,1263,,
2011W27,1058,1058,,
2011W28,1124,1124,,
2011W29,1466,1466,,
2011W30,1373,1373,,
2011W31,2622,2622,,
2011W32,1073,1073,,
2011W33,8588,8588,,
2011W34,849,849,,
2011W35,850,850,,
2011W36,1306,1306,,
2011W37,1020,1020,,
2011W38,996,996,,
2011W39,1325,1325,,
2011W40,1039,1039,,
2011W41,1284,1284,,
2011W42,1682,1682,,
2011W43,1310,1310,,
2011W44,1685,1685,,
2011W45,1168,1168,,
2011W46,1786,1786,,
2011W47,1036,1036,,
2011W48,1409,1409,,
2011W49,1349,1349,,
2011W50,1269,1269,,
2011W51,1662,1662,,
2011W52,1326,1326,,
2012W01,1274,1274,,
2012W02,954,954,,
2012W03,991,991,,
2012W04,982,982,,
2012W05,949,949,,
2012W06,1878,1878,,
2012W07,1170,1170,,
2012W08,1102,1102,,
2012W09,1755,1755,,
2012W10,1682,1682,,
2012W11,1164,1164,,
2012W12,1307,1307,,
2012W13,2902,2902,,
2012W14,2023,2023,,
2012W15,2102,2102,,
2012W16,1260,1260,,
2012W17,1318,1318,,
2012W18,2088,2088,,
2012W19,1807,1807,,
2012W20,1328,1328,,
2012W21,2567,2567,,
2012W22,3091,3091,,
2012W23,2680,2680,,
2012W24,2800,2800,,
2012W25,1810,1810,,
2012W26,2764,2764,,
2012W27,2102,2102,,
2012W28,1291,1291,,
2012W29,1373,1373,,
2012W30,1954,1954,,
2012W31,2021,2021,,
2012W32,2014,2014,,
2012W33,1514,1514,,
2012W34,1255,1255,,
2012W35,1274,1274,,
2012W36,1584,1584,,
2012W37,2124,2124,,
2012W38,2063,2063,,
2012W39,1531,1531,,
2012W40,2045,2045,,
2012W41,2595,2595,,
2012W42,2331,2331,,
2012W43,2202,2202,,
2012W44,2211,2211,,
2012W45,1958,1958,,
2012W46,2302,2302,,
2012W47,2211,2211,,
2012W48,1329,1329,,
2012W49,1495,1495,,
2012W50,1611,1611,,
2012W51,1408,1408,,
2012W52,1468,1468,,
2013W01,1695,1695,,
2013W02,1607,1607,,
2013W03,2253,2253,,
2013W04,1814,1814,,
2013W05,1807,1807,,
2013W06,2078,2078,,
2013W07,1843,1843,,
2013W08,1706,1706,,
2013W09,1430,1430,,
2013W10,1597,1597,,
2013W11,2036,2036,,
2013W12,2051,2051,,
2013W13,1474,1474,,
2013W14,1498,1498,,
2013W15,2043,2043,,
2013W16,2070,2070,,
2013W17,2764,2764,,
2013W18,3539,3539,,
2013W19,3227,3227,,
2013W20,2440,2440,,
2013W21,2243,2243,,
2013W22,2212,2212,,
2013W23,2333,2333,,
2013W24,2685,2685,,
2013W25,2147,2147,,
2013W26,2481,2481,,
2013W27,3373,3373,,
2013W28,3440,3440,,
2013W29,2536,2536,,
2013W30,1929,1929,,
2013W31,1811,1811,,
2013W32,1952,1952,,
2013W33,1993,1993,,
2013W34,2686,2686,,
2013W35,1637,1637,,
2013W36,1651,1651,,
2013W37,1890,1890,,
2013W38,1889,1889,,
2013W39,2481,2481,,
2013W40,1753,1753,,
2013W41,1280,1280,,
2013W42,1370,1370,,
2013W43,1114,1114,,
2013W44,1350,1350,,
2013W45,1398,1398,,
2013W46,1356,1356,,
2013W47,1506,1506,,
2013W48,1550,1550,,
2013W49,1242,1242,,
2013W50,1394,1394,,
2013W51,1468,1468,,
2013W52,1137,1137,,
2014W01,1613,1613,,
2014W02,1393,1393,,
2014W03,1334,1334,,
2014W04,1157,1157,,
2014W05,1464,1464,,
2014W06,1090,1090,,
2014W07,1480,1480,,
2014W08,2449,2449,,
2014W09,1965,1965,,
2014W10,2102,2102,,
2014W11,1983,1983,,
2014W12,1517,1517,,
2014W13,1655,1655,,
2014W14,2465,2465,,
2014W15,1587,1587,,
2014W16,1600,1600,,
2014W17,1482,1482,,
2014W18,1362,1362,,
2014W19,1642,1642,,
2014W20,1651,1651,,
2014W21,1629,1629,,
2014W22,1106,1106,,
2014W23,1672,1672,,
2014W24,2096,2096,,
2014W25,1272,1272,,
2014W26,1554,1554,,
2014W27,1805,1805,,
2014W28,1765,1765,,
2014W29,2162,2162,,
2014W30,2542,2542,,
2014W31,2397,2397,,
2014W32,2006,2006,,
2014W33,3237,3237,,
2014W34,2093,2093,,
2014W35,2412,2412,,
2014W36,2278,2278,,
2014W37,3264,3264,,
2014W38,1848,1848,,
2014W39,3425,3141,284,0
2014W40,2374,2149,225,0
2014W41,1989,1834,155,0
2014W42,2579,2416,163,0
2014W43,1708,1581,127,0
2014W44,2886,2693,192,1
2014W45,1465,1305,160,0
2014W46,3105,2808,297,0
2014W47,1594,1337,257,0
2014W48,2327,2085,242,0
2014W49,1716,1418,297,1
2014W50,2194,1851,343,0
2014W51,1836,1570,266,0
2014W52,1616,1348,268,0
2015W01,2347,2136,211,0
2015W02,1647,1378,269,0
2015W03,2607,2405,202,0
2015W04,2163,2014,149,0
2015W05,1739,1567,172,0
2015W06,1430,1256,174,0
2015W07,1577,1371,206,0
2015W08,2017,1901,116,0
2015W09,2655,2505,150,0
2015W10,2724,2590,134,0
2015W11,1444,1282,162,0
2015W12,2712,2576,136,0
2015W13,1523,1335,188,0
2015W14,2940,2768,172,0
2015W15,2376,2200,176,0
2015W16,2190,1907,283,0
2015W17,2028,1774,254,0
2015W18,2467,2353,114,0
2015W19,3317,3176,141,0
2015W20,2167,1925,242,0
2015W21,1815,1568,247,0
2015W22,2164,2024,140,0
