Date,Total,Desktop site,Mobile site,Zero site
2013W31,1005328,1005328,,
2013W32,1060967,1060967,,
2013W33,1218350,1218350,,
2013W34,812309,812309,,
2013W35,900858,900858,,
2013W36,1660893,1660893,,
2013W37,1824334,1824334,,
2013W38,1785841,1785841,,
2013W39,1802223,1802223,,
2013W40,1891487,1891487,,
2013W41,2124449,2124449,,
2013W42,1982771,1982771,,
2013W43,2142341,2142341,,
2013W44,1976403,1976403,,
2013W45,1636878,1636878,,
2013W46,1981683,1981683,,
2013W47,2208484,2208484,,
2013W48,2339216,2339216,,
2013W49,2438291,2438291,,
2013W50,2177082,2177082,,
2013W51,1678450,1678450,,
2013W52,1463351,1463351,,
2014W01,938752,938752,,
2014W02,1407133,1407133,,
2014W03,1741180,1741180,,
2014W04,1887655,1887655,,
2014W05,1952486,1952486,,
2014W06,2064165,2064165,,
2014W07,2209100,2209100,,
2014W08,2369206,2369206,,
2014W09,2180622,2180622,,
2014W10,1746135,1746135,,
2014W11,2151400,2151400,,
2014W12,1409053,1409053,,
2014W13,1553143,1553143,,
2014W14,2459552,2459552,,
2014W15,2385903,2385903,,
2014W16,2246337,2246337,,
2014W17,2318224,2318224,,
2014W18,1871397,1871397,,
2014W19,1695292,1695292,,
2014W20,2108982,2108982,,
2014W21,1782044,1782044,,
2014W22,1732004,1732004,,
2014W23,1403713,1403713,,
2014W24,1300634,1300634,,
2014W25,1347752,1347752,,
2014W26,1406394,1406394,,
2014W27,1858065,1858065,,
2014W28,1956328,1956328,,
2014W29,2363145,2363145,,
2014W30,3211316,3211316,,
2014W31,2791010,2791010,,
2014W32,2211693,2211693,,
2014W33,3178515,3178515,,
2014W34,1768757,1768757,,
2014W35,2113199,2113199,,
2014W36,2468246,2468246,,
2014W37,2522758,2522758,,
2014W38,2527525,2527525,,
2014W39,3835839,2729480,1103923,2436
2014W40,3752696,2798722,952516,1458
2014W41,3583539,2627759,954690,1090
2014W42,3760787,2684362,1075668,757
2014W43,3742917,2659067,1082914,936
2014W44,3202674,2212204,989458,1012
2014W45,2614890,1832602,781358,930
2014W46,3146465,2091042,1054587,836
2014W47,3501171,2329232,1171212,727
2014W48,3795525,2619095,1175776,654
2014W49,3972621,2701189,1270655,777
2014W50,3959243,2679665,1278823,755
2014W51,3289874,2275925,1012928,1021
2014W52,2622581,1649380,971868,1333
2015W01,1387997,986690,400404,903
2015W02,1761798,1183925,577164,709
2015W03,2628148,1765654,861808,686
2015W04,2962568,2021652,940307,609
2015W05,3114153,2121455,992140,558
2015W06,3132624,2063516,1068499,609
2015W07,2988316,1933822,1053938,556
2015W08,2933455,1894432,1038533,490
2015W09,3106367,2053348,1052299,720
2015W10,2735340,1857283,877381,676
2015W11,2878808,1838711,1039507,590
2015W12,2094971,1397886,696705,380
2015W13,1696332,1263624,432316,392
2015W14,2551203,1706588,844049,566
2015W15,2832658,1858201,973725,732
2015W16,2988248,1953760,1033804,684
2015W17,3162526,2115904,1046012,610
2015W18,2769912,1792034,976884,994
2015W19,2598817,1799490,797899,1428
2015W20,3339174,2142158,1195182,1834
2015W21,2850113,1764219,1085100,794
2015W22,2579530,1660636,918313,581
2015W23,2197365,1389728,807008,629
2015W24,2099977,1350443,748927,607
2015W26,1164813,861761,302580,472
2015W28,1346184,1070353,275289,542
2015W29,1398871,1001548,396547,776
2015W30,1161038,852315,308169,554
2015W32,1174861,876082,298396,383
2015W33,1763332,1381901,380724,707
2015W34,1559743,1242897,316159,687
2015W35,1569991,1202934,365473,1584
2015W37,3507857,1970520,1535826,1511
2015W38,3747653,2192525,1554235,893
2015W39,3346487,2040614,1305111,762
2015W41,3708647,2146935,1560916,796
2015W42,4126299,2295595,1829952,752
2015W43,3759256,1975624,1782825,807
2015W45,2864202,1814193,1049776,233
2015W46,3115872,1927759,1187916,197
2015W47,3864441,2191037,1673208,196
2015W48,3824535,2181738,1642584,213
2015W50,4068130,2307137,1760701,292
2015W51,4194442,2855148,1338609,685
2015W52,4615247,2955413,1659358,476
2016W01,4384893,3595837,788744,312
