Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,8099,8099,,
2008W23,11996,11996,,
2008W24,10500,10500,,
2008W25,11780,11780,,
2008W26,11540,11540,,
2008W27,11467,11467,,
2008W28,9282,9282,,
2008W29,7606,7606,,
2008W30,7181,7181,,
2008W31,9851,9851,,
2008W32,7978,7978,,
2008W33,8040,8040,,
2008W34,7946,7946,,
2008W35,8370,8370,,
2008W36,6856,6856,,
2008W37,6566,6566,,
2008W38,7597,7597,,
2008W39,8740,8740,,
2008W40,8326,8326,,
2008W41,9196,9196,,
2008W42,8785,8785,,
2008W43,7977,7977,,
2008W44,8879,8879,,
2008W45,10102,10102,,
2008W46,13535,13535,,
2008W47,11206,11206,,
2008W48,12103,12103,,
2008W49,10632,10632,,
2008W50,9520,9520,,
2008W51,14550,14550,,
2008W52,11408,11408,,
2009W01,14301,14301,,
2009W02,10943,10943,,
2009W03,12596,12596,,
2009W04,11481,11481,,
2009W05,10426,10426,,
2009W06,9760,9760,,
2009W07,10142,10142,,
2009W08,10463,10463,,
2009W09,10744,10744,,
2009W10,10065,10065,,
2009W11,12341,12341,,
2009W12,13619,13619,,
2009W13,12619,12619,,
2009W14,13636,13636,,
2009W15,14056,14056,,
2009W16,17910,17910,,
2009W17,8802,8802,,
2009W18,9000,9000,,
2009W19,10925,10925,,
2009W20,12060,12060,,
2009W21,11289,11289,,
2009W22,10563,10563,,
2009W23,13007,13007,,
2009W24,17132,17132,,
2009W25,14157,14157,,
2009W26,10954,10954,,
2009W27,11036,11036,,
2009W28,10541,10541,,
2009W29,11617,11617,,
2009W30,12023,12023,,
2009W31,11269,11269,,
2009W32,15079,15079,,
2009W33,14060,14060,,
2009W34,15713,15713,,
2009W35,13831,13831,,
2009W36,13231,13231,,
2009W37,12253,12253,,
2009W38,12164,12164,,
2009W39,13211,13211,,
2009W40,17462,17462,,
2009W41,16799,16799,,
2009W42,16044,16044,,
2009W43,16442,16442,,
2009W44,18457,18457,,
2009W45,19778,19778,,
2009W46,19700,19700,,
2009W47,19260,19260,,
2010W30,16948,16948,,
2010W31,17463,17463,,
2010W32,14645,14645,,
2010W33,12524,12524,,
2010W34,11899,11899,,
2010W35,14871,14871,,
2010W36,14949,14949,,
2010W37,14519,14519,,
2010W38,12274,12274,,
2010W39,12717,12717,,
2010W40,15391,15391,,
2010W41,16877,16877,,
2010W42,13521,13521,,
2010W43,14653,14653,,
2010W44,16089,16089,,
2010W45,15915,15915,,
2010W46,15168,15168,,
2010W47,16765,16765,,
2010W48,17075,17075,,
2010W49,17534,17534,,
2010W50,26732,26732,,
2010W51,20266,20266,,
2010W52,18969,18969,,
2011W01,15381,15381,,
2011W02,17557,17557,,
2011W03,15030,15030,,
2011W04,18570,18570,,
2011W05,19701,19701,,
2011W06,17474,17474,,
2011W07,18605,18605,,
2011W08,21105,21105,,
2011W09,19441,19441,,
2011W10,19465,19465,,
2011W11,17672,17672,,
2011W12,16915,16915,,
2011W13,20230,20230,,
2011W14,16647,16647,,
2011W15,17983,17983,,
2011W16,17479,17479,,
2011W17,19380,19380,,
2011W18,16396,16396,,
2011W19,14952,14952,,
2011W20,16001,16001,,
2011W21,15455,15455,,
2011W22,18723,18723,,
2011W23,17758,17758,,
2011W24,17229,17229,,
2011W25,15618,15618,,
2011W26,19237,19237,,
2011W27,23519,23519,,
2011W28,22079,22079,,
2011W29,19658,19658,,
2011W30,20912,20912,,
2011W31,22805,22805,,
2011W32,29484,29484,,
2011W33,30309,30309,,
2011W34,22786,22786,,
2011W35,28654,28654,,
2011W36,23942,23942,,
2011W37,22467,22467,,
2011W38,25761,25761,,
2011W39,25986,25986,,
2011W40,26255,26255,,
2011W41,22598,22598,,
2011W42,21663,21663,,
2011W43,21677,21677,,
2011W44,21507,21507,,
2011W45,18624,18624,,
2011W46,22204,22204,,
2011W47,22769,22769,,
2011W48,23271,23271,,
2011W49,23297,23297,,
2011W50,26258,26258,,
2011W51,26825,26825,,
2011W52,19775,19775,,
2012W01,20805,20805,,
2012W02,27376,27376,,
2012W03,28737,28737,,
2012W04,22690,22690,,
2012W05,27542,27542,,
2012W06,28635,28635,,
2012W07,23403,23403,,
2012W08,26606,26606,,
2012W09,26379,26379,,
2012W10,23944,23944,,
2012W11,22671,22671,,
2012W12,20731,20731,,
2012W13,25127,25127,,
2012W14,20030,20030,,
2012W15,21805,21805,,
2012W16,23703,23703,,
2012W17,21711,21711,,
2012W18,30667,30667,,
2012W19,31196,31196,,
2012W20,22539,22539,,
2012W21,26195,26195,,
2012W22,26644,26644,,
2012W23,26542,26542,,
2012W24,29304,29304,,
2012W25,24101,24101,,
2012W26,26240,26240,,
2012W27,28276,28276,,
2012W28,28284,28284,,
2012W29,24237,24237,,
2012W30,23789,23789,,
2012W31,25529,25529,,
2012W32,25388,25388,,
2012W33,22137,22137,,
2012W34,24516,24516,,
2012W35,25150,25150,,
2012W36,24721,24721,,
2012W37,23427,23427,,
2012W38,25828,25828,,
2012W39,29108,29108,,
2012W40,28232,28232,,
2012W41,42186,42186,,
2012W42,28931,28931,,
2012W43,27458,27458,,
2012W44,28003,28003,,
2012W45,31467,31467,,
2012W46,24525,24525,,
2012W47,28387,28387,,
2012W48,33370,33370,,
2012W49,23609,23609,,
2012W50,50260,50260,,
2012W51,24487,24487,,
2012W52,25107,25107,,
2013W01,24990,24990,,
2013W02,28440,28440,,
2013W03,25336,25336,,
2013W04,28681,28681,,
2013W05,30464,30464,,
2013W06,25152,25152,,
2013W07,25057,25057,,
2013W08,19622,19622,,
2013W09,24997,24997,,
2013W10,25305,25305,,
2013W11,30008,30008,,
2013W12,29071,29071,,
2013W13,26495,26495,,
2013W14,25187,25187,,
2013W15,23691,23691,,
2013W16,23770,23770,,
2013W17,23024,23024,,
2013W18,23106,23106,,
2013W19,18665,18665,,
2013W20,27350,27350,,
2013W21,36886,36886,,
2013W22,37341,37341,,
2013W23,36477,36477,,
2013W24,31561,31561,,
2013W25,38390,38390,,
2013W26,26051,26051,,
2013W27,28249,28249,,
2013W28,28960,28960,,
2013W29,30105,30105,,
2013W30,27213,27213,,
2013W31,33522,33522,,
2013W32,36017,36017,,
2013W33,29132,29132,,
2013W34,26431,26431,,
2013W35,24843,24843,,
2013W36,21587,21587,,
2013W37,24886,24886,,
2013W38,23637,23637,,
2013W39,22283,22283,,
2013W40,20875,20875,,
2013W41,23620,23620,,
2013W42,24753,24753,,
2013W43,30082,30082,,
2013W44,27942,27942,,
2013W45,26365,26365,,
2013W46,19966,19966,,
2013W47,20540,20540,,
2013W48,20913,20913,,
2013W49,24606,24606,,
2013W50,27459,27459,,
2013W51,27077,27077,,
2013W52,21564,21564,,
2014W01,25232,25232,,
2014W02,23430,23430,,
2014W03,27627,27627,,
2014W04,28721,28721,,
2014W05,22031,22031,,
2014W06,25374,25374,,
2014W07,27224,27224,,
2014W08,19369,19369,,
2014W09,22155,22155,,
2014W10,23504,23504,,
2014W11,29965,29965,,
2014W12,29025,29025,,
2014W13,28993,28993,,
2014W14,27848,27848,,
2014W15,27563,27563,,
2014W16,24938,24938,,
2014W17,30757,30757,,
2014W18,28223,28223,,
2014W19,28580,28580,,
2014W20,29583,29583,,
2014W21,26560,26560,,
2014W22,30600,30600,,
2014W23,33919,33919,,
2014W24,32972,32972,,
2014W25,31590,31590,,
2014W26,33639,33639,,
2014W27,28791,28791,,
2014W28,33856,33856,,
2014W29,42216,42216,,
2014W30,35713,35713,,
2014W31,31055,31055,,
2014W32,36844,36844,,
2014W33,37804,37804,,
2014W34,33813,33813,,
2014W35,34939,34939,,
2014W36,41693,41693,,
2014W37,32575,32575,,
2014W38,28669,28669,,
2014W39,44754,38670,6063,21
2014W40,39793,31495,8285,13
2014W41,41318,37136,4175,7
2014W42,50471,45223,5245,3
2014W43,32973,29422,3547,4
2014W44,29154,25828,3317,9
2014W45,31452,28157,3289,6
2014W46,37379,32083,5292,4
2014W47,42873,36486,6377,10
2014W48,44103,36180,7899,24
2014W49,56892,32957,23904,31
2014W50,58770,37664,21084,22
2014W51,45011,36639,8352,20
2014W52,42259,34289,7951,19
2015W01,40152,32535,7604,13
2015W02,39950,34637,5308,5
2015W03,50011,44873,5133,5
2015W04,88102,81775,6321,6
2015W05,66501,58955,7541,5
2015W06,48254,41964,6285,5
2015W07,50119,45545,4569,5
2015W08,53517,48687,4816,14
2015W09,70237,62867,7365,5
2015W10,73979,67430,6542,7
2015W11,59334,48601,10726,7
2015W12,56717,50772,5937,8
2015W13,51644,46691,4952,1
2015W14,63334,57209,6123,2
2015W15,70333,63825,6506,2
2015W16,68866,60900,7957,9
2015W17,60264,53291,6972,1
2015W18,61536,54540,6993,3
2015W19,69633,62340,7293,0
2015W20,65355,57132,8222,1
2015W21,71222,60198,11024,0
2015W22,65788,60764,5001,23
2015W23,69122,62085,6962,75
2015W24,61399,54936,6404,59
2015W26,48817,41891,6896,30
2015W28,50771,45679,5082,10
2015W29,42677,36651,5998,28
2015W30,40661,37204,3447,10
2015W32,45194,39826,5353,15
2015W33,42744,38134,4589,21
2015W34,57717,50086,7618,13
2015W35,55497,47238,8247,12
2015W37,37625,32170,5449,6
2015W38,46133,40986,5143,4
2015W39,48825,40349,6774,1702
2015W41,55574,50048,5523,3
2015W42,40694,34559,6118,17
2015W43,39869,34721,5135,13
2015W45,44226,36459,7764,3
2015W46,68399,57736,10658,5
2015W47,47797,43774,4009,14
2015W48,44444,39015,5428,1
2015W50,46568,41844,4724,0
