Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,12511,12511,,
2009W34,39571,39571,,
2009W35,34335,34335,,
2009W36,31502,31502,,
2009W37,28721,28721,,
2009W38,30255,30255,,
2009W39,105706,105706,,
2009W40,37713,37713,,
2009W41,34996,34996,,
2009W42,37206,37206,,
2009W43,37376,37376,,
2009W44,38093,38093,,
2009W45,42212,42212,,
2009W46,39484,39484,,
2009W47,30646,30646,,
2010W30,67064,67064,,
2010W31,62685,62685,,
2010W32,69818,69818,,
2010W33,55939,55939,,
2010W34,46959,46959,,
2010W35,64708,64708,,
2010W36,88737,88737,,
2010W37,76624,76624,,
2010W38,62723,62723,,
2010W39,69984,69984,,
2010W40,80634,80634,,
2010W41,87365,87365,,
2010W42,81927,81927,,
2010W43,81459,81459,,
2010W44,93002,93002,,
2010W45,88982,88982,,
2010W46,92651,92651,,
2010W47,99612,99612,,
2010W48,109060,109060,,
2010W49,127714,127714,,
2010W50,140648,140648,,
2010W51,99259,99259,,
2010W52,129550,129550,,
2011W01,110801,110801,,
2011W02,112846,112846,,
2011W03,103531,103531,,
2011W04,116221,116221,,
2011W05,124332,124332,,
2011W06,125083,125083,,
2011W07,125611,125611,,
2011W08,113679,113679,,
2011W09,134816,134816,,
2011W10,138542,138542,,
2011W11,131903,131903,,
2011W12,128027,128027,,
2011W13,111831,111831,,
2011W14,113019,113019,,
2011W15,107725,107725,,
2011W16,116238,116238,,
2011W17,120309,120309,,
2011W18,123049,123049,,
2011W19,108883,108883,,
2011W20,117391,117391,,
2011W21,112207,112207,,
2011W22,122973,122973,,
2011W23,121560,121560,,
2011W24,137746,137746,,
2011W25,137641,137641,,
2011W26,135265,135265,,
2011W27,124596,124596,,
2011W28,146308,146308,,
2011W29,167223,167223,,
2011W30,165866,165866,,
2011W31,176234,176234,,
2011W32,179019,179019,,
2011W33,183735,183735,,
2011W34,157475,157475,,
2011W35,191349,191349,,
2011W36,181512,181512,,
2011W37,169561,169561,,
2011W38,217175,217175,,
2011W39,194307,194307,,
2011W40,208928,208928,,
2011W41,197041,197041,,
2011W42,204533,204533,,
2011W43,200028,200028,,
2011W44,143028,143028,,
2011W45,144867,144867,,
2011W46,156873,156873,,
2011W47,146397,146397,,
2011W48,189727,189727,,
2011W49,181353,181353,,
2011W50,185121,185121,,
2011W51,178843,178843,,
2011W52,170076,170076,,
2012W01,174627,174627,,
2012W02,198139,198139,,
2012W03,146329,146329,,
2012W04,152602,152602,,
2012W05,187041,187041,,
2012W06,170852,170852,,
2012W07,172531,172531,,
2012W08,197458,197458,,
2012W09,218626,218626,,
2012W10,210702,210702,,
2012W11,201326,201326,,
2012W12,173998,173998,,
2012W13,193127,193127,,
2012W14,172793,172793,,
2012W15,179721,179721,,
2012W16,170289,170289,,
2012W17,164813,164813,,
2012W18,184930,184930,,
2012W19,193976,193976,,
2012W20,190592,190592,,
2012W21,191855,191855,,
2012W22,195292,195292,,
2012W23,221436,221436,,
2012W24,201832,201832,,
2012W25,192666,192666,,
2012W26,183543,183543,,
2012W27,189358,189358,,
2012W28,194863,194863,,
2012W29,158632,158632,,
2012W30,135186,135186,,
2012W31,152526,152526,,
2012W32,167577,167577,,
2012W33,143603,143603,,
2012W34,139573,139573,,
2012W35,150861,150861,,
2012W36,163186,163186,,
2012W37,145586,145586,,
2012W38,145751,145751,,
2012W39,150567,150567,,
2012W40,140790,140790,,
2012W41,144006,144006,,
2012W42,174650,174650,,
2012W43,173981,173981,,
2012W44,159398,159398,,
2012W45,189084,189084,,
2012W46,155312,155312,,
2012W47,167072,167072,,
2012W48,184128,184128,,
2012W49,159292,159292,,
2012W50,170027,170027,,
2012W51,215983,215983,,
2012W52,176235,176235,,
2013W01,192123,192123,,
2013W02,211303,211303,,
2013W03,194356,194356,,
2013W04,194507,194507,,
2013W05,210728,210728,,
2013W06,214739,214739,,
2013W07,165714,165714,,
2013W08,151029,151029,,
2013W09,159141,159141,,
2013W10,154360,154360,,
2013W11,157023,157023,,
2013W12,152784,152784,,
2013W13,132291,132291,,
2013W14,106717,106717,,
2013W15,113630,113630,,
2013W16,140657,140657,,
2013W17,147772,147772,,
2013W18,134215,134215,,
2013W19,130829,130829,,
2013W20,157309,157309,,
2013W21,165920,165920,,
2013W22,162876,162876,,
2013W23,165972,165972,,
2013W24,164994,164994,,
2013W25,179142,179142,,
2013W26,159223,159223,,
2013W27,159771,159771,,
2013W28,160972,160972,,
2013W29,168333,168333,,
2013W30,131245,131245,,
2013W31,149041,149041,,
2013W32,172983,172983,,
2013W33,165827,165827,,
2013W34,169828,169828,,
2013W35,128192,128192,,
2013W36,134679,134679,,
2013W37,151012,151012,,
2013W38,175523,175523,,
2013W39,144659,144659,,
2013W40,144847,144847,,
2013W41,163382,163382,,
2013W42,149849,149849,,
2013W43,176694,176694,,
2013W44,156260,156260,,
2013W45,134053,134053,,
2013W46,134125,134125,,
2013W47,136056,136056,,
2013W48,121572,121572,,
2013W49,133567,133567,,
2013W50,163280,163280,,
2013W51,146175,146175,,
2013W52,118932,118932,,
2014W01,150367,150367,,
2014W02,133526,133526,,
2014W03,153797,153797,,
2014W04,153468,153468,,
2014W05,134132,134132,,
2014W06,157631,157631,,
2014W07,160397,160397,,
2014W08,148779,148779,,
2014W09,151279,151279,,
2014W10,159073,159073,,
2014W11,217930,217930,,
2014W12,227244,227244,,
2014W13,197506,197506,,
2014W14,201918,201918,,
2014W15,181782,181782,,
2014W16,184295,184295,,
2014W17,206299,206299,,
2014W18,147047,147047,,
2014W19,158519,158519,,
2014W20,139862,139862,,
2014W21,149680,149680,,
2014W22,160260,160260,,
2014W23,165519,165519,,
2014W24,159149,159149,,
2014W25,194502,194502,,
2014W26,192856,192856,,
2014W27,160177,160177,,
2014W28,172684,172684,,
2014W29,248728,248728,,
2014W30,200964,200964,,
2014W31,165453,165453,,
2014W32,173239,173239,,
2014W33,220724,220724,,
2014W34,332239,332239,,
2014W35,349799,349799,,
2014W36,368449,368449,,
2014W37,239447,239447,,
2014W38,214771,214771,,
2014W39,446898,295458,151298,142
2014W40,221371,190113,29890,1368
2014W41,252475,225352,27051,72
2014W42,188350,158186,30059,105
2014W43,266118,240849,25206,63
2014W44,200452,178077,22319,56
2014W45,211663,186475,25154,34
2014W46,249899,203767,46076,56
2014W47,246532,192614,53828,90
2014W48,221520,174600,46788,132
2014W49,221141,169589,51360,192
2014W50,253093,204812,48082,199
2014W51,231372,196936,34243,193
2014W52,184462,150291,34022,149
2015W01,187053,163526,23283,244
2015W02,177919,153247,24509,163
2015W03,221258,196223,24910,125
2015W04,261617,229126,32419,72
2015W05,248276,208684,39498,94
2015W06,183584,153907,29584,93
2015W07,210421,180290,30065,66
2015W08,198868,167620,31188,60
2015W09,258561,217294,41207,60
2015W10,304019,267581,36364,74
2015W11,230370,178814,51437,119
2015W12,306981,270171,36709,101
2015W13,245970,213658,32240,72
2015W14,237700,203566,34034,100
2015W15,254447,212340,41968,139
2015W16,278021,249955,27893,173
2015W17,292871,249116,43541,214
2015W18,285940,247701,37626,613
2015W19,319143,270365,48257,521
2015W20,323164,280966,41839,359
2015W21,305854,265395,40257,202
2015W22,288396,252173,36135,88
2015W23,302886,268234,34498,154
2015W24,274277,239146,34886,245
2015W26,172092,144593,27406,93
2015W28,205076,169958,35065,53
2015W29,251304,195299,55893,112
2015W30,211486,162274,49071,141
2015W32,230187,176293,53317,577
2015W33,208067,156070,51408,589
2015W34,216471,180479,35600,392
2015W35,205457,168954,36197,306
2015W37,180153,157038,22884,231
2015W38,226560,196701,29563,296
2015W39,226723,185723,40719,281
2015W41,248841,226532,22133,176
2015W42,213564,184746,28533,285
2015W43,185904,162635,22815,454
2015W45,175183,151266,23263,654
