Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,6880,6880,,
2008W21,24891,24891,,
2008W22,17666,17666,,
2008W23,16201,16201,,
2008W24,20671,20671,,
2008W25,15779,15779,,
2008W26,25434,25434,,
2008W27,22019,22019,,
2008W28,17144,17144,,
2008W29,15448,15448,,
2008W30,21444,21444,,
2008W31,24805,24805,,
2008W32,20585,20585,,
2008W33,14247,14247,,
2008W34,15100,15100,,
2008W35,25717,25717,,
2008W36,8849,8849,,
2008W37,15277,15277,,
2008W38,18162,18162,,
2008W39,17140,17140,,
2008W40,16926,16926,,
2008W41,21325,21325,,
2008W42,26331,26331,,
2008W43,7984,7984,,
2008W44,6379,6379,,
2008W45,5763,5763,,
2008W46,7913,7913,,
2008W47,8129,8129,,
2008W48,12680,12680,,
2008W49,9724,9724,,
2008W50,8120,8120,,
2008W51,12512,12512,,
2008W52,9749,9749,,
2009W01,11095,11095,,
2009W02,9600,9600,,
2009W03,8907,8907,,
2009W04,7891,7891,,
2009W05,7371,7371,,
2009W06,8605,8605,,
2009W07,6702,6702,,
2009W08,13965,13965,,
2009W09,7252,7252,,
2009W10,5826,5826,,
2009W11,8033,8033,,
2009W12,9345,9345,,
2009W13,14321,14321,,
2009W14,10267,10267,,
2009W15,9681,9681,,
2009W16,9261,9261,,
2009W17,5232,5232,,
2009W18,5349,5349,,
2009W19,7604,7604,,
2009W20,7711,7711,,
2009W21,6492,6492,,
2009W22,9086,9086,,
2009W23,6579,6579,,
2009W24,8380,8380,,
2009W25,7374,7374,,
2009W26,6729,6729,,
2009W27,11604,11604,,
2009W28,7676,7676,,
2009W29,5154,5154,,
2009W30,10836,10836,,
2009W31,7677,7677,,
2009W32,9506,9506,,
2009W33,9674,9674,,
2009W34,12498,12498,,
2009W35,9835,9835,,
2009W36,14385,14385,,
2009W37,10850,10850,,
2009W38,8181,8181,,
2009W39,6863,6863,,
2009W40,11272,11272,,
2009W41,14554,14554,,
2009W42,14610,14610,,
2009W43,13689,13689,,
2009W44,15112,15112,,
2009W45,14693,14693,,
2009W46,15381,15381,,
2009W47,16128,16128,,
2010W30,7800,7800,,
2010W31,11800,11800,,
2010W32,6011,6011,,
2010W33,8329,8329,,
2010W34,5363,5363,,
2010W35,5742,5742,,
2010W36,11842,11842,,
2010W37,5371,5371,,
2010W38,9711,9711,,
2010W39,5634,5634,,
2010W40,6866,6866,,
2010W41,13921,13921,,
2010W42,5338,5338,,
2010W43,10546,10546,,
2010W44,5974,5974,,
2010W45,11061,11061,,
2010W46,10976,10976,,
2010W47,8601,8601,,
2010W48,7674,7674,,
2010W49,9641,9641,,
2010W50,8956,8956,,
2010W51,8520,8520,,
2010W52,6618,6618,,
2011W01,6597,6597,,
2011W02,5935,5935,,
2011W03,7572,7572,,
2011W04,8930,8930,,
2011W05,8115,8115,,
2011W06,9615,9615,,
2011W07,9211,9211,,
2011W08,6399,6399,,
2011W09,7094,7094,,
2011W10,5954,5954,,
2011W11,7020,7020,,
2011W12,6234,6234,,
2011W13,9193,9193,,
2011W14,7377,7377,,
2011W15,7133,7133,,
2011W16,8197,8197,,
2011W17,9803,9803,,
2011W18,10008,10008,,
2011W19,6437,6437,,
2011W20,8202,8202,,
2011W21,7403,7403,,
2011W22,6673,6673,,
2011W23,7736,7736,,
2011W24,9205,9205,,
2011W25,8558,8558,,
2011W26,9430,9430,,
2011W27,7502,7502,,
2011W28,7907,7907,,
2011W29,7088,7088,,
2011W30,9287,9287,,
2011W31,8833,8833,,
2011W32,8121,8121,,
2011W33,11040,11040,,
2011W34,5956,5956,,
2011W35,7613,7613,,
2011W36,8367,8367,,
2011W37,8690,8690,,
2011W38,6552,6552,,
2011W39,8031,8031,,
2011W40,7795,7795,,
2011W41,7847,7847,,
2011W42,9838,9838,,
2011W43,9458,9458,,
2011W44,11883,11883,,
2011W45,11009,11009,,
2011W46,9667,9667,,
2011W47,10540,10540,,
2011W48,11153,11153,,
2011W49,9676,9676,,
2011W50,11108,11108,,
2011W51,16126,16126,,
2011W52,9087,9087,,
2012W01,10024,10024,,
2012W02,10105,10105,,
2012W03,243607,243607,,
2012W04,178290,178290,,
2012W05,21084,21084,,
2012W06,10596,10596,,
2012W07,10130,10130,,
2012W08,15255,15255,,
2012W09,11388,11388,,
2012W10,16860,16860,,
2012W11,11766,11766,,
2012W12,11126,11126,,
2012W13,15391,15391,,
2012W14,11665,11665,,
2012W15,11131,11131,,
2012W16,8993,8993,,
2012W17,11123,11123,,
2012W18,11820,11820,,
2012W19,15415,15415,,
2012W20,11330,11330,,
2012W21,12354,12354,,
2012W22,14065,14065,,
2012W23,17172,17172,,
2012W24,15615,15615,,
2012W25,15442,15442,,
2012W26,18766,18766,,
2012W27,14779,14779,,
2012W28,13543,13543,,
2012W29,10778,10778,,
2012W30,9074,9074,,
2012W31,12216,12216,,
2012W32,13925,13925,,
2012W33,14010,14010,,
2012W34,14007,14007,,
2012W35,12086,12086,,
2012W36,12525,12525,,
2012W37,12258,12258,,
2012W38,9962,9962,,
2012W39,10887,10887,,
2012W40,12346,12346,,
2012W41,21456,21456,,
2012W42,12221,12221,,
2012W43,12485,12485,,
2012W44,18629,18629,,
2012W45,11571,11571,,
2012W46,12090,12090,,
2012W47,14033,14033,,
2012W48,14754,14754,,
2012W49,13876,13876,,
2012W50,15179,15179,,
2012W51,18441,18441,,
2012W52,22129,22129,,
2013W01,15519,15519,,
2013W02,16520,16520,,
2013W03,18815,18815,,
2013W04,19841,19841,,
2013W05,12845,12845,,
2013W06,13483,13483,,
2013W07,11346,11346,,
2013W08,14928,14928,,
2013W09,14180,14180,,
2013W10,16606,16606,,
2013W11,11425,11425,,
2013W12,16313,16313,,
2013W13,11934,11934,,
2013W14,10543,10543,,
2013W15,10249,10249,,
2013W16,13720,13720,,
2013W17,10967,10967,,
2013W18,9294,9294,,
2013W19,9292,9292,,
2013W20,11884,11884,,
2013W21,11200,11200,,
2013W22,11649,11649,,
2013W23,14632,14632,,
2013W24,11172,11172,,
2013W25,10247,10247,,
2013W26,12163,12163,,
2013W27,12043,12043,,
2013W28,11014,11014,,
2013W29,10395,10395,,
2013W30,8113,8113,,
2013W31,12920,12920,,
2013W32,10936,10936,,
2013W33,8700,8700,,
2013W34,8747,8747,,
2013W35,7183,7183,,
2013W36,6073,6073,,
2013W37,6304,6304,,
2013W38,7396,7396,,
2013W39,8899,8899,,
2013W40,7048,7048,,
2013W41,7014,7014,,
2013W42,7253,7253,,
2013W43,7456,7456,,
2013W44,6296,6296,,
2013W45,6564,6564,,
2013W46,5675,5675,,
2013W47,6542,6542,,
2013W48,4839,4839,,
2013W49,6959,6959,,
2013W50,7441,7441,,
2013W51,7286,7286,,
2013W52,5553,5553,,
2014W01,6206,6206,,
2014W02,5880,5880,,
2014W03,8058,8058,,
2014W04,8350,8350,,
2014W05,8046,8046,,
2014W06,8987,8987,,
2014W07,12353,12353,,
2014W08,10995,10995,,
2014W09,10860,10860,,
2014W10,8846,8846,,
2014W11,8516,8516,,
2014W12,8514,8514,,
2014W13,9494,9494,,
2014W14,9733,9733,,
2014W15,8516,8516,,
2014W16,6334,6334,,
2014W17,7041,7041,,
2014W18,7564,7564,,
2014W19,8530,8530,,
2014W20,10642,10642,,
2014W21,8421,8421,,
2014W22,7864,7864,,
2014W23,7583,7583,,
2014W24,8305,8305,,
2014W25,7101,7101,,
2014W26,6226,6226,,
2014W27,7953,7953,,
2014W28,9512,9512,,
2014W29,14385,14385,,
2014W30,10390,10390,,
2014W31,9736,9736,,
2014W32,12246,12246,,
2014W33,9503,9503,,
2014W34,8744,8744,,
2014W35,11820,11820,,
2014W36,12443,12443,,
2014W37,9147,9147,,
2014W38,12076,12076,,
2014W39,24189,16963,7226,0
2014W40,13433,10209,3224,0
2014W41,13413,10613,2800,0
2014W42,11813,9037,2776,0
2014W43,14433,11015,3417,1
2014W44,24065,20569,3490,6
2014W45,8827,6081,2746,0
2014W46,12331,7974,4357,0
2014W47,13379,9882,3497,0
2014W48,11338,7737,3601,0
2014W49,11331,8367,2957,7
2014W50,12594,9227,3367,0
2014W51,10913,8011,2901,1
2014W52,13087,10544,2543,0
2015W01,14363,11069,3294,0
2015W02,13640,10745,2895,0
2015W03,11943,9444,2499,0
2015W04,21455,15796,5659,0
2015W05,20826,17011,3815,0
2015W06,16191,12398,3793,0
2015W07,12025,8995,3030,0
2015W08,13899,11117,2782,0
2015W09,15735,13195,2540,0
2015W10,30571,27114,3457,0
2015W11,28243,23579,4664,0
2015W12,25890,24375,1515,0
2015W13,15198,13985,1213,0
2015W14,11767,8719,3048,0
2015W15,13813,11099,2714,0
2015W16,15682,12697,2985,0
2015W17,16039,12843,3196,0
2015W18,15660,12473,3187,0
2015W19,27193,22961,4232,0
2015W20,18890,16053,2837,0
2015W21,17608,15389,2219,0
2015W22,14677,12503,2174,0
2015W23,13558,11237,2321,0
2015W24,16050,13176,2874,0
2015W26,7593,5832,1761,0
2015W28,12441,11200,1241,0
2015W29,23613,17388,6225,0
2015W30,18286,14278,4008,0
2015W32,15884,10130,5754,0
2015W33,12146,10255,1891,0
2015W34,16512,10698,5814,0
2015W35,20063,17462,2601,0
2015W37,12484,9129,3355,0
2015W38,11677,10055,1622,0
2015W39,25509,14567,10942,0
2015W41,29156,26940,2216,0
2015W42,11561,9776,1785,0
2015W43,19787,12938,6849,0
2015W45,12093,10418,1675,0
