Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,654,654,,
2008W21,5583,5583,,
2008W22,4375,4375,,
2008W23,3102,3102,,
2008W24,4312,4312,,
2008W25,3526,3526,,
2008W26,4907,4907,,
2008W27,4230,4230,,
2008W28,2587,2587,,
2008W29,1719,1719,,
2008W30,1766,1766,,
2008W31,2048,2048,,
2008W32,2074,2074,,
2008W33,1929,1929,,
2008W34,1799,1799,,
2008W35,1888,1888,,
2008W36,1257,1257,,
2008W37,1555,1555,,
2008W38,1154,1154,,
2008W39,1651,1651,,
2008W40,1592,1592,,
2008W41,1901,1901,,
2008W42,2217,2217,,
2008W43,999,999,,
2008W44,629,629,,
2008W45,582,582,,
2008W46,538,538,,
2008W47,1092,1092,,
2008W48,2552,2552,,
2008W49,1080,1080,,
2008W50,835,835,,
2008W51,1250,1250,,
2008W52,1233,1233,,
2009W01,1543,1543,,
2009W02,1173,1173,,
2009W03,1247,1247,,
2009W04,1140,1140,,
2009W05,971,971,,
2009W06,977,977,,
2009W07,972,972,,
2009W08,1111,1111,,
2009W09,1027,1027,,
2009W10,1110,1110,,
2009W11,1345,1345,,
2009W12,1462,1462,,
2009W13,1125,1125,,
2009W14,985,985,,
2009W15,1039,1039,,
2009W16,1153,1153,,
2009W17,981,981,,
2009W18,1028,1028,,
2009W19,974,974,,
2009W20,997,997,,
2009W21,1198,1198,,
2009W22,1228,1228,,
2009W23,1078,1078,,
2009W24,1063,1063,,
2009W25,1199,1199,,
2009W26,1197,1197,,
2009W27,586,586,,
2009W28,1525,1525,,
2009W29,696,696,,
2009W30,1624,1624,,
2009W31,1211,1211,,
2009W32,994,994,,
2009W33,1269,1269,,
2009W34,1260,1260,,
2009W35,1152,1152,,
2009W36,1280,1280,,
2009W37,1002,1002,,
2009W38,1185,1185,,
2009W39,1185,1185,,
2009W40,1468,1468,,
2009W41,1336,1336,,
2009W42,924,924,,
2009W43,1047,1047,,
2009W44,1318,1318,,
2009W45,1216,1216,,
2009W46,1084,1084,,
2009W47,1025,1025,,
2010W30,925,925,,
2010W31,618,618,,
2010W32,651,651,,
2010W33,1226,1226,,
2010W34,638,638,,
2010W35,501,501,,
2010W36,512,512,,
2010W37,652,652,,
2010W38,583,583,,
2010W39,811,811,,
2010W40,616,616,,
2010W41,449,449,,
2010W42,971,971,,
2010W43,1091,1091,,
2010W44,799,799,,
2010W45,602,602,,
2010W46,615,615,,
2010W47,1357,1357,,
2010W48,1897,1897,,
2010W49,1432,1432,,
2010W50,1433,1433,,
2010W51,814,814,,
2010W52,927,927,,
2011W01,807,807,,
2011W02,1101,1101,,
2011W03,987,987,,
2011W04,1088,1088,,
2011W05,1102,1102,,
2011W06,1250,1250,,
2011W07,852,852,,
2011W08,1038,1038,,
2011W09,669,669,,
2011W10,3148,3148,,
2011W11,699,699,,
2011W12,898,898,,
2011W13,729,729,,
2011W14,664,664,,
2011W15,524,524,,
2011W16,749,749,,
2011W17,1676,1676,,
2011W18,732,732,,
2011W19,507,507,,
2011W20,591,591,,
2011W21,714,714,,
2011W22,695,695,,
2011W23,647,647,,
2011W24,717,717,,
2011W25,759,759,,
2011W26,753,753,,
2011W27,834,834,,
2011W28,1155,1155,,
2011W29,1026,1026,,
2011W30,1004,1004,,
2011W31,1089,1089,,
2011W32,891,891,,
2011W33,1813,1813,,
2011W34,1587,1587,,
2011W35,738,738,,
2011W36,625,625,,
2011W37,743,743,,
2011W38,643,643,,
2011W39,702,702,,
2011W40,648,648,,
2011W41,1356,1356,,
2011W42,1287,1287,,
2011W43,767,767,,
2011W44,918,918,,
2011W45,1106,1106,,
2011W46,2166,2166,,
2011W47,1046,1046,,
2011W48,803,803,,
2011W49,782,782,,
2011W50,959,959,,
2011W51,938,938,,
2011W52,1052,1052,,
2012W01,975,975,,
2012W02,1023,1023,,
2012W03,739,739,,
2012W04,933,933,,
2012W05,622,622,,
2012W06,1001,1001,,
2012W07,882,882,,
2012W08,711,711,,
2012W09,1553,1553,,
2012W10,866,866,,
2012W11,705,705,,
2012W12,868,868,,
2012W13,989,989,,
2012W14,759,759,,
2012W15,964,964,,
2012W16,923,923,,
2012W17,1026,1026,,
2012W18,1723,1723,,
2012W19,1791,1791,,
2012W20,1496,1496,,
2012W21,1820,1820,,
2012W22,1437,1437,,
2012W23,1350,1350,,
2012W24,1712,1712,,
2012W25,1047,1047,,
2012W26,1245,1245,,
2012W27,1196,1196,,
2012W28,1428,1428,,
2012W29,1209,1209,,
2012W30,1214,1214,,
2012W31,1376,1376,,
2012W32,820,820,,
2012W33,947,947,,
2012W34,1327,1327,,
2012W35,1261,1261,,
2012W36,1282,1282,,
2012W37,1441,1441,,
2012W38,1345,1345,,
2012W39,1274,1274,,
2012W40,1513,1513,,
2012W41,1561,1561,,
2012W42,1656,1656,,
2012W43,1219,1219,,
2012W44,1313,1313,,
2012W45,1297,1297,,
2012W46,2124,2124,,
2012W47,2284,2284,,
2012W48,1869,1869,,
2012W49,1742,1742,,
2012W50,2738,2738,,
2012W51,2096,2096,,
2012W52,1263,1263,,
2013W01,1479,1479,,
2013W02,1988,1988,,
2013W03,2858,2858,,
2013W04,2450,2450,,
2013W05,2162,2162,,
2013W06,2123,2123,,
2013W07,2059,2059,,
2013W08,1252,1252,,
2013W09,1384,1384,,
2013W10,1811,1811,,
2013W11,1816,1816,,
2013W12,1793,1793,,
2013W13,1693,1693,,
2013W14,1794,1794,,
2013W15,1191,1191,,
2013W16,1453,1453,,
2013W17,1821,1821,,
2013W18,2022,2022,,
2013W19,2721,2721,,
2013W20,1355,1355,,
2013W21,1017,1017,,
2013W22,1380,1380,,
2013W23,1666,1666,,
2013W24,2465,2465,,
2013W25,2437,2437,,
2013W26,2601,2601,,
2013W27,2160,2160,,
2013W28,2132,2132,,
2013W29,1247,1247,,
2013W30,1120,1120,,
2013W31,749,749,,
2013W32,994,994,,
2013W33,675,675,,
2013W34,714,714,,
2013W35,923,923,,
2013W36,779,779,,
2013W37,1010,1010,,
2013W38,768,768,,
2013W39,999,999,,
2013W40,1117,1117,,
2013W41,970,970,,
2013W42,1093,1093,,
2013W43,783,783,,
2013W44,912,912,,
2013W45,815,815,,
2013W46,775,775,,
2013W47,646,646,,
2013W48,988,988,,
2013W49,1729,1729,,
2013W50,1286,1286,,
2013W51,929,929,,
2013W52,970,970,,
2014W01,856,856,,
2014W02,754,754,,
2014W03,938,938,,
2014W04,715,715,,
2014W05,1079,1079,,
2014W06,1190,1190,,
2014W07,1001,1001,,
2014W08,1000,1000,,
2014W09,1045,1045,,
2014W10,922,922,,
2014W11,1534,1534,,
2014W12,1594,1594,,
2014W13,1857,1857,,
2014W14,1864,1864,,
2014W15,892,892,,
2014W16,1158,1158,,
2014W17,2021,2021,,
2014W18,1194,1194,,
2014W19,1987,1987,,
2014W20,1834,1834,,
2014W21,1124,1124,,
2014W22,966,966,,
2014W23,1533,1533,,
2014W24,968,968,,
2014W25,813,813,,
2014W26,1067,1067,,
2014W27,1230,1230,,
2014W28,917,917,,
2014W29,1367,1367,,
2014W30,1244,1244,,
2014W31,1682,1682,,
2014W32,2382,2382,,
2014W33,1397,1397,,
2014W34,1013,1013,,
2014W35,3164,3164,,
2014W36,2835,2835,,
2014W37,2191,2191,,
2014W38,2110,2110,,
2014W39,1852,1607,245,0
2014W40,2362,1990,372,0
2014W41,2655,2425,230,0
2014W42,1278,1028,250,0
2014W43,1020,863,157,0
2014W44,1494,1295,196,3
2014W45,1547,1420,127,0
2014W46,1152,1079,73,0
2014W47,1316,976,340,0
2014W48,1266,1160,106,0
2014W49,1208,1079,129,0
2014W50,1449,1282,159,8
2014W51,1515,1351,164,0
2014W52,1407,1249,158,0
2015W01,2152,2008,144,0
2015W02,1512,1427,85,0
2015W03,1269,1166,103,0
2015W04,772,693,79,0
2015W05,1421,1319,102,0
2015W06,930,856,74,0
2015W07,1098,992,106,0
