Date,Total,Desktop site,Mobile site,Zero site
2009W28,1223054,1223054,,
2009W29,1103843,1103843,,
2009W30,1103114,1103114,,
2009W31,1155169,1155169,,
2009W32,1246458,1246458,,
2009W33,1062402,1062402,,
2009W34,979603,979603,,
2009W35,850064,850064,,
2009W36,878733,878733,,
2009W37,907073,907073,,
2009W38,898747,898747,,
2009W39,967354,967354,,
2009W40,847177,847177,,
2009W41,1035370,1035370,,
2009W42,1094103,1094103,,
2009W43,957523,957523,,
2009W44,761490,761490,,
2009W45,883504,883504,,
2009W46,988099,988099,,
2009W47,1087481,1087481,,
2010W30,1294031,1294031,,
2010W31,1383233,1383233,,
2010W32,1318437,1318437,,
2010W33,1010076,1010076,,
2010W34,917236,917236,,
2010W35,1032608,1032608,,
2010W36,1103458,1103458,,
2010W37,1017527,1017527,,
2010W38,1009269,1009269,,
2010W39,1026992,1026992,,
2010W40,1083257,1083257,,
2010W41,1176295,1176295,,
2010W42,793705,793705,,
2010W43,623524,623524,,
2010W44,900756,900756,,
2010W45,1035381,1035381,,
2010W46,951170,951170,,
2010W47,981313,981313,,
2010W48,1058541,1058541,,
2010W49,989668,989668,,
2010W50,734642,734642,,
2010W51,574626,574626,,
2010W52,981609,981609,,
2011W01,1355467,1355467,,
2011W02,1302219,1302219,,
2011W03,1221768,1221768,,
2011W04,1227087,1227087,,
2011W05,1245359,1245359,,
2011W06,1226193,1226193,,
2011W07,1241901,1241901,,
2011W08,1230970,1230970,,
2011W09,1370450,1370450,,
2011W10,1241840,1241840,,
2011W11,1116369,1116369,,
2011W12,814400,814400,,
2011W13,613221,613221,,
2011W14,572985,572985,,
2011W15,588177,588177,,
2011W16,600965,600965,,
2011W17,643229,643229,,
2011W18,600568,600568,,
2011W19,576095,576095,,
2011W20,585550,585550,,
2011W21,583742,583742,,
2011W22,663790,663790,,
2011W23,2009745,2009745,,
2011W24,2216300,2216300,,
2011W25,2079608,2079608,,
2011W26,2080399,2080399,,
2011W27,1993312,1993312,,
2011W28,1998246,1998246,,
2011W29,1801833,1801833,,
2011W30,1688505,1688505,,
2011W31,1980608,1980608,,
2011W32,1919815,1919815,,
2011W33,2067883,2067883,,
2011W34,1692708,1692708,,
2011W35,1695646,1695646,,
2011W36,1798255,1798255,,
2011W37,1818445,1818445,,
2011W38,1851690,1851690,,
2011W39,1583297,1583297,,
2011W40,1869519,1869519,,
2011W41,1950775,1950775,,
2011W42,1778402,1778402,,
2011W43,1314866,1314866,,
2011W44,1200595,1200595,,
2011W45,1659365,1659365,,
2011W46,1708615,1708615,,
2011W47,1599813,1599813,,
2011W48,1536222,1536222,,
2011W49,1511219,1511219,,
2011W50,1227844,1227844,,
2011W51,995848,995848,,
2011W52,979931,979931,,
2012W01,1721639,1721639,,
2012W02,2038760,2038760,,
2012W03,1642437,1642437,,
2012W04,1648360,1648360,,
2012W05,1853485,1853485,,
2012W06,1681664,1681664,,
2012W07,1602070,1602070,,
2012W08,1724457,1724457,,
2012W09,1880919,1880919,,
2012W10,1788765,1788765,,
2012W11,1489494,1489494,,
2012W12,1037729,1037729,,
2012W13,866160,866160,,
2012W14,703908,703908,,
2012W15,706714,706714,,
2012W16,750974,750974,,
2012W17,706653,706653,,
2012W18,804827,804827,,
2012W19,744192,744192,,
2012W20,733891,733891,,
2012W21,743575,743575,,
2012W22,806530,806530,,
2012W23,2900229,2900229,,
2012W24,2752915,2752915,,
2012W25,3016368,3016368,,
2012W26,2523711,2523711,,
2012W27,2348630,2348630,,
2012W28,2321165,2321165,,
2012W29,2023170,2023170,,
2012W30,2111749,2111749,,
2012W31,1861675,1861675,,
2012W32,1568946,1568946,,
2012W33,1804907,1804907,,
2012W34,1758910,1758910,,
2012W35,1749078,1749078,,
2012W36,1956452,1956452,,
2012W37,1942617,1942617,,
2012W38,1940117,1940117,,
2012W39,2043780,2043780,,
2012W40,2408388,2408388,,
2012W41,2507583,2507583,,
2012W42,2163426,2163426,,
2012W43,1587239,1587239,,
2012W44,1514038,1514038,,
2012W45,2292956,2292956,,
2012W46,2214396,2214396,,
2012W47,2136744,2136744,,
2012W48,2139293,2139293,,
2012W49,2167947,2167947,,
2012W50,2018065,2018065,,
2012W51,1460130,1460130,,
2012W52,1380960,1380960,,
2013W01,1783134,1783134,,
2013W02,2824354,2824354,,
2013W03,2607047,2607047,,
2013W04,2679799,2679799,,
2013W05,2665819,2665819,,
2013W06,2553882,2553882,,
2013W07,2280075,2280075,,
2013W08,2486931,2486931,,
2013W09,2708472,2708472,,
2013W10,2364830,2364830,,
2013W11,1895204,1895204,,
2013W12,1343804,1343804,,
2013W13,1054673,1054673,,
2013W14,1035614,1035614,,
2013W15,1056456,1056456,,
2013W16,1180531,1180531,,
2013W17,1170031,1170031,,
2013W18,1273297,1273297,,
2013W19,1259246,1259246,,
2013W20,865306,865306,,
2013W21,877735,877735,,
2013W22,811134,811134,,
2013W23,2728200,2728200,,
2013W24,2712843,2712843,,
2013W25,2905821,2905821,,
2013W26,2659485,2659485,,
2013W27,2506028,2506028,,
2013W28,2426403,2426403,,
2013W29,2329825,2329825,,
2013W30,2021269,2021269,,
2013W31,2015629,2015629,,
2013W32,1961171,1961171,,
2013W33,1910412,1910412,,
2013W34,1212879,1212879,,
2013W35,1478708,1478708,,
2013W36,1591985,1591985,,
2013W37,1729471,1729471,,
2013W38,1716918,1716918,,
2013W39,1609298,1609298,,
2013W40,1916982,1916982,,
2013W41,1966622,1966622,,
2013W42,1589339,1589339,,
2013W43,1510892,1510892,,
2013W44,1100283,1100283,,
2013W45,1590410,1590410,,
2013W46,1531837,1531837,,
2013W47,1567799,1567799,,
2013W48,1608379,1608379,,
2013W49,1724305,1724305,,
2013W50,1681345,1681345,,
2013W51,885179,885179,,
2013W52,797034,797034,,
2014W01,1049200,1049200,,
2014W02,1742618,1742618,,
2014W03,1692079,1692079,,
2014W04,1611989,1611989,,
2014W05,1549389,1549389,,
2014W06,1840562,1840562,,
2014W07,1774554,1774554,,
2014W08,1673062,1673062,,
2014W09,1584360,1584360,,
2014W10,1615018,1615018,,
2014W11,1492143,1492143,,
2014W12,1108570,1108570,,
2014W13,853254,853254,,
2014W14,835844,835844,,
2014W15,708392,708392,,
2014W16,693192,693192,,
2014W17,789222,789222,,
2014W18,675289,675289,,
2014W19,647165,647165,,
2014W20,648817,648817,,
2014W21,670509,670509,,
2014W22,669270,669270,,
2014W23,2458942,2458942,,
2014W24,2211787,2211787,,
2014W25,2446266,2446266,,
2014W26,2115378,2115378,,
2014W27,2035843,2035843,,
2014W28,1979690,1979690,,
2014W29,1403887,1403887,,
2014W30,1695472,1695472,,
2014W31,1661814,1661814,,
2014W32,1776003,1776003,,
2014W33,1916986,1916986,,
2014W34,1702988,1702988,,
2014W35,1751355,1751355,,
2014W36,2012261,2012261,,
2014W37,1636171,1636171,,
2014W38,1519848,1519848,,
2014W39,2061959,1696571,364585,803
2014W40,2167387,1790678,370750,5959
2014W41,2392865,1979594,411913,1358
2014W42,2011066,1640079,370318,669
2014W43,1677987,1399076,278618,293
2014W44,1650699,1323582,326875,242
2014W45,2208876,1741749,466633,494
2014W46,2270482,1774487,495545,450
2014W47,2096146,1597502,497676,968
2014W48,1981066,1548461,432051,554
2014W49,1934205,1517956,415752,497
2014W50,2000738,1641812,358193,733
2014W51,1146547,913867,231782,898
2014W52,877649,711582,164583,1484
2015W01,1237773,977688,259451,634
2015W02,2356505,1809759,546269,477
2015W03,2093941,1640574,452907,460
2015W04,2196362,1718617,477520,225
2015W05,2285450,1773673,511492,285
2015W06,2088232,1581434,506620,178
2015W07,2025454,1577739,447507,208
2015W08,1890815,1435256,455321,238
2015W09,2113644,1642917,470409,318
2015W10,2347900,1883383,464279,238
2015W11,1884974,1478728,406003,243
2015W12,1504706,1186836,317650,220
2015W13,1040124,819820,220167,137
2015W14,978777,749505,229073,199
2015W15,877136,686883,190062,191
2015W16,877402,681941,195204,257
2015W17,1043650,794696,248647,307
2015W18,1022543,766366,255846,331
2015W19,997348,726407,270660,281
2015W20,1144902,866585,277598,719
2015W21,1033023,747917,284653,453
2015W22,970221,732869,236815,537
2015W23,4353724,3011660,1341582,482
2015W24,3766169,2513217,1252696,256
2015W26,3045499,1921893,1123272,334
2015W28,2360126,1483438,876516,172
2015W29,2558067,1586614,971118,335
2015W30,2538794,1571617,966998,179
2015W32,2211358,1471591,739503,264
2015W33,2334216,1562611,771299,306
2015W34,2230042,1391262,838378,402
2015W35,1948866,1265162,683372,332
2015W37,2409654,1636374,773009,271
2015W38,2458482,1737849,720337,296
2015W39,2297947,1644787,653034,126
2015W41,2346180,1692521,653555,104
2015W42,2132552,1526550,605949,53
2015W43,1533884,1094962,438717,205
2015W45,2199378,1466579,732577,222
2015W46,2345042,1525925,819030,87
2015W47,2355915,1586648,769229,38
2015W48,2211505,1475438,735963,104
2015W50,1878312,1225739,652468,105
2015W51,1533889,1046944,486810,135
2015W52,1191686,838480,353171,35
2016W01,2554748,1682312,872376,60
2016W02,2551709,1657058,894539,112
2016W03,2599870,1618361,981438,71
