Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2026,2026,,
2008W21,8608,8608,,
2008W22,7532,7532,,
2008W23,5338,5338,,
2008W24,7919,7919,,
2008W25,6989,6989,,
2008W26,9016,9016,,
2008W27,7330,7330,,
2008W28,6977,6977,,
2008W29,6146,6146,,
2008W30,4432,4432,,
2008W31,5100,5100,,
2008W32,6109,6109,,
2008W33,5478,5478,,
2008W34,5109,5109,,
2008W35,6195,6195,,
2008W36,4729,4729,,
2008W37,5307,5307,,
2008W38,4600,4600,,
2008W39,5632,5632,,
2008W40,4767,4767,,
2008W41,5851,5851,,
2008W42,5535,5535,,
2008W43,4268,4268,,
2008W44,4641,4641,,
2008W45,3918,3918,,
2008W46,5361,5361,,
2008W47,4201,4201,,
2008W48,5290,5290,,
2008W49,4928,4928,,
2008W50,3372,3372,,
2008W51,5722,5722,,
2008W52,5432,5432,,
2009W01,5486,5486,,
2009W02,5256,5256,,
2009W03,5553,5553,,
2009W04,4820,4820,,
2009W05,3973,3973,,
2009W06,5121,5121,,
2009W07,3784,3784,,
2009W08,4043,4043,,
2009W09,4896,4896,,
2009W10,4622,4622,,
2009W11,4225,4225,,
2009W12,3467,3467,,
2009W13,3776,3776,,
2009W14,4288,4288,,
2009W15,4348,4348,,
2009W16,3964,3964,,
2009W17,3718,3718,,
2009W18,4356,4356,,
2009W19,4686,4686,,
2009W20,4270,4270,,
2009W21,5143,5143,,
2009W22,5006,5006,,
2009W23,4637,4637,,
2009W24,4607,4607,,
2009W25,5254,5254,,
2009W26,4338,4338,,
2009W27,4414,4414,,
2009W28,5089,5089,,
2009W29,5235,5235,,
2009W30,5000,5000,,
2009W31,4453,4453,,
2009W32,5495,5495,,
2009W33,4808,4808,,
2009W34,4970,4970,,
2009W35,4078,4078,,
2009W36,5801,5801,,
2009W37,4317,4317,,
2009W38,4815,4815,,
2009W39,4547,4547,,
2009W40,4988,4988,,
2009W41,4754,4754,,
2009W42,4952,4952,,
2009W43,4332,4332,,
2009W44,5895,5895,,
2009W45,5029,5029,,
2009W46,5375,5375,,
2009W47,4427,4427,,
2010W30,333,333,,
2010W31,347,347,,
2010W32,1172,1172,,
2010W33,3822,3822,,
2010W34,448,448,,
2010W35,255,255,,
2010W36,213,213,,
2010W37,524,524,,
2010W38,269,269,,
2010W39,342,342,,
2010W40,337,337,,
2010W41,240,240,,
2010W42,331,331,,
2010W43,303,303,,
2010W44,347,347,,
2010W45,599,599,,
2010W46,326,326,,
2010W47,389,389,,
2010W48,484,484,,
2010W49,795,795,,
2010W50,659,659,,
2010W51,542,542,,
2010W52,552,552,,
2011W01,530,530,,
2011W02,641,641,,
2011W03,561,561,,
2011W04,907,907,,
2011W05,749,749,,
2011W06,928,928,,
2011W07,1136,1136,,
2011W08,2130,2130,,
2011W09,1513,1513,,
2011W10,3866,3866,,
2011W11,1570,1570,,
2011W12,1175,1175,,
2011W13,1507,1507,,
2011W14,1622,1622,,
2011W15,1691,1691,,
2011W16,2385,2385,,
2011W17,3480,3480,,
2011W18,1440,1440,,
2011W19,2175,2175,,
2011W20,1413,1413,,
2011W21,1590,1590,,
2011W22,2168,2168,,
2011W23,2371,2371,,
2011W24,2132,2132,,
2011W25,1980,1980,,
2011W26,1613,1613,,
2011W27,2729,2729,,
2011W28,2035,2035,,
2011W29,3387,3387,,
2011W30,3477,3477,,
2011W31,2746,2746,,
2011W32,2059,2059,,
2011W33,4808,4808,,
2011W34,3478,3478,,
2011W35,2935,2935,,
2011W36,2356,2356,,
2011W37,3002,3002,,
2011W38,2599,2599,,
2011W39,2539,2539,,
2011W40,17584,17584,,
2011W41,4921,4921,,
2011W42,5181,5181,,
2011W43,4824,4824,,
2011W44,3941,3941,,
2011W45,4469,4469,,
2011W46,6145,6145,,
2011W47,2382,2382,,
2011W48,3552,3552,,
2011W49,2583,2583,,
2011W50,3715,3715,,
2011W51,2985,2985,,
2011W52,5190,5190,,
2012W01,3096,3096,,
2012W02,4479,4479,,
2012W03,4029,4029,,
2012W04,4563,4563,,
2012W05,3132,3132,,
2012W06,5230,5230,,
2012W07,3908,3908,,
2012W08,4264,4264,,
2012W09,5965,5965,,
2012W10,5262,5262,,
2012W11,4400,4400,,
2012W12,4715,4715,,
2012W13,6618,6618,,
2012W14,8846,8846,,
2012W15,7301,7301,,
2012W16,6552,6552,,
2012W17,7103,7103,,
2012W18,6152,6152,,
2012W19,8445,8445,,
2012W20,9087,9087,,
2012W21,8925,8925,,
2012W22,9407,9407,,
2012W23,10051,10051,,
2012W24,6858,6858,,
2012W25,8766,8766,,
2012W26,8512,8512,,
2012W27,6576,6576,,
2012W28,6138,6138,,
2012W29,5322,5322,,
2012W30,7222,7222,,
2012W31,5712,5712,,
2012W32,6038,6038,,
2012W33,5210,5210,,
2012W34,6085,6085,,
2012W35,5742,5742,,
2012W36,10198,10198,,
2012W37,10179,10179,,
2012W38,10487,10487,,
2012W39,12931,12931,,
2012W40,13289,13289,,
2012W41,15017,15017,,
2012W42,18770,18770,,
2012W43,14627,14627,,
2012W44,15444,15444,,
2012W45,13469,13469,,
2012W46,17491,17491,,
2012W47,19885,19885,,
2012W48,16762,16762,,
2012W49,18513,18513,,
2012W50,14196,14196,,
2012W51,14158,14158,,
2012W52,13119,13119,,
2013W01,12107,12107,,
2013W02,17393,17393,,
2013W03,21971,21971,,
2013W04,19948,19948,,
2013W05,27735,27735,,
2013W06,27262,27262,,
2013W07,28890,28890,,
2013W08,22712,22712,,
2013W09,20056,20056,,
2013W10,15427,15427,,
2013W11,18871,18871,,
2013W12,14184,14184,,
2013W13,17213,17213,,
2013W14,17479,17479,,
2013W15,18238,18238,,
2013W16,22465,22465,,
2013W17,19840,19840,,
2013W18,18637,18637,,
2013W19,15495,15495,,
2013W20,19643,19643,,
2013W21,15494,15494,,
2013W22,13496,13496,,
2013W23,16163,16163,,
2013W24,14863,14863,,
2013W25,8519,8519,,
2013W26,10670,10670,,
2013W27,10366,10366,,
2013W28,10467,10467,,
2013W29,24158,24158,,
2013W30,4849,4849,,
2013W31,6783,6783,,
2013W32,9340,9340,,
2013W33,7777,7777,,
2013W34,6513,6513,,
2013W35,7239,7239,,
2013W36,19969,19969,,
2013W37,13636,13636,,
2013W38,14471,14471,,
2013W39,17340,17340,,
2013W40,15414,15414,,
2013W41,20368,20368,,
2013W42,23385,23385,,
2013W43,31427,31427,,
2013W44,21700,21700,,
2013W45,18240,18240,,
2013W46,24253,24253,,
2013W47,25848,25848,,
2013W48,23816,23816,,
2013W49,28552,28552,,
2013W50,28303,28303,,
2013W51,16807,16807,,
2013W52,13325,13325,,
2014W01,7738,7738,,
2014W02,17663,17663,,
2014W03,27592,27592,,
2014W04,27987,27987,,
2014W05,26070,26070,,
2014W06,27979,27979,,
2014W07,32689,32689,,
2014W08,33859,33859,,
2014W09,25216,25216,,
2014W10,20116,20116,,
2014W11,25208,25208,,
2014W12,17961,17961,,
2014W13,18805,18805,,
2014W14,23820,23820,,
2014W15,26401,26401,,
2014W16,23595,23595,,
2014W17,22627,22627,,
2014W18,16268,16268,,
2014W19,13322,13322,,
2014W20,16055,16055,,
2014W21,14972,14972,,
2014W22,14509,14509,,
2014W23,13198,13198,,
2014W24,12798,12798,,
2014W25,9122,9122,,
2014W26,9797,9797,,
2014W27,7761,7761,,
2014W28,7282,7282,,
2014W29,9364,9364,,
2014W30,10336,10336,,
2014W31,6375,6375,,
2014W32,8675,8675,,
2014W33,8663,8663,,
2014W34,8092,8092,,
2014W35,12191,12191,,
2014W36,17830,17830,,
2014W37,15056,15056,,
2014W38,23077,23077,,
2014W39,26645,20333,6312,0
2014W40,20919,16416,4503,0
2014W41,31791,27028,4763,0
2014W42,44252,38422,5830,0
2014W43,35585,29656,5929,0
2014W44,26466,20977,5489,0
2014W45,26173,21022,5151,0
2014W46,28704,23355,5349,0
2014W47,29155,23292,5863,0
2014W48,25881,20442,5439,0
2014W49,32070,25423,6647,0
2014W50,31038,24565,6473,0
2014W51,21175,16389,4786,0
2014W52,21438,15871,5567,0
2015W01,10105,8134,1971,0
2015W02,18552,14801,3751,0
2015W03,34501,26437,8064,0
2015W04,37019,28218,8801,0
2015W05,42043,32441,9602,0
2015W06,37748,27731,10017,0
2015W07,42166,30488,11678,0
2015W08,41632,29598,12034,0
2015W09,32402,23460,8942,0
2015W10,26021,19674,6347,0
2015W11,26675,19800,6875,0
2015W12,18799,14123,4676,0
2015W13,16291,13024,3267,0
2015W14,26439,20504,5935,0
2015W15,26577,20252,6325,0
2015W16,26297,19702,6595,0
2015W17,25693,19589,6104,0
2015W18,18334,13423,4911,0
2015W19,16399,12955,3444,0
2015W20,18987,14211,4776,0
2015W21,16260,12005,4255,0
