Date,Total,Desktop site,Mobile site,Zero site
2011W38,22495,22495,,
2011W39,23291,23291,,
2011W40,38701,38701,,
2011W41,63158,63158,,
2011W42,21446,21446,,
2011W43,15993,15993,,
2011W44,17987,17987,,
2011W45,14768,14768,,
2011W46,18961,18961,,
2011W47,19891,19891,,
2011W48,22635,22635,,
2011W49,19178,19178,,
2011W50,19866,19866,,
2011W51,24620,24620,,
2011W52,20030,20030,,
2012W01,23184,23184,,
2012W02,20315,20315,,
2012W03,18253,18253,,
2012W04,16973,16973,,
2012W05,19080,19080,,
2012W06,20045,20045,,
2012W07,18306,18306,,
2012W08,19991,19991,,
2012W09,24932,24932,,
2012W10,26756,26756,,
2012W11,20522,20522,,
2012W12,20567,20567,,
2012W13,44586,44586,,
2012W14,18247,18247,,
2012W15,22240,22240,,
2012W16,22175,22175,,
2012W17,23673,23673,,
2012W18,26381,26381,,
2012W19,24911,24911,,
2012W20,21975,21975,,
2012W21,26101,26101,,
2012W22,22567,22567,,
2012W23,24175,24175,,
2012W24,37343,37343,,
2012W25,23547,23547,,
2012W26,23088,23088,,
2012W27,25814,25814,,
2012W28,26028,26028,,
2012W29,21333,21333,,
2012W30,22327,22327,,
2012W31,25779,25779,,
2012W32,24227,24227,,
2012W33,22396,22396,,
2012W34,24244,24244,,
2012W35,20885,20885,,
2012W36,21597,21597,,
2012W37,24427,24427,,
2012W38,21492,21492,,
2012W39,22161,22161,,
2012W40,22423,22423,,
2012W41,23359,23359,,
2012W42,25508,25508,,
2012W43,26123,26123,,
2012W44,26907,26907,,
2012W45,29417,29417,,
2012W46,24618,24618,,
2012W47,23446,23446,,
2012W48,26906,26906,,
2012W49,20786,20786,,
2012W50,59225,59225,,
2012W51,23964,23964,,
2012W52,23138,23138,,
2013W01,24538,24538,,
2013W02,27541,27541,,
2013W03,27629,27629,,
2013W04,30019,30019,,
2013W05,29011,29011,,
2013W06,24525,24525,,
2013W07,24961,24961,,
2013W08,28952,28952,,
2013W09,23030,23030,,
2013W10,33205,33205,,
2013W11,26347,26347,,
2013W12,24884,24884,,
2013W13,27984,27984,,
2013W14,20264,20264,,
2013W15,20991,20991,,
2013W16,26169,26169,,
2013W17,24165,24165,,
2013W18,26798,26798,,
2013W19,20944,20944,,
2013W20,33805,33805,,
2013W21,30256,30256,,
2013W22,26309,26309,,
2013W23,31120,31120,,
2013W24,29499,29499,,
2013W25,26816,26816,,
2013W26,24175,24175,,
2013W27,25776,25776,,
2013W28,24296,24296,,
2013W29,28349,28349,,
2013W30,25993,25993,,
2013W31,34476,34476,,
2013W32,36504,36504,,
2013W33,31330,31330,,
2013W34,34228,34228,,
2013W35,38993,38993,,
2013W36,29162,29162,,
2013W37,29755,29755,,
2013W38,32258,32258,,
2013W39,31282,31282,,
2013W40,28221,28221,,
2013W41,33187,33187,,
2013W42,32564,32564,,
2013W43,29794,29794,,
2013W44,31647,31647,,
2013W45,25486,25486,,
2013W46,22781,22781,,
2013W47,26232,26232,,
2013W48,28663,28663,,
2013W49,26682,26682,,
2013W50,29294,29294,,
2013W51,29963,29963,,
2013W52,26498,26498,,
2014W01,29184,29184,,
2014W02,30713,30713,,
2014W03,29473,29473,,
2014W04,26513,26513,,
2014W05,29230,29230,,
2014W06,34070,34070,,
2014W07,30010,30010,,
2014W08,28146,28146,,
2014W09,36263,36263,,
2014W10,30819,30819,,
2014W11,34887,34887,,
2014W12,36423,36423,,
2014W13,37110,37110,,
2014W14,35260,35260,,
2014W15,32742,32742,,
2014W16,31607,31607,,
2014W17,28386,28386,,
2014W18,32104,32104,,
2014W19,33551,33551,,
2014W20,32631,32631,,
2014W21,33018,33018,,
2014W22,32268,32268,,
2014W23,31245,31245,,
2014W24,35226,35226,,
2014W25,29695,29695,,
2014W26,32038,32038,,
2014W27,28636,28636,,
2014W28,33737,33737,,
2014W29,35610,35610,,
2014W30,35026,35026,,
2014W31,33134,33134,,
2014W32,36067,36067,,
2014W33,33922,33922,,
2014W34,34671,34671,,
2014W35,35142,35142,,
2014W36,36761,36761,,
2014W37,35220,35220,,
2014W38,27857,27857,,
2014W39,41763,36772,4954,37
2014W40,39120,32419,6669,32
2014W41,41241,35778,5459,4
2014W42,49759,46603,3151,5
2014W43,31121,27672,3439,10
2014W44,28473,25079,3388,6
2014W45,27200,24650,2542,8
2014W46,29873,27135,2731,7
2014W47,33936,30160,3762,14
2014W48,34250,29628,4593,29
2014W49,32250,27423,4795,32
2014W50,33419,29811,3568,40
2014W51,31234,27792,3394,48
2014W52,30872,25555,5279,38
2015W01,27818,22818,4974,26
2015W02,28060,23740,4304,16
2015W03,29358,26582,2756,20
2015W04,33959,31177,2765,17
