Date,Total,Desktop site,Mobile site,Zero site
2012W46,143938,143938,,
2012W47,164896,164896,,
2012W48,184687,184687,,
2012W49,163564,163564,,
2012W50,199864,199864,,
2012W51,186098,186098,,
2012W52,191290,191290,,
2013W01,194818,194818,,
2013W02,195557,195557,,
2013W03,171420,171420,,
2013W04,199783,199783,,
2013W05,238633,238633,,
2013W06,194283,194283,,
2013W07,171970,171970,,
2013W08,166540,166540,,
2013W09,160079,160079,,
2013W10,192736,192736,,
2013W11,188536,188536,,
2013W12,190877,190877,,
2013W13,126732,126732,,
2013W14,144294,144294,,
2013W15,138632,138632,,
2013W16,156737,156737,,
2013W17,136890,136890,,
2013W18,159804,159804,,
2013W19,160742,160742,,
2013W20,172352,172352,,
2013W21,162631,162631,,
2013W22,181658,181658,,
2013W23,177337,177337,,
2013W24,166308,166308,,
2013W25,186659,186659,,
2013W26,178199,178199,,
2013W27,196705,196705,,
2013W28,233995,233995,,
2013W29,210523,210523,,
2013W30,191434,191434,,
2013W31,205433,205433,,
2013W32,200987,200987,,
2013W33,172945,172945,,
2013W34,187287,187287,,
2013W35,250220,250220,,
2013W36,385865,385865,,
2013W37,422830,422830,,
2013W38,438674,438674,,
2013W39,421485,421485,,
2013W40,308483,308483,,
2013W41,172615,172615,,
2013W42,155088,155088,,
2013W43,183387,183387,,
2013W44,174090,174090,,
2013W45,157709,157709,,
2013W46,155807,155807,,
2013W47,148774,148774,,
2013W48,124375,124375,,
2013W49,137434,137434,,
2013W50,153201,153201,,
2013W51,144905,144905,,
2013W52,128262,128262,,
2014W01,147413,147413,,
2014W02,123156,123156,,
2014W03,160505,160505,,
2014W04,173458,173458,,
2014W05,137347,137347,,
2014W06,183060,183060,,
2014W07,174471,174471,,
2014W08,166218,166218,,
2014W09,167967,167967,,
2014W10,231967,231967,,
2014W11,234165,234165,,
2014W12,194702,194702,,
2014W13,193970,193970,,
2014W14,289032,289032,,
2014W15,180181,180181,,
2014W16,170054,170054,,
2014W17,235992,235992,,
2014W18,218724,218724,,
2014W19,156053,156053,,
2014W20,167609,167609,,
2014W21,157698,157698,,
2014W22,163714,163714,,
2014W23,166281,166281,,
2014W24,169972,169972,,
2014W25,254906,254906,,
2014W26,255294,255294,,
2014W27,216952,216952,,
2014W28,213545,213545,,
2014W29,302811,302811,,
2014W30,207936,207936,,
2014W31,164251,164251,,
2014W32,187903,187903,,
2014W33,182657,182657,,
2014W34,168659,168659,,
2014W35,205282,205282,,
2014W36,217202,217202,,
2014W37,172927,172927,,
2014W38,190518,190518,,
2014W39,250073,188812,60868,393
2014W40,165497,137630,27306,561
2014W41,211570,187088,24281,201
2014W42,134011,112345,21575,91
2014W43,211823,194704,16997,122
2014W44,154253,140615,13497,141
2014W45,193705,171485,22041,179
2014W46,206996,164272,42619,105
2014W47,245772,166967,78696,109
2014W48,190309,145424,44727,158
2014W49,167020,138931,27890,199
2014W50,172640,136379,36099,162
2014W51,195289,145457,49575,257
2014W52,187494,147905,39340,249
2015W01,179885,148201,31556,128
2015W02,186793,164709,21977,107
2015W03,197581,179940,17557,84
2015W04,260937,229396,31467,74
2015W05,218495,192859,25581,55
2015W06,194895,160154,34673,68
2015W07,211919,168548,43282,89
2015W08,205551,174229,31254,68
2015W09,222633,195146,27395,92
2015W10,224984,198332,26556,96
2015W11,165443,140786,24582,75
2015W12,253908,227239,26604,65
2015W13,204377,179252,25060,65
2015W14,205555,172097,33371,87
2015W15,246885,219830,26963,92
2015W16,253658,219833,33742,83
2015W17,251679,207847,43777,55
2015W18,244430,216096,28251,83
2015W19,299239,234259,64838,142
2015W20,347259,302646,44098,515
2015W21,259298,222276,36263,759
2015W22,219024,190197,28463,364
2015W23,251785,227639,24001,145
2015W24,251623,220973,30415,235
2015W26,171151,150926,20043,182
2015W28,251925,226040,25805,80
2015W29,180023,129125,50356,542
2015W30,175035,144252,29998,785
2015W32,173796,127168,46075,553
2015W33,214263,154607,58890,766
2015W34,227443,147681,79167,595
2015W35,211404,175529,35603,272
2015W37,202861,171813,30889,159
2015W38,208947,170955,37892,100
2015W39,209172,166570,42425,177
2015W41,216548,182885,33600,63
2015W42,182872,156606,26071,195
2015W43,149997,128465,21367,165
2015W45,216391,194916,21405,70
2015W46,298914,277402,21434,78
2015W47,213466,197105,16187,174
2015W48,276491,252386,24033,72
2015W50,632342,511024,121111,207
2015W51,508141,456837,51259,45
2015W52,311760,273527,38200,33
2016W01,230438,198785,31438,215
2016W02,642418,590426,51933,59
2016W03,217149,195083,21817,249
