Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5973374,5973374,,
2008W21,27481855,27481855,,
2008W22,27950329,27950329,,
2008W23,30026482,30026482,,
2008W24,29962594,29962594,,
2008W25,31552785,31552785,,
2008W26,31438638,31438638,,
2008W27,29960589,29960589,,
2008W28,31023122,31023122,,
2008W29,36132540,36132540,,
2008W30,39464937,39464937,,
2008W31,32035217,32035217,,
2008W32,37886346,37886346,,
2008W33,45330136,45330136,,
2008W34,41459071,41459071,,
2008W35,34677343,34677343,,
2008W36,35758360,35758360,,
2008W37,41475077,41475077,,
2008W38,38414669,38414669,,
2008W39,43866968,43866968,,
2008W40,44569677,44569677,,
2008W41,36956064,36956064,,
2008W42,36175919,36175919,,
2008W43,38923606,38923606,,
2008W44,39739811,39739811,,
2008W45,39584292,39584292,,
2008W46,35270286,35270286,,
2008W47,35642293,35642293,,
2008W48,33389569,33389569,,
2008W49,35356141,35356141,,
2008W50,39470393,39470393,,
2008W51,46837517,46837517,,
2008W52,39037703,39037703,,
2009W01,38770434,38770434,,
2009W02,44621951,44621951,,
2009W03,49604330,49604330,,
2009W04,46762091,46762091,,
2009W05,53285412,53285412,,
2009W06,49772293,49772293,,
2009W07,49804143,49804143,,
2009W08,50309984,50309984,,
2009W09,51009261,51009261,,
2009W10,55357286,55357286,,
2009W11,51880628,51880628,,
2009W12,51054355,51054355,,
2009W13,54671005,54671005,,
2009W14,47727281,47727281,,
2009W15,48508411,48508411,,
2009W16,49011434,49011434,,
2009W17,46847393,46847393,,
2009W18,48604490,48604490,,
2009W19,51363749,51363749,,
2009W20,50148671,50148671,,
2009W21,47525802,47525802,,
2009W22,51741316,51741316,,
2009W23,53437319,53437319,,
2009W24,50455309,50455309,,
2009W25,44526568,44526568,,
2009W26,48619040,48619040,,
2009W27,48229167,48229167,,
2009W28,47564141,47564141,,
2009W29,44200193,44200193,,
2009W30,42832724,42832724,,
2009W31,41894374,41894374,,
2009W32,39886571,39886571,,
2009W33,44061934,44061934,,
2009W34,45254923,45254923,,
2009W35,46450869,46450869,,
2009W36,44896891,44896891,,
2009W37,42510893,42510893,,
2009W38,47282981,47282981,,
2009W39,46627677,46627677,,
2009W40,57423580,57423580,,
2009W41,57934283,57934283,,
2009W42,60042948,60042948,,
2009W43,61406835,61406835,,
2009W44,59874445,59874445,,
2009W45,64487724,64487724,,
2009W46,62236722,62236722,,
2009W47,57693566,57693566,,
2010W30,36353949,36353949,,
2010W31,39468823,39468823,,
2010W32,42881421,42881421,,
2010W33,39486714,39486714,,
2010W34,40530687,40530687,,
2010W35,38659283,38659283,,
2010W36,43536988,43536988,,
2010W37,45183168,45183168,,
2010W38,42475510,42475510,,
2010W39,41206251,41206251,,
2010W40,42126405,42126405,,
2010W41,41963649,41963649,,
2010W42,46307889,46307889,,
2010W43,50974997,50974997,,
2010W44,43308720,43308720,,
2010W45,44952252,44952252,,
2010W46,44109628,44109628,,
2010W47,43678080,43678080,,
2010W48,46373916,46373916,,
2010W49,45415662,45415662,,
2010W50,44270732,44270732,,
2010W51,40911723,40911723,,
2010W52,40064881,40064881,,
2011W01,44861842,44861842,,
2011W02,43534895,43534895,,
2011W03,45872106,45872106,,
2011W04,49959720,49959720,,
2011W05,53861085,53861085,,
2011W06,54176695,54176695,,
2011W07,54078443,54078443,,
2011W08,48718860,48718860,,
2011W09,45804115,45804115,,
2011W10,42184995,42184995,,
2011W11,43349836,43349836,,
2011W12,42203653,42203653,,
2011W13,39057197,39057197,,
2011W14,39087976,39087976,,
2011W15,41758645,41758645,,
2011W16,38483752,38483752,,
2011W17,39692346,39692346,,
2011W18,39600459,39600459,,
2011W19,38901800,38901800,,
2011W20,36891871,36891871,,
2011W21,43863919,43863919,,
2011W22,47183732,47183732,,
2011W23,45364019,45364019,,
2011W24,49684924,49684924,,
2011W25,49765442,49765442,,
2011W26,50837890,50837890,,
2011W27,47355087,47355087,,
2011W28,45982281,45982281,,
2011W29,54638524,54638524,,
2011W30,59810978,59810978,,
2011W31,62211117,62211117,,
2011W32,54256475,54256475,,
2011W33,50843883,50843883,,
2011W34,51175065,51175065,,
2011W35,55559431,55559431,,
2011W36,54535111,54535111,,
2011W37,57375027,57375027,,
2011W38,55844552,55844552,,
2011W39,58531415,58531415,,
2011W40,58204928,58204928,,
2011W41,57943446,57943446,,
2011W42,59455104,59455104,,
2011W43,61373015,61373015,,
2011W44,60334174,60334174,,
2011W45,58256541,58256541,,
2011W46,56516541,56516541,,
2011W47,51557315,51557315,,
2011W48,55005766,55005766,,
2011W49,53868921,53868921,,
2011W50,57888941,57888941,,
2011W51,58089949,58089949,,
2011W52,56162535,56162535,,
2012W01,59994254,59994254,,
2012W02,59489867,59489867,,
2012W03,58818018,58818018,,
2012W04,70244828,70244828,,
2012W05,60253346,60253346,,
2012W06,59282655,59282655,,
2012W07,58434155,58434155,,
2012W08,61189102,61189102,,
2012W09,63351945,63351945,,
2012W10,67526259,67526259,,
2012W11,70965293,70965293,,
2012W12,66932857,66932857,,
2012W13,73630172,73630172,,
2012W14,68885984,68885984,,
2012W15,72904506,72904506,,
2012W16,74200781,74200781,,
2012W17,80658645,80658645,,
2012W18,75817307,75817307,,
2012W19,77991812,77991812,,
2012W20,77258907,77258907,,
2012W21,75311841,75311841,,
2012W22,77097071,77097071,,
2012W23,76220022,76220022,,
2012W24,76666939,76666939,,
2012W25,73332233,73332233,,
2012W26,69935079,69935079,,
2012W27,71021426,71021426,,
2012W28,70108546,70108546,,
2012W29,68945283,68945283,,
2012W30,72250940,72250940,,
2012W31,74456176,74456176,,
2012W32,75850931,75850931,,
2012W33,78966127,78966127,,
2012W34,82483021,82483021,,
2012W35,83008829,83008829,,
2012W36,88447722,88447722,,
2012W37,91259984,91259984,,
2012W38,90514342,90514342,,
2012W39,86005008,86005008,,
2012W40,85777936,85777936,,
2012W41,75102499,75102499,,
2012W42,82851461,82851461,,
2012W43,82774357,82774357,,
2012W44,78017664,78017664,,
2012W45,82033841,82033841,,
2012W46,73699462,73699462,,
2012W47,70073486,70073486,,
2012W48,73441248,73441248,,
2012W49,69921455,69921455,,
2012W50,68895796,68895796,,
2012W51,67351955,67351955,,
2012W52,64949006,64949006,,
2013W01,68389045,68389045,,
2013W02,71274396,71274396,,
2013W03,82735674,82735674,,
2013W04,90525691,90525691,,
2013W05,96356851,96356851,,
2013W06,92832197,92832197,,
2013W07,89531751,89531751,,
2013W08,94403905,94403905,,
2013W09,102347441,102347441,,
2013W10,110510469,110510469,,
2013W11,113416958,113416958,,
2013W12,110366748,110366748,,
2013W13,100155864,100155864,,
2013W14,103382124,103382124,,
2013W15,112469678,112469678,,
2013W16,109765255,109765255,,
2013W17,104805335,104805335,,
2013W18,102507406,102507406,,
2013W19,100485678,100485678,,
2013W20,119168992,119168992,,
2013W21,123478082,123478082,,
2013W22,113647461,113647461,,
2013W23,110773223,110773223,,
2013W24,104472747,104472747,,
2013W25,97343462,97343462,,
2013W26,96911550,96911550,,
2013W27,96313716,96313716,,
2013W28,100801320,100801320,,
2013W29,96886456,96886456,,
2013W30,90009175,90009175,,
2013W31,87515035,87515035,,
2013W32,93829435,93829435,,
2013W33,90106659,90106659,,
2013W34,93140122,93140122,,
2013W35,87678028,87678028,,
2013W36,83923277,83923277,,
2013W37,86235816,86235816,,
2013W38,88765895,88765895,,
2013W39,85344550,85344550,,
2013W40,80342029,80342029,,
2013W41,84284985,84284985,,
2013W42,86938499,86938499,,
2013W43,84575371,84575371,,
2013W44,94013123,94013123,,
2013W45,100012701,100012701,,
2013W46,104978180,104978180,,
2013W47,93166250,93166250,,
2013W48,90298123,90298123,,
2013W49,91982353,91982353,,
2013W50,97416288,97416288,,
2013W51,98856891,98856891,,
2013W52,84466959,84466959,,
2014W01,88722793,88722793,,
2014W02,101106652,101106652,,
2014W03,104347534,104347534,,
2014W04,102220375,102220375,,
2014W05,100055022,100055022,,
2014W06,100668000,100668000,,
2014W07,98264290,98264290,,
2014W08,102839767,102839767,,
2014W09,117084497,117084497,,
2014W10,110354063,110354063,,
2014W11,111719612,111719612,,
2014W12,117234115,117234115,,
2014W13,102291604,102291604,,
2014W14,104965646,104965646,,
2014W15,120165096,120165096,,
2014W16,106199599,106199599,,
2014W17,108828799,108828799,,
2014W18,96097309,96097309,,
2014W19,108860447,108860447,,
2014W20,93837982,93837982,,
2014W21,84442776,84442776,,
2014W22,77764560,77764560,,
2014W23,78218142,78218142,,
2014W24,71076501,71076501,,
2014W25,67180261,67180261,,
2014W26,65766932,65766932,,
2014W27,81190563,81190563,,
2014W28,92384262,92384262,,
2014W29,91339156,91339156,,
2014W30,110506698,110506698,,
2014W31,91482624,91482624,,
2014W32,89419681,89419681,,
2014W33,87714431,87714431,,
2014W34,79832901,79832901,,
2014W35,88095165,88095165,,
2014W36,84536793,84536793,,
2014W37,84139095,84139095,,
2014W38,98245033,98245033,,
2014W39,133405117,104017838,29387279,0
2014W40,124160008,97419939,26740069,0
2014W41,128608031,101024527,27583504,0
2014W42,110605739,82820553,27785186,0
2014W43,96583250,76866733,19716517,0
2014W44,98686562,76934438,21752124,0
2014W45,99138693,80305622,18833071,0
2014W46,102078138,84618798,17459340,0
2014W47,96457625,81249380,15208245,0
2014W48,95327745,77303238,18024507,0
2014W49,105536484,90252416,15284068,0
2014W50,118846354,90613678,28232676,0
2014W51,115975482,80785477,35190005,0
2014W52,108011693,74590285,33421408,0
2015W01,94324947,72025804,22299143,0
2015W02,79340106,71300719,8039387,0
2015W03,78059852,69806625,8253227,0
2015W04,75030327,67055155,7975172,0
2015W05,83330971,74350446,8980525,0
2015W06,82912585,73924407,8988178,0
