Date,Total,Desktop site,Mobile site,Zero site
2010W39,19511,19511,,
2010W40,19833,19833,,
2010W41,22205,22205,,
2010W42,18193,18193,,
2010W43,19534,19534,,
2010W44,19576,19576,,
2010W45,26786,26786,,
2010W46,16478,16478,,
2010W47,21450,21450,,
2010W48,20042,20042,,
2010W49,22045,22045,,
2010W50,22901,22901,,
2010W51,22708,22708,,
2010W52,22559,22559,,
2011W01,19507,19507,,
2011W02,37674,37674,,
2011W03,21225,21225,,
2011W04,23388,23388,,
2011W05,23115,23115,,
2011W06,23659,23659,,
2011W07,20205,20205,,
2011W08,20860,20860,,
2011W09,21947,21947,,
2011W10,27312,27312,,
2011W11,20552,20552,,
2011W12,20169,20169,,
2011W13,23245,23245,,
2011W14,21360,21360,,
2011W15,19988,19988,,
2011W16,21671,21671,,
2011W17,25627,25627,,
2011W18,21788,21788,,
2011W19,18845,18845,,
2011W20,20181,20181,,
2011W21,17788,17788,,
2011W22,27015,27015,,
2011W23,21842,21842,,
2011W24,20696,20696,,
2011W25,20501,20501,,
2011W26,20613,20613,,
2011W27,23157,23157,,
2011W28,24702,24702,,
2011W29,21232,21232,,
2011W30,27734,27734,,
2011W31,24899,24899,,
2011W32,25219,25219,,
2011W33,29109,29109,,
2011W34,23502,23502,,
2011W35,29928,29928,,
2011W36,24666,24666,,
2011W37,23963,23963,,
2011W38,30692,30692,,
2011W39,39606,39606,,
2011W40,33102,33102,,
2011W41,31865,31865,,
2011W42,31439,31439,,
2011W43,22406,22406,,
2011W44,25289,25289,,
2011W45,27705,27705,,
2011W46,29090,29090,,
2011W47,26205,26205,,
2011W48,29841,29841,,
2011W49,26891,26891,,
2011W50,29691,29691,,
2011W51,46240,46240,,
2011W52,24118,24118,,
2012W01,30194,30194,,
2012W02,30418,30418,,
2012W03,30861,30861,,
2012W04,29990,29990,,
2012W05,34401,34401,,
2012W06,31797,31797,,
2012W07,33289,33289,,
2012W08,33049,33049,,
2012W09,35903,35903,,
2012W10,38637,38637,,
2012W11,29701,29701,,
2012W12,27424,27424,,
2012W13,30987,30987,,
2012W14,28343,28343,,
2012W15,25484,25484,,
2012W16,27136,27136,,
2012W17,26186,26186,,
2012W18,33600,33600,,
2012W19,32238,32238,,
2012W20,29739,29739,,
2012W21,32355,32355,,
2012W22,28918,28918,,
2012W23,42014,42014,,
2012W24,46765,46765,,
2012W25,32142,32142,,
2012W26,30487,30487,,
2012W27,36926,36926,,
2012W28,34955,34955,,
2012W29,32951,32951,,
2012W30,31917,31917,,
2012W31,32566,32566,,
2012W32,34657,34657,,
2012W33,33976,33976,,
2012W34,34251,34251,,
2012W35,36812,36812,,
2012W36,36736,36736,,
2012W37,41170,41170,,
2012W38,44082,44082,,
2012W39,53070,53070,,
2012W40,51213,51213,,
2012W41,61044,61044,,
2012W42,55926,55926,,
2012W43,43922,43922,,
2012W44,44900,44900,,
2012W45,55683,55683,,
2012W46,49191,49191,,
2012W47,55901,55901,,
2012W48,64739,64739,,
2012W49,38855,38855,,
2012W50,69464,69464,,
2012W51,56913,56913,,
2012W52,42726,42726,,
2013W01,48568,48568,,
2013W02,52132,52132,,
2013W03,45382,45382,,
2013W04,55059,55059,,
2013W05,46365,46365,,
2013W06,41645,41645,,
2013W07,47060,47060,,
2013W08,35599,35599,,
2013W09,36695,36695,,
2013W10,41493,41493,,
2013W11,39270,39270,,
2013W12,33372,33372,,
2013W13,30467,30467,,
2013W14,31569,31569,,
2013W15,33953,33953,,
2013W16,36351,36351,,
2013W17,39973,39973,,
2013W18,49434,49434,,
2013W19,33860,33860,,
2013W20,43329,43329,,
2013W21,45699,45699,,
2013W22,38830,38830,,
2013W23,39967,39967,,
2013W24,38260,38260,,
2013W25,38760,38760,,
2013W26,40843,40843,,
2013W27,37097,37097,,
2013W28,37595,37595,,
2013W29,39137,39137,,
2013W30,40943,40943,,
2013W31,51689,51689,,
2013W32,66967,66967,,
2013W33,51052,51052,,
2013W34,44990,44990,,
2013W35,41347,41347,,
2013W36,39026,39026,,
2013W37,44820,44820,,
2013W38,47447,47447,,
2013W39,41991,41991,,
2013W40,43340,43340,,
2013W41,43521,43521,,
2013W42,42133,42133,,
2013W43,46150,46150,,
2013W44,44559,44559,,
2013W45,47643,47643,,
2013W46,37783,37783,,
2013W47,42378,42378,,
2013W48,35912,35912,,
2013W49,41396,41396,,
2013W50,45113,45113,,
2013W51,40955,40955,,
2013W52,30065,30065,,
2014W01,39973,39973,,
2014W02,38060,38060,,
2014W03,47826,47826,,
2014W04,47168,47168,,
2014W05,45676,45676,,
2014W06,50439,50439,,
2014W07,62090,62090,,
2014W08,47188,47188,,
2014W09,49105,49105,,
2014W10,42627,42627,,
2014W11,64511,64511,,
2014W12,65045,65045,,
2014W13,75524,75524,,
2014W14,61229,61229,,
2014W15,53958,53958,,
2014W16,53634,53634,,
2014W17,60493,60493,,
2014W18,50732,50732,,
2014W19,47845,47845,,
2014W20,47266,47266,,
2014W21,47942,47942,,
2014W22,55358,55358,,
2014W23,59042,59042,,
2014W24,63503,63503,,
2014W25,61520,61520,,
2014W26,57282,57282,,
2014W27,58152,58152,,
2014W28,61985,61985,,
2014W29,73019,73019,,
2014W30,58440,58440,,
2014W31,52889,52889,,
2014W32,54991,54991,,
2014W33,65340,65340,,
2014W34,67244,67244,,
2014W35,63837,63837,,
2014W36,78543,78543,,
2014W37,60142,60142,,
2014W38,54465,54465,,
2014W39,75187,67873,7289,25
2014W40,65460,56972,8314,174
2014W41,59994,55318,4666,10
2014W42,73635,68912,4710,13
2014W43,77291,70168,7103,20
2014W44,49641,45399,4233,9
2014W45,50372,46099,4267,6
2014W46,58580,47315,11249,16
2014W47,64743,58684,6038,21
2014W48,58864,50136,8692,36
2014W49,62860,50059,12762,39
2014W50,62776,54367,8372,37
2014W51,65172,55742,9396,34
2014W52,63917,51736,12161,20
