Date,Total,Desktop site,Mobile site,Zero site
2011W34,11837,11837,,
2011W35,12129,12129,,
2011W36,10125,10125,,
2011W37,10049,10049,,
2011W38,11646,11646,,
2011W39,11268,11268,,
2011W40,12758,12758,,
2011W41,26219,26219,,
2011W42,14971,14971,,
2011W43,11071,11071,,
2011W44,10764,10764,,
2011W45,8328,8328,,
2011W46,9801,9801,,
2011W47,10332,10332,,
2011W48,11261,11261,,
2011W49,11764,11764,,
2011W50,11824,11824,,
2011W51,13870,13870,,
2011W52,9850,9850,,
2012W01,9872,9872,,
2012W02,11661,11661,,
2012W03,9386,9386,,
2012W04,9971,9971,,
2012W05,10476,10476,,
2012W06,10737,10737,,
2012W07,11387,11387,,
2012W08,11142,11142,,
2012W09,13519,13519,,
2012W10,13980,13980,,
2012W11,12323,12323,,
2012W12,12293,12293,,
2012W13,16528,16528,,
2012W14,12575,12575,,
2012W15,12102,12102,,
2012W16,13994,13994,,
2012W17,13699,13699,,
2012W18,19329,19329,,
2012W19,12227,12227,,
2012W20,13565,13565,,
2012W21,15138,15138,,
2012W22,24056,24056,,
2012W23,16511,16511,,
2012W24,20745,20745,,
2012W25,12410,12410,,
2012W26,15418,15418,,
2012W27,14550,14550,,
2012W28,15368,15368,,
2012W29,11791,11791,,
2012W30,13241,13241,,
2012W31,13216,13216,,
2012W32,12909,12909,,
2012W33,14849,14849,,
2012W34,13280,13280,,
2012W35,11880,11880,,
2012W36,13302,13302,,
2012W37,15801,15801,,
2012W38,12804,12804,,
2012W39,13304,13304,,
2012W40,13358,13358,,
2012W41,13230,13230,,
2012W42,15863,15863,,
2012W43,18652,18652,,
2012W44,19013,19013,,
2012W45,16780,16780,,
2012W46,13868,13868,,
2012W47,13084,13084,,
2012W48,21307,21307,,
2012W49,11328,11328,,
2012W50,38425,38425,,
2012W51,19336,19336,,
2012W52,14211,14211,,
2013W01,13671,13671,,
2013W02,16206,16206,,
2013W03,15416,15416,,
2013W04,19052,19052,,
2013W05,18506,18506,,
2013W06,13439,13439,,
2013W07,13718,13718,,
2013W08,13158,13158,,
2013W09,13100,13100,,
2013W10,18017,18017,,
2013W11,20416,20416,,
2013W12,19899,19899,,
2013W13,17939,17939,,
2013W14,23124,23124,,
2013W15,15059,15059,,
2013W16,16392,16392,,
2013W17,15597,15597,,
2013W18,13897,13897,,
2013W19,11280,11280,,
2013W20,17260,17260,,
2013W21,17392,17392,,
2013W22,16554,16554,,
2013W23,18315,18315,,
2013W24,15789,15789,,
2013W25,15783,15783,,
2013W26,15239,15239,,
2013W27,17828,17828,,
2013W28,16665,16665,,
2013W29,19655,19655,,
2013W30,17543,17543,,
2013W31,29162,29162,,
2013W32,25029,25029,,
2013W33,17126,17126,,
2013W34,15180,15180,,
2013W35,14839,14839,,
2013W36,13182,13182,,
2013W37,16458,16458,,
2013W38,15863,15863,,
2013W39,14028,14028,,
2013W40,12580,12580,,
2013W41,13991,13991,,
2013W42,18303,18303,,
2013W43,17068,17068,,
2013W44,14765,14765,,
2013W45,12642,12642,,
2013W46,10408,10408,,
2013W47,13414,13414,,
2013W48,15663,15663,,
2013W49,12665,12665,,
2013W50,12728,12728,,
2013W51,15333,15333,,
2013W52,11678,11678,,
2014W01,12020,12020,,
2014W02,13877,13877,,
2014W03,16512,16512,,
2014W04,18115,18115,,
2014W05,13694,13694,,
2014W06,18132,18132,,
2014W07,14999,14999,,
2014W08,13383,13383,,
2014W09,14315,14315,,
2014W10,13015,13015,,
2014W11,18408,18408,,
2014W12,19184,19184,,
2014W13,19408,19408,,
2014W14,17894,17894,,
2014W15,36464,36464,,
2014W16,17554,17554,,
2014W17,21693,21693,,
2014W18,17937,17937,,
2014W19,14882,14882,,
2014W20,17463,17463,,
2014W21,15906,15906,,
2014W22,17712,17712,,
2014W23,18382,18382,,
2014W24,27097,27097,,
2014W25,16915,16915,,
2014W26,16151,16151,,
2014W27,14608,14608,,
2014W28,17001,17001,,
2014W29,27670,27670,,
2014W30,19497,19497,,
2014W31,17306,17306,,
2014W32,16857,16857,,
2014W33,20453,20453,,
2014W34,17227,17227,,
2014W35,19359,19359,,
2014W36,20315,20315,,
2014W37,18516,18516,,
2014W38,15121,15121,,
2014W39,26170,22521,3637,12
2014W40,21430,17963,3458,9
2014W41,19873,16019,3852,2
2014W42,25524,23257,2261,6
2014W43,19596,16408,3185,3
2014W44,15919,13730,2187,2
2014W45,13569,11635,1931,3
2014W46,16695,14615,2079,1
2014W47,20533,17847,2680,6
2014W48,18810,15036,3762,12
2014W49,18143,14861,3271,11
2014W50,19503,16297,3193,13
2014W51,18320,15135,3175,10
2014W52,19481,14514,4961,6
2015W01,18765,14934,3826,5
2015W02,24632,21469,3159,4
2015W03,19250,16762,2482,6
2015W04,24502,21782,2719,1
2015W05,27232,24093,3138,1
2015W06,21031,17662,3367,2
2015W07,24032,21466,2564,2
2015W08,31575,28705,2866,4
2015W09,32239,29363,2874,2
2015W10,33808,30258,3547,3
2015W11,28284,23171,5112,1
2015W12,28648,25548,3098,2
2015W13,28491,25794,2697,0
2015W14,30092,26580,3509,3
2015W15,32386,28246,4135,5
2015W16,32824,29561,3260,3
2015W17,27164,23605,3558,1
2015W18,28407,25029,3370,8
2015W19,35900,31939,3952,9
2015W20,32381,29102,3269,10
2015W21,30812,27579,3220,13
2015W22,25632,23052,2575,5
2015W23,30628,27365,3259,4
2015W24,31650,28488,3160,2
2015W26,20950,19067,1880,3
2015W28,21568,19678,1890,0
2015W29,22012,18359,3653,0
2015W30,19288,17084,2204,0
2015W32,18434,16487,1947,0
2015W33,22686,17994,4692,0
2015W34,27094,23436,3657,1
2015W35,21912,19067,2845,0
2015W37,19571,17931,1640,0
2015W38,33165,18190,14975,0
2015W39,20267,15911,1527,2829
2015W41,18663,17234,1429,0
