Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,366828,366828,,
2013W04,63249,63249,,
2013W05,52466,52466,,
2013W06,36104,36104,,
2013W07,36747,36747,,
2013W08,38039,38039,,
2013W09,38811,38811,,
2013W10,31993,31993,,
2013W11,36265,36265,,
2013W12,44135,44135,,
2013W13,36430,36430,,
2013W14,33843,33843,,
2013W15,33455,33455,,
2013W16,35368,35368,,
2013W17,38642,38642,,
2013W18,35727,35727,,
2013W19,37510,37510,,
2013W20,38061,38061,,
2013W21,38800,38800,,
2013W22,44190,44190,,
2013W23,44522,44522,,
2013W24,52118,52118,,
2013W25,50749,50749,,
2013W26,47820,47820,,
2013W27,50952,50952,,
2013W28,50265,50265,,
2013W29,78929,78929,,
2013W30,49606,49606,,
2013W31,48948,48948,,
2013W32,78675,78675,,
2013W33,48380,48380,,
2013W34,47625,47625,,
2013W35,43457,43457,,
2013W36,42521,42521,,
2013W37,50386,50386,,
2013W38,48972,48972,,
2013W39,49281,49281,,
2013W40,47704,47704,,
2013W41,49967,49967,,
2013W42,52041,52041,,
2013W43,53936,53936,,
2013W44,56001,56001,,
2013W45,63544,63544,,
2013W46,57921,57921,,
2013W47,53106,53106,,
2013W48,58087,58087,,
2013W49,57980,57980,,
2013W50,63781,63781,,
2013W51,53220,53220,,
2013W52,48621,48621,,
2014W01,42697,42697,,
2014W02,47687,47687,,
2014W03,48420,48420,,
2014W04,49791,49791,,
2014W05,51133,51133,,
2014W06,58545,58545,,
2014W07,51586,51586,,
2014W08,53006,53006,,
2014W09,49232,49232,,
2014W10,49194,49194,,
2014W11,70563,70563,,
2014W12,56101,56101,,
2014W13,53148,53148,,
2014W14,52215,52215,,
2014W15,62661,62661,,
2014W16,62135,62135,,
2014W17,59013,59013,,
2014W18,56721,56721,,
2014W19,59934,59934,,
2014W20,55633,55633,,
2014W21,57389,57389,,
2014W22,62139,62139,,
2014W23,62609,62609,,
2014W24,60299,60299,,
2014W25,56948,56948,,
2014W26,55388,55388,,
2014W27,54208,54208,,
2014W28,65317,65317,,
2014W29,65333,65333,,
2014W30,60586,60586,,
2014W31,66158,66158,,
2014W32,61920,61920,,
2014W33,76630,76630,,
2014W34,76536,76536,,
2014W35,70779,70779,,
2014W36,67802,67802,,
2014W37,65110,65110,,
2014W38,63373,63373,,
2014W39,86064,70220,15844,0
2014W40,92803,72666,20137,0
2014W41,97626,81101,16525,0
2014W42,97473,78127,19346,0
2014W43,75956,60986,14970,0
2014W44,96921,79118,17803,0
2014W45,70558,55156,15402,0
2014W46,78439,62788,15651,0
2014W47,85693,66248,19445,0
2014W48,71601,55139,16462,0
2014W49,77646,61883,15763,0
2014W50,80226,62316,17910,0
2014W51,84482,62384,22098,0
2014W52,88740,63568,25172,0
2015W01,90970,62889,28081,0
2015W02,88867,66704,22163,0
2015W03,102476,76250,26226,0
2015W04,106671,80332,26339,0
2015W05,106090,79939,26151,0
2015W06,113385,90741,22644,0
2015W07,99554,75603,23951,0
2015W08,76202,58159,18043,0
2015W09,81582,62058,19524,0
2015W10,113159,88668,24491,0
2015W11,81470,61064,20406,0
2015W12,84216,66401,17815,0
2015W13,77692,59857,17835,0
2015W14,85804,66897,18907,0
2015W15,86632,63678,22954,0
2015W16,98151,72231,25920,0
2015W17,106605,79742,26863,0
2015W18,108239,75081,33158,0
2015W19,148507,108295,40212,0
2015W20,148870,106079,42791,0
2015W21,159834,89413,70421,0
2015W22,116559,79914,36645,0
2015W23,98840,72854,25986,0
2015W24,102516,69205,33311,0
2015W26,135191,104626,30565,0
2015W28,101855,71893,29962,0
