Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3102,3102,,
2008W21,12396,12396,,
2008W22,10644,10644,,
2008W23,9164,9164,,
2008W24,10888,10888,,
2008W25,10426,10426,,
2008W26,12833,12833,,
2008W27,11142,11142,,
2008W28,6298,6298,,
2008W29,7925,7925,,
2008W30,7549,7549,,
2008W31,6168,6168,,
2008W32,6121,6121,,
2008W33,6103,6103,,
2008W34,7701,7701,,
2008W35,8559,8559,,
2008W36,6080,6080,,
2008W37,6392,6392,,
2008W38,6039,6039,,
2008W39,6650,6650,,
2008W40,7002,7002,,
2008W41,9329,9329,,
2008W42,8788,8788,,
2008W43,7800,7800,,
2008W44,10440,10440,,
2008W45,10705,10705,,
2008W46,13377,13377,,
2008W47,10779,10779,,
2008W48,13082,13082,,
2008W49,13064,13064,,
2008W50,7910,7910,,
2008W51,11557,11557,,
2008W52,9669,9669,,
2009W01,9212,9212,,
2009W02,6812,6812,,
2009W03,8783,8783,,
2009W04,7314,7314,,
2009W05,7411,7411,,
2009W06,8230,8230,,
2009W07,6774,6774,,
2009W08,7090,7090,,
2009W09,12217,12217,,
2009W10,10011,10011,,
2009W11,9770,9770,,
2009W12,7665,7665,,
2009W13,8528,8528,,
2009W14,9037,9037,,
2009W15,8899,8899,,
2009W16,7869,7869,,
2009W17,7672,7672,,
2009W18,7666,7666,,
2009W19,7845,7845,,
2009W20,8550,8550,,
2009W21,9095,9095,,
2009W22,9772,9772,,
2009W23,9097,9097,,
2009W24,10393,10393,,
2009W25,12129,12129,,
2009W26,9141,9141,,
2009W27,8026,8026,,
2009W28,6968,6968,,
2009W29,8240,8240,,
2009W30,8510,8510,,
2009W31,9013,9013,,
2009W32,8679,8679,,
2009W33,7839,7839,,
2009W34,9321,9321,,
2009W35,7747,7747,,
2009W36,11989,11989,,
2009W37,9588,9588,,
2009W38,8479,8479,,
2009W39,10886,10886,,
2009W40,11192,11192,,
2009W41,11428,11428,,
2009W42,12323,12323,,
2009W43,11394,11394,,
2009W44,14967,14967,,
2009W45,13835,13835,,
2009W46,12711,12711,,
2009W47,12943,12943,,
2010W30,3902,3902,,
2010W31,3070,3070,,
2010W32,4422,4422,,
2010W33,2945,2945,,
2010W34,5729,5729,,
2010W35,2321,2321,,
2010W36,4385,4385,,
2010W37,4618,4618,,
2010W38,3486,3486,,
2010W39,3483,3483,,
2010W40,6755,6755,,
2010W41,3233,3233,,
2010W42,3971,3971,,
2010W43,3496,3496,,
2010W44,5465,5465,,
2010W45,4716,4716,,
2010W46,3940,3940,,
2010W47,4176,4176,,
2010W48,6721,6721,,
2010W49,7757,7757,,
2010W50,5366,5366,,
2010W51,3925,3925,,
2010W52,4920,4920,,
2011W01,5181,5181,,
2011W02,5387,5387,,
2011W03,4476,4476,,
2011W04,5105,5105,,
2011W05,5737,5737,,
2011W06,5621,5621,,
2011W07,5510,5510,,
2011W08,6089,6089,,
2011W09,4952,4952,,
2011W10,6499,6499,,
2011W11,4211,4211,,
2011W12,3871,3871,,
2011W13,5602,5602,,
2011W14,4800,4800,,
2011W15,5154,5154,,
2011W16,4857,4857,,
2011W17,7407,7407,,
2011W18,6073,6073,,
2011W19,5198,5198,,
2011W20,5406,5406,,
2011W21,5556,5556,,
2011W22,5607,5607,,
2011W23,7750,7750,,
2011W24,5162,5162,,
2011W25,5153,5153,,
2011W26,5124,5124,,
2011W27,7242,7242,,
2011W28,5639,5639,,
2011W29,6778,6778,,
2011W30,7520,7520,,
2011W31,6804,6804,,
2011W32,6463,6463,,
2011W33,28265,28265,,
2011W34,6994,6994,,
2011W35,6927,6927,,
2011W36,8132,8132,,
2011W37,6167,6167,,
2011W38,6038,6038,,
2011W39,8876,8876,,
2011W40,7680,7680,,
2011W41,7403,7403,,
2011W42,8015,8015,,
2011W43,9518,9518,,
2011W44,7848,7848,,
2011W45,7881,7881,,
2011W46,8125,8125,,
2011W47,7817,7817,,
2011W48,7676,7676,,
2011W49,7290,7290,,
2011W50,9932,9932,,
2011W51,8400,8400,,
2011W52,7486,7486,,
2012W01,6654,6654,,
2012W02,12321,12321,,
2012W03,11491,11491,,
2012W04,8754,8754,,
2012W05,7447,7447,,
2012W06,8459,8459,,
2012W07,9177,9177,,
2012W08,12125,12125,,
2012W09,9220,9220,,
2012W10,10320,10320,,
2012W11,8184,8184,,
2012W12,12785,12785,,
2012W13,14694,14694,,
2012W14,9752,9752,,
2012W15,9967,9967,,
2012W16,8808,8808,,
2012W17,9823,9823,,
2012W18,6286,6286,,
2012W19,10159,10159,,
2012W20,10095,10095,,
2012W21,13616,13616,,
2012W22,11253,11253,,
2012W23,12048,12048,,
2012W24,9509,9509,,
2012W25,9706,9706,,
2012W26,11389,11389,,
2012W27,9681,9681,,
2012W28,12988,12988,,
2012W29,8490,8490,,
2012W30,11496,11496,,
2012W31,8693,8693,,
2012W32,12814,12814,,
2012W33,11688,11688,,
2012W34,9528,9528,,
2012W35,8733,8733,,
2012W36,9804,9804,,
2012W37,12860,12860,,
2012W38,7853,7853,,
2012W39,10438,10438,,
2012W40,10067,10067,,
2012W41,7854,7854,,
2012W42,8668,8668,,
2012W43,11131,11131,,
2012W44,8012,8012,,
2012W45,8237,8237,,
2012W46,7984,7984,,
2012W47,8083,8083,,
2012W48,8665,8665,,
2012W49,10322,10322,,
2012W50,6943,6943,,
2012W51,7759,7759,,
2012W52,7188,7188,,
2013W01,8825,8825,,
2013W02,9988,9988,,
2013W03,10851,10851,,
2013W04,8516,8516,,
2013W05,8666,8666,,
2013W06,7635,7635,,
2013W07,7652,7652,,
2013W08,8346,8346,,
2013W09,12225,12225,,
2013W10,10501,10501,,
2013W11,8486,8486,,
2013W12,8205,8205,,
2013W13,7579,7579,,
2013W14,8582,8582,,
2013W15,7977,7977,,
2013W16,10384,10384,,
2013W17,9930,9930,,
2013W18,13331,13331,,
2013W19,7567,7567,,
2013W20,10443,10443,,
2013W21,9743,9743,,
2013W22,9655,9655,,
2013W23,10910,10910,,
2013W24,10181,10181,,
2013W25,10932,10932,,
2013W26,13712,13712,,
2013W27,13526,13526,,
2013W28,12510,12510,,
2013W29,11613,11613,,
2013W30,12331,12331,,
2013W31,9870,9870,,
2013W32,11515,11515,,
2013W33,12257,12257,,
2013W34,8697,8697,,
2013W35,8343,8343,,
2013W36,8031,8031,,
2013W37,8974,8974,,
2013W38,8087,8087,,
2013W39,8783,8783,,
2013W40,8461,8461,,
2013W41,9927,9927,,
2013W42,10022,10022,,
2013W43,10137,10137,,
2013W44,9451,9451,,
2013W45,9746,9746,,
2013W46,8760,8760,,
2013W47,9877,9877,,
2013W48,8467,8467,,
2013W49,7298,7298,,
2013W50,8214,8214,,
2013W51,9446,9446,,
2013W52,6807,6807,,
2014W01,8494,8494,,
2014W02,7415,7415,,
2014W03,7515,7515,,
2014W04,7151,7151,,
2014W05,7676,7676,,
2014W06,8508,8508,,
2014W07,12188,12188,,
2014W08,10213,10213,,
2014W09,8940,8940,,
2014W10,8572,8572,,
2014W11,11532,11532,,
2014W12,10308,10308,,
2014W13,8659,8659,,
2014W14,16596,16596,,
2014W15,8390,8390,,
2014W16,8248,8248,,
2014W17,7897,7897,,
2014W18,12909,12909,,
2014W19,8775,8775,,
2014W20,6952,6952,,
2014W21,12602,12602,,
2014W22,8706,8706,,
2014W23,8141,8141,,
2014W24,7024,7024,,
2014W25,7894,7894,,
2014W26,6406,6406,,
2014W27,8584,8584,,
2014W28,21226,21226,,
2014W29,11870,11870,,
2014W30,11879,11879,,
2014W31,9158,9158,,
2014W32,10796,10796,,
2014W33,10660,10660,,
2014W34,9654,9654,,
2014W35,9795,9795,,
2014W36,13561,13561,,
2014W37,7332,7332,,
2014W38,8101,8101,,
2014W39,12609,10102,2507,0
2014W40,9213,6848,2365,0
2014W41,11671,9708,1963,0
2014W42,10843,8690,2153,0
2014W43,10715,9136,1579,0
2014W44,15751,14012,1739,0
2014W45,6743,5624,1119,0
2014W46,14214,11891,2323,0
2014W47,10523,8216,2307,0
2014W48,10868,8276,2592,0
2014W49,13196,10534,2662,0
2014W50,12914,10190,2724,0
2014W51,14578,12227,2351,0
2014W52,8051,6904,1147,0
2015W01,10935,8062,2873,0
2015W02,10879,9102,1777,0
2015W03,14162,11636,2526,0
2015W04,14356,9805,4551,0
2015W05,13001,9704,3297,0
2015W06,12204,9379,2825,0
2015W07,15004,12964,2040,0
2015W08,12660,10309,2351,0
2015W09,15311,11549,3762,0
2015W10,20742,18529,2213,0
2015W11,27482,25838,1644,0
2015W12,29542,27239,2303,0
2015W13,16003,13432,2571,0
2015W14,14023,11618,2405,0
2015W15,13942,11575,2367,0
2015W16,17851,14501,3350,0
2015W17,16403,13220,3183,0
2015W18,13354,10974,2380,0
2015W19,15589,13352,2237,0
2015W20,14537,12129,2408,0
2015W21,11980,9478,2502,0
2015W22,10600,8556,2044,0
2015W23,11456,9714,1742,0
2015W24,15157,13141,2016,0
2015W26,7563,5956,1607,0
2015W28,9256,8564,692,0
2015W29,10720,9181,1539,0
2015W30,11879,9176,2703,0
2015W32,9408,8639,769,0
2015W33,8328,7502,826,0
2015W34,6614,5807,807,0
2015W35,5626,5037,589,0
2015W37,16086,15284,802,0
2015W38,7658,6584,1074,0
