Date,Total,Desktop site,Mobile site,Zero site
2013W42,1021184,1021184,,
2013W43,1113230,1113230,,
2013W44,1042650,1042650,,
2013W45,1037716,1037716,,
2013W46,1048684,1048684,,
2013W47,885141,885141,,
2013W48,994476,994476,,
2013W49,1218509,1218509,,
2013W50,1381739,1381739,,
2013W51,1517387,1517387,,
2013W52,1534219,1534219,,
2014W01,1578991,1578991,,
2014W02,1586712,1586712,,
2014W03,1774320,1774320,,
2014W04,1724899,1724899,,
2014W05,1673897,1673897,,
2014W06,1766339,1766339,,
2014W07,1438782,1438782,,
2014W08,1492039,1492039,,
2014W09,1465774,1465774,,
2014W10,1446623,1446623,,
2014W11,1555821,1555821,,
2014W12,1612718,1612718,,
2014W13,1607603,1607603,,
2014W14,1796847,1796847,,
2014W15,1754920,1754920,,
2014W16,1741283,1741283,,
2014W17,1868337,1868337,,
2014W18,1592105,1592105,,
2014W19,1593529,1593529,,
2014W20,1540182,1540182,,
2014W21,1653237,1653237,,
2014W22,1630213,1630213,,
2014W23,1628369,1628369,,
2014W24,1748628,1748628,,
2014W25,1652426,1652426,,
2014W26,1727425,1727425,,
2014W27,1759041,1759041,,
2014W28,1869618,1869618,,
2014W29,1741003,1741003,,
2014W30,1928193,1928193,,
2014W31,1445732,1445732,,
2014W32,1403783,1403783,,
2014W33,1576649,1576649,,
2014W34,1753160,1753160,,
2014W35,2427667,2427667,,
2014W36,2597199,2597199,,
2014W37,1874304,1874304,,
2014W38,1913863,1913863,,
2014W39,1985987,1756692,228889,406
2014W40,1786370,1548609,237489,272
2014W41,1728723,1554521,171026,3176
2014W42,1540272,1361437,178637,198
2014W43,1703260,1523342,179788,130
2014W44,2106931,1803745,303069,117
2014W45,1639006,1414921,223919,166
2014W46,1856413,1567583,288539,291
2014W47,1618940,1372788,245726,426
2014W48,1687231,1384796,301862,573
2014W49,1788692,1504384,283873,435
2014W50,1782885,1513773,268662,450
2014W51,1707392,1481046,225866,480
2014W52,1505321,1298266,206626,429
2015W01,1567355,1352804,214145,406
2015W02,1447039,1212885,233914,240
2015W03,1636027,1418344,217336,347
2015W04,1577979,1345978,231799,202
2015W05,1652947,1435992,216709,246
2015W06,1495374,1261251,233773,350
