Date,Total,Desktop site,Mobile site,Zero site
2012W03,20314010,20314010,,
2012W04,19122821,19122821,,
2012W05,17735668,17735668,,
2012W06,17710054,17710054,,
2012W07,17758166,17758166,,
2012W08,17951206,17951206,,
2012W09,17949918,17949918,,
2012W10,17741042,17741042,,
2012W11,17032744,17032744,,
2012W12,16740775,16740775,,
2012W13,17831890,17831890,,
2012W14,16125341,16125341,,
2012W15,18521996,18521996,,
2012W16,18004347,18004347,,
2012W17,16375839,16375839,,
2012W18,16313211,16313211,,
2012W19,18123384,18123384,,
2012W20,19148391,19148391,,
2012W21,19163377,19163377,,
2012W22,19701398,19701398,,
2012W23,19640056,19640056,,
2012W24,18176638,18176638,,
2012W25,15779086,15779086,,
2012W26,13594947,13594947,,
2012W27,12654640,12654640,,
2012W28,13691763,13691763,,
2012W29,13718400,13718400,,
2012W30,13545014,13545014,,
2012W31,13419530,13419530,,
2012W32,13766862,13766862,,
2012W33,13252954,13252954,,
2012W34,15027840,15027840,,
2012W35,14447502,14447502,,
2012W36,14931916,14931916,,
2012W37,16689105,16689105,,
2012W38,16766253,16766253,,
2012W39,16434277,16434277,,
2012W40,18499807,18499807,,
2012W41,18197085,18197085,,
2012W42,18599628,18599628,,
2012W43,18357074,18357074,,
2012W44,20177565,20177565,,
2012W45,19181804,19181804,,
2012W46,18784517,18784517,,
2012W47,18635024,18635024,,
2012W48,19211755,19211755,,
2012W49,18695053,18695053,,
2012W50,19049856,19049856,,
2012W51,17876750,17876750,,
2012W52,16315291,16315291,,
2013W01,20475432,20475432,,
2013W02,22582114,22582114,,
2013W03,22823223,22823223,,
2013W04,22150353,22150353,,
2013W05,20724657,20724657,,
2013W06,20574540,20574540,,
2013W07,19952309,19952309,,
2013W08,20286947,20286947,,
2013W09,20446026,20446026,,
2013W10,20408171,20408171,,
2013W11,20625068,20625068,,
2013W12,20367181,20367181,,
2013W13,18983404,18983404,,
2013W14,20698889,20698889,,
2013W15,18877846,18877846,,
2013W16,18283899,18283899,,
2013W17,19792558,19792558,,
2013W18,18765573,18765573,,
2013W19,18568453,18568453,,
2013W20,19725156,19725156,,
2013W21,20467510,20467510,,
2013W22,21268758,21268758,,
2013W23,19945344,19945344,,
2013W24,18306000,18306000,,
2013W25,16238167,16238167,,
2013W26,15854316,15854316,,
2013W27,14213986,14213986,,
2013W28,14573135,14573135,,
2013W29,13593534,13593534,,
2013W30,12977871,12977871,,
2013W31,13128600,13128600,,
2013W32,13449186,13449186,,
2013W33,13637242,13637242,,
2013W34,14248564,14248564,,
2013W35,14560208,14560208,,
2013W36,13587105,13587105,,
2013W37,16096097,16096097,,
2013W38,16466379,16466379,,
2013W39,15334862,15334862,,
2013W40,16773134,16773134,,
2013W41,17072131,17072131,,
2013W42,17004658,17004658,,
2013W43,16974161,16974161,,
2013W44,17014400,17014400,,
2013W45,17361428,17361428,,
2013W46,16602829,16602829,,
2013W47,16655175,16655175,,
2013W48,16952328,16952328,,
2013W49,17236141,17236141,,
2013W50,17515272,17515272,,
2013W51,14786690,14786690,,
2013W52,14157209,14157209,,
2014W01,17022041,17022041,,
2014W02,21092071,21092071,,
2014W03,21045959,21045959,,
2014W04,19706078,19706078,,
2014W05,18294157,18294157,,
2014W06,18949549,18949549,,
2014W07,18259881,18259881,,
2014W08,18604924,18604924,,
2014W09,19290611,19290611,,
2014W10,17965414,17965414,,
2014W11,18557965,18557965,,
2014W12,18687019,18687019,,
2014W13,17935430,17935430,,
2014W14,18534478,18534478,,
2014W15,19538704,19538704,,
2014W16,17554523,17554523,,
2014W17,17344584,17344584,,
2014W18,16573355,16573355,,
2014W19,16803291,16803291,,
2014W20,18756971,18756971,,
2014W21,17516037,17516037,,
2014W22,19099061,19099061,,
2014W23,18365917,18365917,,
2014W24,21034567,21034567,,
2014W25,16234224,16234224,,
2014W26,15222901,15222901,,
2014W27,15203761,15203761,,
2014W28,16164668,16164668,,
2014W29,13899549,13899549,,
2014W30,15156592,15156592,,
2014W31,14683806,14683806,,
2014W32,13535555,13535555,,
2014W33,15293984,15293984,,
2014W34,15620101,15620101,,
2014W35,16248512,16248512,,
2014W36,16096951,16096951,,
2014W37,16977856,16977856,,
2014W38,16198578,16198578,,
2014W39,20445341,17050718,3390660,3963
2014W40,20560620,17271324,3286054,3242
2014W41,20480060,16993106,3484943,2011
2014W42,19360063,16018056,3340837,1170
2014W43,18796408,15291307,3504331,770
2014W44,18800406,15315359,3484322,725
2014W45,20093187,16511518,3580336,1333
2014W46,19125618,15444960,3678863,1795
2014W47,20112223,16317349,3793944,930
2014W48,20052730,16308397,3743272,1061
2014W49,19364898,15817123,3546725,1050
2014W50,18848832,15275711,3572116,1005
2014W51,17118478,13672562,3444613,1303
2014W52,15686911,11786894,3899125,892
2015W01,19290155,14970675,4317685,1795
2015W02,21909929,17255389,4653810,730
2015W03,23471462,18868885,4601707,870
2015W04,22463377,18046900,4415822,655
2015W05,20400090,16290112,4109421,557
2015W06,19004579,14896034,4107998,547
2015W07,19318695,15140269,4177858,568
2015W08,20098549,15747381,4350673,495
2015W09,20438592,16016945,4421109,538
2015W10,20907850,16472205,4435111,534
